>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	4.95115375518799	-0.960198521614075	0.0219258680576908	-0.00425217780240409	0	0.022334383943743	64	64	0.536329507827759	0.150854393839836	3.555279327145	3.06679773330688	3.89301538467407	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	4.80532646179199	-1.00076448917389	0.021280081206321	-0.00443182159783603	0	0.0217366717512747	64	64	0.643031537532806	0.212724536657333	3.0228367053333	3.05683183670044	3.09763503074646	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	-13.796046257019	-18.6138725280762	-0.0610949093698089	-0.0824303451828025	0	0.102602874023397	64	64	0.371607601642609	0.336023271083832	1.10589841127372	1.78182864189148	3.69430637359619	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	3.79110813140869	-0.525563836097717	0.0167886801323038	-0.00232742586798032	0	0.0169492386777624	64	64	0.515504837036133	0.111576527357101	4.62019072691029	3.56145644187927	2.85382771492004	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	3.62666893005371	-0.301736623048782	0.0160604716357198	-0.00133622135612502	0	0.0161159621702933	64	64	0.535752773284912	0.110435977578163	4.85125214657264	3.82147693634033	3.56157827377319	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	3.31467008590698	0.25528621673584	0.0146788046891531	0.00113051869965298	0	0.0147222749475945	64	64	0.534541547298431	0.10192071646452	5.24468003994571	3.72802710533142	3.23015403747559	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	3.14625358581543	0.427366077899933	0.0139329829792383	0.00189256337001212	0	0.0140609320746974	64	64	0.587556481361389	0.104039557278156	5.64743350253327	3.62229919433594	3.13066959381104	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	2.94350790977478	0.513684272766113	0.0130351367070483	0.00227481798079467	0	0.0132321421477093	64	64	0.591028809547424	0.140133738517761	4.21760538039535	3.48033928871155	2.89488840103149	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	2.78479170799255	0.555778026580811	0.0123322721484092	0.00246122748004055	0	0.0125754752216739	64	64	0.525074005126953	0.11693263053894	4.49039761362501	3.45276093482971	3.98546886444092	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	3.0921573638916	0.425191015005112	0.0136934213168523	0.00188293124295506	0	0.0138222725131044	64	64	0.533585071563721	0.0980639010667801	5.44119768599005	3.45715188980103	2.61099290847778	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	3.27443194389343	0.549259662628174	0.0145006126482068	0.0024323613217582	0	0.0147032019904822	64	64	0.640339732170105	0.0813132598996162	7.87497307278818	3.22968769073486	4.00340461730957	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	3.40320253372192	0.635108351707458	0.0150708649776426	0.0028125367561619	0	0.0153310578297486	64	64	0.673328936100006	0.105465911328793	6.38432767153442	3.21394777297974	3.18153619766235	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	3.43247008323669	0.787702620029449	0.0152004744506589	0.00348829072362495	0	0.0155955953941381	64	64	0.705129623413086	0.0986499711871147	7.14779350594668	3.1197235584259	3.44084501266479	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	3.54638695716858	0.878092229366302	0.0157049480483043	0.00388857533325344	0	0.0161791968688907	64	64	0.590972125530243	0.152425855398178	3.87711208171646	3.36526036262512	3.50789952278137	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	3.68598222732544	0.91082364320755	0.0163231367829462	0.00403352430812074	0	0.0168141045785665	64	64	0.628349602222443	0.10692835599184	5.87636082490964	3.34450340270996	3.1829788684845	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	3.84160995483398	1.08005344867706	0.0170123242305981	0.00478294768893682	0	0.0176718919282035	64	64	0.615873098373413	0.105183891952038	5.85520355772956	3.21792984008789	2.62710618972778	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	4.0397801399231	1.00494849681854	0.0178899082334539	0.00445035020835896	0	0.0184351412681987	64	64	0.592058300971985	0.120236866176128	4.92409956946741	3.18363189697266	2.66099572181702	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	4.0527777671814	0.998137950897217	0.0179474673953017	0.00442019014089683	0	0.0184837676567063	64	64	0.568657159805298	0.119026981294155	4.77754836443308	3.07983803749084	2.73649072647095	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	-0.018884215503931	0.854215383529663	-8.36275417781832E-05	0.00378283824704411	0	0.0037837625148843	64	64	0.831958174705505	0.110783286392689	7.50978059773835	2.76090788841248	3.32760691642761	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	-0.0222596563398838	0.862925112247467	-9.85754658510505E-05	0.00382140872417476	0	0.00382267991854756	64	64	0.804058432579041	0.112959511578083	7.11811180259253	2.80210781097412	3.7767972946167	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	0.0257270857691765	0.94002765417099	0.000113930755532039	0.00416285240472222	0	0.00416441116612633	64	64	0.823091268539429	0.0940186232328415	8.7545556426731	2.70660710334778	4.24309730529785	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	0.0413217656314373	0.965735614299774	0.000182990798901441	0.00427669846357779	0	0.00428061156621939	64	64	0.804481625556946	0.154845356941223	5.19538745913004	2.69922590255737	1.67085468769073	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.0622724890708923	0.976278603076935	0.00027576973903541	0.00432338741574768	0	0.0043321735532655	64	64	0.808771252632141	0.138667955994606	5.8324307647803	2.82239651679993	3.83194875717163	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.0836180299520493	0.995822548866272	0.000370297102983638	0.00440993653094222	0	0.00442545592582468	64	64	0.827891170978546	0.102067075669765	8.11124611483099	2.78403162956238	2.37266707420349	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.0867276713252068	0.981999456882477	0.000384067951118408	0.00434872185129943	0	0.00436564885567374	64	64	0.837492763996124	0.14415331184864	5.8097365454599	2.74218893051147	1.99333369731903	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.0565454997122288	0.957574009895325	0.000250408132578676	0.00424055531994717	0	0.00424794228472961	64	64	0.860845565795898	0.118053518235683	7.29199416215022	2.64514207839966	1.88967680931091	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.0428486801683903	0.928959786891937	0.000189752642368233	0.00411383906164309	0	0.00411821294864487	64	64	0.851548373699188	0.0918467566370964	9.27140385657617	2.61335849761963	2.0040602684021	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.0203472208231688	0.87263548374176	9.01063673577148E-05	0.00386441048390641	0	0.00386546084517282	64	64	0.846657991409302	0.117465414106846	7.20772150549086	2.65722703933716	2.39393258094788	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.00584462331607938	0.77927839756012	2.58825409210897E-05	0.00345098459267363	0	0.00345108165142399	64	64	0.824010848999023	0.11781932413578	6.99385143348298	2.72054171562195	2.21329116821289	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.00859776232391596	0.641499876976013	3.80746411092639E-05	0.00284084121743598	0	0.00284109635545484	64	64	0.795573234558105	0.102142713963985	7.78883978781509	2.74621200561523	3.1533145904541	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.16584849357605	0.58353328704834	0.000734449457140155	0.00258413987763681	0	0.00268648374502551	64	64	0.801217496395111	0.123803175985813	6.47170389624677	2.99725532531738	2.87925887107849	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.247314512729645	0.511428236961365	0.00109521651780261	0.00226482727037964	0	0.00251573881504479	64	64	0.842205286026001	0.16971942782402	4.96233870702929	2.68346953392029	2.40166878700256	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.317055225372314	0.525887310504913	0.00140405880775376	0.00232885835372463	0	0.00271936800881086	64	64	0.82018655538559	0.140784502029419	5.82582985742422	2.75978851318359	3.02112221717834	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.42873141169548	0.712628901004791	0.00189860966348958	0.00315583155565627	0	0.00368293245416908	64	64	0.819097518920898	0.349065870046616	2.34654141011126	2.74763321876526	1.68681418895721	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.470520675182343	0.849308788776398	0.00208367074677364	0.00376110970567939	0	0.00429972440967046	64	64	0.818835139274597	0.164655148983002	4.9730308729011	2.69214820861816	3.16527915000916	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.518002033233643	0.931980788707733	0.00229393890714775	0.00412721737516159	0	0.00472187240102504	64	64	0.834531128406525	0.155805692076683	5.35623004065726	2.71821022033691	3.61778903007507	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.546392321586609	0.966457366943359	0.00241966348516044	0.00427989469904451	0	0.00491653028225476	64	64	0.8453369140625	0.155530720949173	5.43517646483973	2.71974015235901	2.36597013473511	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	0.540623784065247	1.02310657501221	0.00239411788531986	0.00453076209745417	0	0.00512441271098804	64	64	0.842367172241211	0.118034183979034	7.13663740320206	2.73666453361511	1.91837441921234	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	0.503010928630829	1.10088694095612	0.0022275517582502	0.00487520747836727	0	0.00536000324559713	64	64	0.82335901260376	0.104833483695984	7.85396977736134	2.7699499130249	2.78718900680542	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	0.526122689247131	1.2210054397583	0.00232990071344534	0.00540714457550648	0	0.00588775422338113	64	64	0.818954348564148	0.117066778242588	6.99561703891001	2.69763851165771	2.57120299339294	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	0.515503406524658	1.30470824241638	0.00228287389841333	0.00577781708900235	0	0.00621246195561989	64	64	0.816820740699768	0.113570980727673	7.19216066873976	2.64474534988403	2.12021064758301	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	0.394472926855087	1.42612111568451	0.00174689815227267	0.00631548624076171	0	0.00655263455502168	64	64	0.820957839488983	0.156493082642555	5.24596886728934	2.6756477355957	2.6262538433075	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	0.361729562282562	1.53056454658508	0.00160189625435548	0.00677800730123554	0	0.00696472932606289	64	64	0.792917549610138	0.133595362305641	5.93521762975642	2.77159357070923	2.9065682888031	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.206112146377563	1.6460702419281	0.000912754470980942	0.00728951689298456	0	0.00734643976749303	64	64	0.803255259990692	0.0979425385594368	8.20129099985737	2.68495416641235	2.445561170578	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.159572243690491	1.68940567970276	0.00070665548553431	0.00748142511031144	0	0.00751472445645443	64	64	0.809656202793121	0.121689885854721	6.65343875628025	2.65348863601685	2.26748418807983	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.0725712478160858	1.814612865448	0.000321377134113474	0.00803589713244332	0	0.00804232093276199	64	64	0.803822875022888	0.0875576213002205	9.18050151530172	2.54105186462402	3.11789989471436	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.042105570435524	1.85405516624451	0.000186461828396209	0.0082105648414091	0	0.00821268184142257	64	64	0.765127539634705	0.0969391986727715	7.89286016503472	2.62898921966553	2.3555109500885	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.0389143601059914	1.89903593063354	0.000172329757349868	0.00840975928252188	0	0.00841152475685777	64	64	0.698265075683594	0.0905858427286148	7.70832455326953	2.90251564979553	2.2681782245636	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.140723943710327	1.97317862510681	0.000623186993358358	0.00873809546775126	0	0.00876028963175454	64	64	0.53439998626709	0.168387308716774	3.1736357706503	3.09066700935364	2.56267118453979	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.298669338226318	2.09543132781982	0.00132263808126869	0.00927948375054755	0	0.00937326998281273	64	64	0.396835386753082	0.15937128663063	2.49000554078988	3.74461364746094	3.17208552360535	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	1.60990071296692	2.4539487361908	0.00712934244498227	0.0108671551865417	0	0.0129970221799536	64	64	0.306890279054642	0.291381895542145	1.05322356587612	3.59039926528931	4.27212190628052	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	1.91811609268188	2.44484758377075	0.00849425456105224	0.0108268513145552	0	0.0137612888181101	64	64	0.283820539712906	0.211077511310577	1.34462708959694	3.39002323150635	5.30591344833374	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-1.52159178256989	0.699695229530334	-0.00673827198909665	0.00309855561791079	0	0.00741655960107724	64	64	0.305142492055893	0.192217528820038	1.58748525136633	3.40658521652222	1.60217082500458	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	-1.65557813644409	0.409335613250732	-0.00733162199635478	0.00181271660934488	0	0.00755239184650983	64	64	0.343745708465576	0.107367426156998	3.20158283353962	3.27593660354614	2.91267943382263	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	-1.21705412864685	-0.0957201197743416	-0.00538964644671302	-0.000423890434515276	0	0.00540629003301153	64	64	0.334072232246399	0.149882465600967	2.22889469363148	3.51645040512085	3.63642883300781	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	-0.989512264728546	-0.690516293048859	-0.00438199184082523	-0.00305790728417809	0	0.00534346792370725	64	64	0.290703356266022	0.15002353489399	1.93771834846739	3.0670964717865	3.95842504501343	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	-0.90199202299118	-0.860253036022186	-0.00399441404227677	-0.00380957560533974	0	0.00551980161182787	64	64	0.338307321071625	0.183327674865723	1.84536961655907	2.9143979549408	2.95570731163025	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	-0.567172646522522	-1.03153502941132	-0.00251168782640885	-0.00456808696923613	0	0.0052130599743179	64	64	0.285637229681015	0.178691402077675	1.59849453504681	2.85265135765076	4.05078744888306	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	0.0810992121696472	-1.44530344009399	0.000359142679370668	-0.00640043393878088	0	0.00641050216978699	64	64	0.254477202892303	0.140978246927261	1.80508134012762	3.90196704864502	3.40742158889771	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	0.190228685736656	-1.48587167263031	0.000842415580384555	-0.00658008776451654	0	0.0066337937109029	64	64	0.387838393449783	0.170410066843033	2.27591245420393	3.05695796012878	2.09340476989746	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	0.379367619752884	-1.53657913208008	0.00168000526490338	-0.00680464250880646	0	0.00700896407201228	64	64	0.422275602817535	0.108242876827717	3.90118606593988	3.09891390800476	1.96097433567047	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	0.915696024894714	-1.51572132110596	0.00405510133910822	-0.00671227502558871	0	0.00784209684265498	64	64	0.502560675144196	0.14547948539257	3.45451232376892	2.9907546043396	1.98864436149597	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	0.927832186222076	-1.24469423294067	0.00410884555412311	-0.00551204888255177	0	0.00687497597605093	64	64	0.59425300359726	0.118559688329697	5.01226860469413	2.62594270706177	2.19709229469299	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	1.09126305580139	-1.1544052362442	0.00483258871786448	-0.00511220982957269	0	0.00703481364768185	64	64	0.628619194030762	0.141379132866859	4.44633646623614	2.45172619819641	2.37418270111084	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	1.22316300868988	-1.18895769119263	0.00541669923166509	-0.00526522316863021	0	0.00755401916742349	64	64	0.635380148887634	0.125621825456619	5.05788024157513	2.47051763534546	2.13625955581665	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	1.1905597448349	-1.02383327484131	0.005272317760824	-0.00453398024121586	0	0.00695372643974697	64	64	0.649585366249084	0.130228012800217	4.98806172559521	2.5156409740448	2.3625476360321	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	1.51708006858826	-0.907709240913391	0.00671829215199877	-0.00401973237655151	0	0.0078290291747256	64	64	0.56337696313858	0.106202535331249	5.30474118514581	2.86609411239624	2.557284116745	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	1.77980208396912	-0.782458484172821	0.00788173981085109	-0.00346506740305072	0	0.00860979178340798	64	64	0.584704160690308	0.10598411411047	5.51690378881552	2.74860668182373	3.79133677482605	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	2.18371295928955	-0.403693556785583	0.00967043331487781	-0.0017877311227804	0	0.00983429016578504	64	64	0.532316923141479	0.123361572623253	4.31509514528628	2.76573729515076	2.06872844696045	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	2.33834147453308	-0.290685623884201	0.0103551958148575	-0.00128728271241307	0	0.010434901875232	64	64	0.492257297039032	0.146257653832436	3.36568572064612	2.85477590560913	1.89302289485931	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	2.4431266784668	-0.0541140511631966	0.0108192303953715	-0.000239640618033348	0	0.010821884030701	64	64	0.372517108917236	0.133044973015785	2.79993374024766	3.51476311683655	2.48418068885803	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	4.32495737075806	1.91091406345367	0.0191527973791996	0.00846236083477886	0	0.0209389875196169	64	64	0.421812176704407	0.275463968515396	1.531278950847	3.02796149253845	2.38650107383728	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	4.416663646698	1.96001672744751	0.0195589127627532	0.00867980884492839	0	0.0213983679294821	64	64	0.486344516277313	0.219495266675949	2.21574033755965	3.08401203155518	2.26642608642578	0
