>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	45	105.5	271.5	2.92140175588429	7.51810939982533	11.5304765701294	1.81875705718994	0.0510619787668773	0.00805424942078511	0	0.0516932936590545	64	64	0.206227481365204	0.108463779091835	1.9013488474396	5.62482929229736	4.17598295211792	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	11.7442226409912	1.52282667160034	0.0520085395846776	0.00674374061626651	0	0.0524439341318942	64	64	0.194641813635826	0.124956592917442	1.55767542225182	4.93467092514038	2.41593503952026	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	9.85643482208252	3.25755500793457	0.0436485918462466	0.0144258742156416	0	0.0459707017245304	64	64	0.153280109167099	0.132237464189529	1.15912771094438	4.54843854904175	5.01976299285889	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	9.40649223327637	5.2881646156311	0.0416560498401814	0.0234182991203179	0	0.0477874797617154	64	64	0.25433948636055	0.142441377043724	1.78557306619184	4.05364227294922	2.47552633285522	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	9.36174392700195	4.90554809570313	0.0414578848249766	0.0217239063085731	0	0.046804746762104	64	64	0.22619716823101	0.150221109390259	1.50576153477454	4.89839887619019	3.20209646224976	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	9.59481143951416	5.4458122253418	0.0424900094126088	0.0241164314872445	0	0.048856966417928	64	64	0.198132067918777	0.17414802312851	1.13772217656797	4.75721836090088	2.83942103385925	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	9.76623344421387	4.58406829833984	0.0432491408076482	0.0203002535664593	0	0.0477764426832129	64	64	0.183904230594635	0.171979546546936	1.06933780375124	6.27049875259399	3.16689252853394	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	18.9986114501953	11.0263109207153	0.0841341369170431	0.0488293134014178	0	0.0972772061791951	64	64	0.17368246614933	0.139452919363976	1.24545593553344	3.63338208198547	4.30860757827759	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	-4.13197565078735	-17.6563377380371	-0.0182981901626109	-0.0781899635454831	0	0.0803025165388423	64	64	0.127708330750465	0.125666305422783	1.01624958512795	4.40513181686401	4.8015604019165	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	12.6244287490845	3.09264850616455	0.05590647609481	0.0136955963090272	0	0.0575595641713817	64	64	0.199112877249718	0.17784158885479	1.11960806542443	5.37852334976196	5.1988697052002	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	-15.0247669219971	-2.87678790092468	-0.0665362203272475	-0.0127396714108389	0	0.0677448731867746	64	64	0.208548709750175	0.148616969585419	1.40326310199934	3.73996949195862	9.28240394592285	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	12.3699226379395	1.70598936080933	0.0547794120429222	0.00755486488250041	0	0.0552979200979665	64	64	0.423705488443375	0.154905170202255	2.73525724086649	4.51651382446289	3.48414468765259	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	12.148380279541	1.88101935386658	0.053798325863899	0.00832997402345378	0	0.0544394005568548	64	64	0.481653243303299	0.172285079956055	2.79567588456386	4.70708656311035	3.52355074882507	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	12.1463060379028	1.91632306575775	0.0537891402173351	0.00848631425588174	0	0.0544544684573242	64	64	0.459820598363876	0.189697340130806	2.42396966687465	4.69212102890015	3.49091768264771	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.7042112350464	2.06458735466003	0.0518313516299247	0.00914289318614269	0	0.0526315637958641	64	64	0.317571192979813	0.142299830913544	2.23170464041351	4.93067979812622	4.08458566665649	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	11.0517845153809	2.59008121490479	0.0489421215877938	0.0114700091705292	0	0.0502682044227404	64	64	0.227976381778717	0.18603627383709	1.22544048575362	4.32162809371948	4.48169755935669	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	10.9815492630005	4.60293102264404	0.0486310892602122	0.0203837859358326	0	0.0527302718721663	64	64	0.164785072207451	0.145241886377335	1.13455612783315	5.15471220016479	5.94933891296387	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	9.66956615447998	3.05356025695801	0.0428210558914852	0.013522496494906	0	0.04490546446833	64	64	0.302812695503235	0.174476563930511	1.73554939804887	4.2984766960144	3.92934846878052	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	10.3757257461548	3.39785408973694	0.0459482385241213	0.0150471797351866	0	0.0483493354809821	64	64	0.372501611709595	0.16536957025528	2.25254024143963	4.2966890335083	4.02805185317993	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	10.0897855758667	3.42370867729187	0.0446819707497544	0.0151616751242303	0	0.0471842654139556	64	64	0.304609179496765	0.146657347679138	2.0770127396767	3.80856728553772	2.71090459823608	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	10.850661277771	4.21949768066406	0.0480514601805311	0.0186857758798202	0	0.051556774973926	64	64	0.324040025472641	0.141953468322754	2.28272003003043	4.67209720611572	3.63692259788513	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	11.5193748474121	4.66974925994873	0.0510128154971531	0.020679686230477	0	0.0550450430787147	64	64	0.301429003477097	0.151671156287193	1.98738514860619	5.00783157348633	3.71162033081055	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	12.0391683578491	3.09852361679077	0.053314687846632	0.0137216138610533	0	0.055052144618858	64	64	0.248310014605522	0.234045162796974	1.06094914177279	6.007643699646	6.00424575805664	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	12.3311910629272	2.73896980285645	0.0546078917376814	0.0121293527692416	0	0.055938743627606	64	64	0.309728473424911	0.146050110459328	2.12070002857797	5.06435394287109	3.82995963096619	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	12.3264694213867	3.02912187576294	0.0545869822498019	0.0134142726852404	0	0.0562110428902914	64	64	0.334704399108887	0.146506518125534	2.28457002044165	5.18189239501953	4.71833229064941	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	12.3147678375244	3.69146919250488	0.0545351625333243	0.0163474354576613	0	0.056932614541917	64	64	0.366005539894104	0.104889407753944	3.4894423348514	5.10767412185669	3.04851055145264	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	12.2060575485229	4.13772773742676	0.0540537459643757	0.0183236629107719	0	0.0570750740275373	64	64	0.342247843742371	0.0991150662302971	3.45303551477377	5.42918634414673	3.22364330291748	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	12.0637912750244	4.71908617019653	0.0534237288620953	0.0208981715851954	0	0.057365742225957	64	64	0.30905956029892	0.124512366950512	2.48215954662365	5.82622766494751	4.47034120559692	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	12.499418258667	4.14394950866699	0.0553528751253696	0.0183512156271777	0	0.0583155888218573	64	64	0.327300041913986	0.0968540459871292	3.37931202128077	5.14372158050537	5.04106616973877	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	12.4295339584351	3.33456683158875	0.0550433969669537	0.0147669161561296	0	0.0569898005122303	64	64	0.28296086192131	0.14457930624485	1.95713251965746	6.13953733444214	4.2614312171936	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	12.0065698623657	2.47454977035522	0.0531703274922198	0.0109583855500642	0	0.0542878433859161	64	64	0.314874202013016	0.163975194096565	1.92025509558224	4.51845026016235	2.1992654800415	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	12.1794328689575	2.00625944137573	0.0539358402720675	0.00888459174894495	0	0.054662700595556	64	64	0.311703503131866	0.155102998018265	2.00965492037208	5.2781457901001	3.99343943595886	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	12.0187129974365	1.29995906352997	0.0532241025900119	0.00575678565374614	0	0.0535345279009285	64	64	0.365491598844528	0.142236918210983	2.56959728487921	4.36384534835815	2.67296886444092	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	13.1585130691528	2.89091849327087	0.0582716343816497	0.0128022478361893	0	0.0596613855283958	64	64	0.315670728683472	0.315652310848236	1.00005834848852	5.36547136306763	4.60431718826294	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	13.6815042495728	3.5721161365509	0.0605876674083372	0.0158188880752684	0	0.0626187085615885	64	64	0.342868387699127	0.111439310014248	3.07672748202847	4.6566596031189	3.3011519908905	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	14.0367803573608	3.80433487892151	0.0621609849517985	0.0168472539385595	0	0.064403555922387	64	64	0.309838503599167	0.153710916638374	2.01572217754776	4.94882774353027	3.98860454559326	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	13.4247159957886	3.99957370758057	0.0594504970335863	0.0177118566167597	0	0.0620328256840933	64	64	0.251074135303497	0.185119643807411	1.35628035004595	4.53984355926514	2.83410882949829	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	12.3967742919922	-13.7551422119141	0.0548983228772452	-0.0609137684195694	0	0.0820019087449018	64	64	0.183117553591728	0.15304034948349	1.19653120376259	3.10804033279419	2.70160531997681	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	13.4817380905151	-0.139277845621109	0.0597030157367345	-0.000616783040366706	0	0.0597062015989935	64	64	0.178813517093658	0.133239641785622	1.34204441483987	6.36643362045288	2.73060059547424	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	13.0980806350708	-0.342484295368195	0.0580040132085647	-0.00151666981947507	0	0.058023838511776	64	64	0.287593871355057	0.107896894216537	2.66545087737082	5.4463062286377	2.71230578422546	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	13.1500787734985	0.0441043116152287	0.0582342836422424	0.000195313126003713	0	0.0582346111736168	64	64	0.331508994102478	0.117314592003822	2.82581210436019	4.74937105178833	2.68192291259766	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	13.144645690918	0.199248313903809	0.0582102235831737	0.000882358427426057	0	0.0582169106531558	64	64	0.415134757757187	0.130633220076561	3.17786515186479	4.06631708145142	2.93510603904724	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	13.1620445251465	0.307307749986649	0.0582872732088801	0.00136089273580988	0	0.0583031581234243	64	64	0.508460581302643	0.146252393722534	3.47659664475154	3.90499567985535	4.70591449737549	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	13.1931676864624	0.225240230560303	0.0584251001401961	0.000997461969621577	0	0.0584336140998722	64	64	0.450012505054474	0.130959749221802	3.43626578188008	4.3251953125	3.23649930953979	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	13.1413946151733	0.609666645526886	0.0581958264019616	0.00269986978590407	0	0.0582584200564012	64	64	0.386555761098862	0.125983878970146	3.06829543794617	4.51617527008057	3.33135509490967	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	13.7902870178223	0.809284448623657	0.0610694049470049	0.00358386447261316	0	0.061174474293935	64	64	0.33619424700737	0.118208512663841	2.84407814150773	4.74325370788574	2.88453531265259	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	14.1708946228027	0.979880809783936	0.0627549014072614	0.0043393395579916	0	0.0629047495697634	64	64	0.357557028532028	0.142629504203796	2.50689386132292	4.55094289779663	4.31000661849976	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	14.2342891693115	0.621587634086609	0.0630356401059683	0.00275266112206563	0	0.0630957135376254	64	64	0.288846492767334	0.141657546162605	2.03904769348309	5.08251142501831	4.698082447052	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	13.9292631149292	0.469150990247726	0.0616848517133563	0.00207760518455483	0	0.0617198296676331	64	64	0.209292024374008	0.154054716229439	1.35855642395461	5.65735006332397	4.68270969390869	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	14.0432252883911	0.663630962371826	0.0621895259170761	0.00293884731507609	0	0.0622589267280766	64	64	0.182912468910217	0.133407548069954	1.37108035906863	6.0265965461731	0	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	15.1192665100098	-3.10837888717651	0.0669547057148405	-0.0137652572962676	0	0.0683550651070814	64	64	0.181613594293594	0.134178593754768	1.35352137186294	5.3325457572937	3.02634978294373	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	15.4658603668213	-3.79899311065674	0.0684895744645926	-0.0168235982591039	0	0.0705255646466208	64	64	0.487341612577438	0.154981076717377	3.14452333729849	3.72690296173096	4.66634845733643	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	15.4650077819824	-3.86914730072021	0.0684857988471084	-0.0171342716073945	0	0.0705966564877017	64	64	0.448794662952423	0.171385779976845	2.61862251940072	3.49369168281555	5.09239816665649	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	15.2980823516846	-3.81051921844482	0.0677465802445051	-0.0168746408909986	0	0.0698165642238669	64	64	0.457338780164719	0.16315008699894	2.80317827944334	2.96377348899841	5.20704412460327	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	15.4548645019531	-0.932713150978088	0.0684408799795896	-0.00413046059468259	0	0.0685654049583666	64	64	0.354819178581238	0.130730450153351	2.71412802575853	4.48908233642578	2.37874150276184	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	-12.534327507019	-10.9824590682983	-0.0555074685012182	-0.0486351182748429	0	0.073800093421497	64	64	0.307251065969467	0.178326338529587	1.7229707540846	3.1008837223053	2.87355136871338	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	12.4729375839233	-0.837927162647247	0.0552356071492136	-0.00371070690157981	0	0.0553601087684235	64	64	0.389105439186096	0.277311265468597	1.40313606996308	4.08530950546265	3.36208891868591	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	11.9616422653198	-0.89404708147049	0.052971368499289	-0.00395923037638352	0	0.0531191244831911	64	64	0.387932121753693	0.267489522695541	1.45027034272008	3.87437963485718	3.47912502288818	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	11.792462348938	-0.796725511550903	0.0522221660491101	-0.00352824802222248	0	0.0523412185659366	64	64	0.527555584907532	0.193564161658287	2.72548172341357	3.89051914215088	2.56678223609924	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	11.8381071090698	-0.889244675636292	0.0524243009529448	-0.00393796322898989	0	0.0525719971543578	64	64	0.4240503013134	0.148764058947563	2.85048891723821	4.0685772895813	2.4981586933136	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	11.8694438934326	-0.878731489181519	0.0525630739002747	-0.00389140625450051	0	0.0527069234587194	64	64	0.441533088684082	0.17552861571312	2.51544790511944	4.1820969581604	2.41549515724182	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	12.5901374816895	-0.520273149013519	0.0557546194081445	-0.00230399639826913	0	0.0558022041208973	64	64	0.333275705575943	0.129812195897102	2.56736821430953	5.0730414390564	4.66722106933594	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	11.277979850769	-0.980218172073364	0.0499438131781205	-0.00434083354533504	0	0.0501320986059761	64	64	0.406342089176178	0.162490099668503	2.50071905922367	4.06646871566772	4.36879253387451	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	11.7416429519653	-1.20085561275482	0.0519971155966522	-0.00531791235406708	0	0.0522683481868056	64	64	0.524117887020111	0.152484968304634	3.43717740081127	3.96926879882813	4.23796987533569	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	11.5624542236328	-1.28345894813538	0.051203589762249	-0.00568371594697336	0	0.0515180767450277	64	64	0.529077649116516	0.161338314414024	3.27930566919649	3.78893899917603	2.51339364051819	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	11.9407863616943	-1.64160859584808	0.0528790094626428	-0.00726975877838997	0	0.0533763902343185	64	64	0.407655864953995	0.143387079238892	2.84304462520514	4.57132482528687	3.22423529624939	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	12.2197637557983	-2.48486638069153	0.0541144430275555	-0.0110040719997729	0	0.0552219389804337	64	64	0.341679692268372	0.136022955179214	2.51192669515376	4.58466625213623	3.19086503982544	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	13.0125093460083	-2.99492430686951	0.0576250662224112	-0.0132628309364024	0	0.0591316407821132	64	64	0.457418233156204	0.0935939699411392	4.88726179094521	4.08789157867432	3.62954139709473	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	13.3351593017578	-3.07954692840576	0.0590539009361728	-0.0136375768090297	0	0.0606081406825972	64	64	0.480989217758179	0.135058119893074	3.56134987025571	3.85063672065735	3.55719327926636	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	13.8432903289795	-3.25919461250305	0.061304126723891	-0.0144331350997129	0	0.0629802456504057	64	64	0.289570391178131	0.130627393722534	2.21676619984632	4.21565771102905	3.80934548377991	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	14.4865369796753	-2.59142160415649	0.0641527034171373	-0.011475944998688	0	0.0651710569911222	64	64	0.315199673175812	0.173034116625786	1.82160419761313	4.42751026153564	3.13650822639465	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	13.9968061447144	-1.97576749324799	0.0619839617051909	-0.00874956010490231	0	0.0625984529417451	64	64	0.296032428741455	0.147556960582733	2.00622476616733	4.54346561431885	3.15753889083862	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	14.1052484512329	-1.85048532485962	0.0624641915308363	-0.00819475602692625	0	0.0629994384890996	64	64	0.297879099845886	0.139775484800339	2.13112549937773	4.3349289894104	5.0555739402771	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	14.218412399292	-1.4031378030777	0.0629653308443612	-0.00621370610936961	0	0.0632711864275791	64	64	0.278689652681351	0.136386960744858	2.04337460970849	4.71376943588257	3.84478569030762	0
