>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	14.6892757415771	0.963489532470703	0.0651015341860516	0.00427009798437549	0	0.0652414246485606	64	64	0.439623951911926	0.156395584344864	2.8109741956814	4.26041412353516	4.66771173477173	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	14.6445245742798	0.936441719532013	0.0649032010824371	0.0041502245372659	0	0.0650357584291672	64	64	0.388739854097366	0.129073843359947	3.01176322001423	4.07471418380737	3.24893474578857	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	14.4178514480591	1.24122679233551	0.0638986064015743	0.00550100426157549	0	0.0641349588598074	64	64	0.314714908599854	0.101082891225815	3.11343398257964	4.47841882705688	4.00350284576416	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	16.5236968994141	-0.601358652114868	0.0732315219280962	-0.00266516685624765	0	0.0732800035362778	64	64	0.266527265310287	0.135761082172394	1.9632081672113	5.78270626068115	4.52458190917969	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	16.5330390930176	-0.337392866611481	0.0732729256805311	-0.00149529450098531	0	0.0732881814717033	64	64	0.305301636457443	0.109073847532272	2.7990360967794	6.34661626815796	4.62453746795654	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	16.5632667541504	-0.430880963802338	0.0734068919256491	-0.00190962524555925	0	0.0734317264590886	64	64	0.29611524939537	0.15454126894474	1.91609174311396	5.17383003234863	4.85454177856445	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	15.5634317398071	-0.514330506324768	0.0689757140710158	-0.00227946602878843	0	0.0690133689728514	64	64	0.399360597133636	0.136859357357025	2.91803647807452	4.61803388595581	3.99496698379517	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	15.2725286483765	-0.750929832458496	0.0676864580256685	-0.00332805272493809	0	0.0677682265888709	64	64	0.445737838745117	0.161936238408089	2.75255151735606	4.80813407897949	2.64015984535217	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	14.6750755310059	-0.829142272472382	0.0650386001442227	-0.00367468314613214	0	0.0651423272914359	64	64	0.44162729382515	0.149040177464485	2.96314256557018	4.76790380477905	2.70172047615051	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	15.3853807449341	-1.40429544448853	0.0681866082543975	-0.00622370969781186	0	0.0684700526335515	64	64	0.344655722379684	0.137574434280396	2.50523088960867	5.00788116455078	4.29642772674561	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	15.0731515884399	-1.40615057945251	0.0668028370281653	-0.00623193148725898	0	0.0670928908683588	64	64	0.349326103925705	0.149028122425079	2.34402808168855	5.95758676528931	4.95301389694214	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	14.771222114563	-1.7240172624588	0.0654647130585987	-0.00764068771829415	0	0.0659090947036383	64	64	0.416628032922745	0.165379747748375	2.51922039182599	5.01872491836548	5.18098115921021	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	15.0164108276367	-1.98157799243927	0.0665513671365138	-0.0087821734499799	0	0.0671283177075411	64	64	0.355062276124954	0.128066956996918	2.77247374694395	4.87847471237183	4.45564603805542	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	15.2593383789063	-1.95480239391327	0.0676279999509516	-0.0086635064323911	0	0.0681806623689591	64	64	0.328267008066177	0.118476808071136	2.77072798812302	4.89245939254761	3.64567685127258	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	11.6014804840088	-14.7853937149048	0.0514167064207766	-0.0655275203024924	0	0.0832918580423915	64	64	0.20335553586483	0.185143813490868	1.09836527632537	4.17858457565308	4.2389349937439	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	17.5139026641846	-1.20702612400055	0.077620023824345	-0.00534943000985849	0	0.0778041419200949	64	64	0.223992899060249	0.166974037885666	1.34148339404493	6.10794305801392	4.07446050643921	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	19.5016193389893	-0.774216890335083	0.0864294033562925	-0.00343125884763031	0	0.0864974872571692	64	64	0.326796561479568	0.203012615442276	1.60973524117022	5.49381589889526	5.21443796157837	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	19.5585441589355	-0.559492468833923	0.086681688981327	-0.00247961973942218	0	0.0867171477777472	64	64	0.339142680168152	0.203448742628098	1.66696867125938	5.50228309631348	5.76737594604492	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	18.4184741973877	1.18395364284515	0.0816290025942016	0.00524717487168013	0	0.0817974749528258	64	64	0.290917426347733	0.145374044775963	2.00116483514005	5.30895233154297	4.32047128677368	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	18.0628318786621	2.11171245574951	0.0800528281811237	0.00935891755643	0	0.0805980436339776	64	64	0.323460727930069	0.128016412258148	2.52671295988051	4.63675975799561	4.14845323562622	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	18.1324596405029	2.17488098144531	0.0803614120893792	0.00963887471751915	0	0.0809374107494121	64	64	0.405364781618118	0.161206692457199	2.51456546523801	5.72222185134888	5.28416872024536	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	18.0621166229248	1.99138724803925	0.0800496582327441	0.00882564717870663	0	0.0805347119651033	64	64	0.369823336601257	0.128377959132195	2.88073855591083	5.8976469039917	8.56544017791748	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	17.4913024902344	0.727053284645081	0.0775198619087466	0.00322223403645637	0	0.0775868016001229	64	64	0.306607156991959	0.133038938045502	2.30464224607005	6.06827735900879	4.50547409057617	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	17.5418834686279	0.464383184909821	0.0777440322049534	0.00205810404268361	0	0.0777712693463038	64	64	0.328814506530762	0.114266037940979	2.87762236667908	4.81022691726685	5.811927318573	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	17.1451015472412	0.766713261604309	0.0759855308142789	0.00339800344750509	0	0.0760614706704845	64	64	0.275036782026291	0.102947562932968	2.67162013544094	5.7497239112854	5.02380228042603	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	17.3645420074463	1.39027786254883	0.0769580709771276	0.00616158504946926	0	0.0772043380830537	64	64	0.272450506687164	0.147390857338905	1.84848986976649	8.0023775100708	5.83546257019043	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	16.6929550170898	1.58200430870056	0.0739816585126351	0.00701129922245524	0	0.0743131489917293	64	64	0.244281381368637	0.0960838422179222	2.54237732099219	5.83814859390259	4.03469085693359	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	15.9405765533447	0.727499961853027	0.070647185585579	0.00322421366921941	0	0.0707207210437508	64	64	0.262882232666016	0.130733698606491	2.01082227052485	11.4781942367554	2.50951671600342	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	15.9804649353027	0.460223585367203	0.0708239672668102	0.0020396690758011	0	0.0708533315331678	64	64	0.207403570413589	0.102532885968685	2.02280047473679	6.82932901382446	5.67217969894409	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	13.3786468505859	2.8385591506958	0.0592929461349343	0.0125802360061294	0	0.0606128352688615	64	64	0.240087240934372	0.094487339258194	2.54094615023834	4.75343942642212	3.57620620727539	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	13.7227621078491	3.17661499977112	0.0608180336599273	0.0140784687851002	0	0.0624262484984729	64	64	0.359719067811966	0.107109360396862	3.35842793271413	4.46266508102417	4.13196849822998	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	13.4175004959106	3.17510056495667	0.0594651419575098	0.0140717569477312	0	0.0611074255031483	64	64	0.396721839904785	0.133757591247559	2.96597625753093	4.17853450775146	3.94059681892395	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	13.9710893630981	3.28267908096313	0.0619185974713319	0.0145485351470577	0	0.0636048157590445	64	64	0.40068706870079	0.15011927485466	2.66912472824506	4.52960348129272	4.61429309844971	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	13.3354845046997	3.00269055366516	0.0591016545433204	0.0133076514573331	0	0.0605813433085454	64	64	0.31505873799324	0.150692120194435	2.09074460951725	5.38921880722046	6.01236009597778	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	13.4700937271118	2.65217781066895	0.0596982303751577	0.0117542108573839	0	0.0608443931911992	64	64	0.22666147351265	0.125799551606178	1.80176694287611	6.11200714111328	5.58386325836182	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	13.8788156509399	0.624962329864502	0.0615096487707817	0.00276977620942256	0	0.0615719786279052	64	64	0.124983631074429	0.112031675875187	1.11560976034734	7.30037260055542	5.8050651550293	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	13.5221748352051	-0.125112295150757	0.0599290491097659	-0.000554486313903034	0	0.0599316142138107	64	64	0.154595300555229	0.102682113647461	1.50557185729544	5.91083955764771	4.64582824707031	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	14.1074485778809	-1.84565567970276	0.0625229291102045	-0.00817977812124239	0	0.0630557327658035	64	64	0.189331606030464	0.106941565871239	1.77042111257681	5.62169694900513	3.1541485786438	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.0964042171835899	0.0789984613656998	-0.000427254723178284	0.000350113996341415	0	0.000552382484255527	64	64	0.656301438808441	0.281631976366043	2.33035128779351	4.68998432159424	9.15985298156738	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.0596146024763584	0.0671963766217232	-0.000264206496588363	0.000297808230084203	0	0.000398114072528694	64	64	0.67035698890686	0.320712327957153	2.09021272483301	4.96162843704224	5.56517696380615	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0688320323824883	0.0185964163392782	-0.000305057307662934	8.24176259843009E-05	0	0.000315994661397065	64	64	0.787589550018311	0.366565257310867	2.14856573095904	6.29509973526001	11.844898223877	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.079551063477993	0.0296123120933771	-0.000352563078647285	0.0001312390741375	0	0.000376197313926774	64	64	0.75680536031723	0.176803663372993	4.28048461145648	6.4047999382019	10.40744972229	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.0949632003903389	-0.124702177941799	-0.00042086826780234	-0.000552668711730609	0	0.000694674602795376	64	64	0.700739920139313	0.00191608513705432	365.714396812549	8.10095024108887	1.69016075134277	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0489113926887512	-0.229855045676231	-0.000216770844201761	-0.00101869665851347	0	0.00104150491163626	64	64	0.65963226556778	0.489921480417252	1.34640405031025	8.35788440704346	10.7691917419434	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	10.0750885009766	3.11558818817139	0.0446518759680794	0.0138080035061089	0	0.0467381106624291	64	64	0.232715740799904	0.104084588587284	2.23583283518243	4.98504781723022	2.86571836471558	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	10.3379135131836	2.8887927532196	0.0458166925198387	0.0128028667640732	0	0.0475718689020734	64	64	0.249993190169334	0.123700268566608	2.02095915446393	4.48696088790894	5.46051645278931	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	10.3466024398804	2.95750713348389	0.0458552010527536	0.0131074026482479	0	0.0476917547147487	64	64	0.196541905403137	0.132085889577866	1.48798562837611	5.31885576248169	5.19313335418701	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	9.66026210784912	1.20309722423553	0.0428134031196854	0.00533201748340957	0	0.0431441525253663	64	64	0.15633861720562	0.131136938929558	1.19217833267863	4.95895862579346	4.88798570632935	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	-2.47371912002563	4.13872480392456	-0.0109632981701893	0.0183424519390515	0	0.0213691237514525	64	64	0.179862901568413	0.171532064676285	1.0485672279865	4.95888566970825	4.05691432952881	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	10.3059864044189	1.06333470344543	0.0456751944773709	0.00471260270182221	0	0.0459176656067235	64	64	0.197036683559418	0.136762708425522	1.44071937319609	4.12554883956909	4.44898653030396	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	11.4795017242432	1.32457971572876	0.0508761076507245	0.00587041683761107	0	0.0512136712561735	64	64	0.150855094194412	0.116827808320522	1.29126015768895	4.68113899230957	3.94555068016052	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	15.9208765029907	0.231936797499657	0.0705598767540102	0.00102792279327218	0	0.070567363793825	64	64	0.16644124686718	0.157822787761688	1.05460845818099	7.3386082649231	3.69077563285828	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	14.6686840057373	0.605094790458679	0.065010273485503	0.00268172508160827	0	0.0650655616134466	64	64	0.254495084285736	0.169844105839729	1.49840398068265	5.96947622299194	3.60910725593567	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	-9.1313419342041	20.1010303497314	-0.0404692770121755	0.0890859384431026	0	0.0978471604604674	64	64	0.174472615122795	0.167266562581062	1.04308124965646	4.00787973403931	6.24205112457275	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	12.8150596618652	2.77395629882813	0.0567951789693639	0.0122939220418898	0	0.0581105229139623	64	64	0.256272822618484	0.143605545163155	1.78456077254764	4.73706912994385	3.50015616416931	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	12.7473011016846	3.2698073387146	0.0564948791928737	0.0144914887560192	0	0.0583238769406083	64	64	0.369905561208725	0.166996881365776	2.2150447252875	5.16297292709351	4.23423051834106	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	12.5712566375732	3.42544317245483	0.0557146661381095	0.0151812526170199	0	0.0577459475106503	64	64	0.345327883958817	0.115104176104069	3.00013340651165	4.92218446731567	4.47061967849731	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	12.7559223175049	4.3002781867981	0.056533087637342	0.0190584418396458	0	0.0596591502048642	64	64	0.246358767151833	0.153336599469185	1.60665338871912	6.49510669708252	2.76706552505493	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	12.6014785766602	4.35015106201172	0.0558486070236405	0.0192794738869568	0	0.0590826964503049	64	64	0.159152761101723	0.117154151201248	1.35849015566106	5.47228574752808	6.25648021697998	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	11.2929449081421	4.9023642539978	0.0500493048079765	0.0217268325333955	0	0.0545617829959391	64	64	0.136899203062057	0.110829122364521	1.23522771038275	6.34684371948242	5.51007795333862	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	15.0070848464966	1.90542232990265	0.0665100352362422	0.00844465847951363	0	0.0670439933473671	64	64	0.129902914166451	0.129232689738274	1.0051861833839	5.58200454711914	5.17815256118774	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	13.4193525314331	2.7038996219635	0.059473350010514	0.011983437221256	0	0.0606686255745825	64	64	0.233123809099197	0.12306260317564	1.89435135519174	5.09173059463501	5.50571060180664	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	13.2102994918823	2.56071901321411	0.0585468459513321	0.0113488737846875	0	0.0596366507026491	64	64	0.207436263561249	0.156630977988243	1.32436294675258	5.63074350357056	5.42243194580078	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	12.8458623886108	2.22876715660095	0.0569316938529791	0.00987769334518785	0	0.057782234214254	64	64	0.208091393113136	0.131893962621689	1.57771734942868	7.84205865859985	5.01821231842041	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	12.240496635437	0.84749960899353	0.0542487678892597	0.00375604119210535	0	0.054378641606237	64	64	0.202010318636894	0.120799757540226	1.67227420609371	4.49265575408936	5.6300630569458	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	13.3915338516235	0.746253848075867	0.0593500601515383	0.00330732918740672	0	0.059442140492626	64	64	0.119827337563038	0.104715332388878	1.14431511440979	3.77504277229309	3.60315442085266	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	13.7447443008423	0.681223750114441	0.0609154567401258	0.00301912170733504	0	0.0609902284447421	64	64	0.151194289326668	0.13008114695549	1.16230747395241	4.21346139907837	3.30858325958252	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	6.54306936264038	-15.4085683822632	0.0289982883627117	-0.068289373754265	0	0.0741912346286047	64	64	0.160081654787064	0.144801661372185	1.10552360566917	4.45541906356812	4.79745435714722	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	13.8089809417725	-0.310222417116165	0.061200147690795	-0.00137487753980981	0	0.0612155892369305	64	64	0.33379453420639	0.129699096083641	2.57360725159666	3.69122815132141	5.0743350982666	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	14.3529205322266	-0.477721780538559	0.0636108384876779	-0.00211721948544573	0	0.0636460634403652	64	64	0.328643441200256	0.110688582062721	2.96908168011432	4.71401596069336	4.78876399993896	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	14.7228507995605	-0.589536845684052	0.0652503357895859	-0.00261277368526793	0	0.0653026255749656	64	64	0.31563127040863	0.104878984391689	3.0094806146277	4.18050813674927	2.90972423553467	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	15.6217002868652	-0.731960535049438	0.069233954972406	-0.0032439825239638	0	0.0693099123050731	64	64	0.271650612354279	0.123345069587231	2.2023629583521	5.16358709335327	3.61786556243896	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	15.1669979095459	0.35897621512413	0.0672187553885527	0.00159094993871861	0	0.0672375802486496	64	64	0.275031507015228	0.270006567239761	1.01861043539361	5.99335384368896	4.97865915298462	0
