>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	0.323379784822464	0.274227142333984	0.00143206671517972	0.00121439737845997	0	0.00187765174341146	64	64	0.767471075057983	0.156116396188736	4.91601839264951	2.7813413143158	2.7381374835968	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	0.337636679410934	0.493258953094482	0.00149520246194009	0.00218436575767656	0	0.00264708975395652	64	64	0.753783583641052	0.0934995710849762	8.06189349206729	2.74509787559509	2.71902346611023	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	0.275376558303833	0.641141414642334	0.0012194874936421	0.00283925378989474	0	0.00309006663853405	64	64	0.794831693172455	0.113592557609081	6.99721627809278	2.66778755187988	2.08419013023376	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	0.195644572377205	0.65097963809967	0.000866399488331598	0.0028828217338758	0	0.00301020086085429	64	64	0.843202531337738	0.127499312162399	6.61338886490406	2.51833200454712	3.53683257102966	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	0.253590732812881	0.667624175548553	0.00112301035743077	0.00295653100448835	0	0.0031626298935218	64	64	0.879311442375183	0.132672935724258	6.62766251138593	2.47203016281128	2.36879992485046	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	0.249211803078651	0.667707324028015	0.00110361854688843	0.00295689922221699	0	0.00315614114186669	64	64	0.878584682941437	0.10921985656023	8.04418455225615	2.45711588859558	2.23824501037598	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	0.247758567333221	0.679689049720764	0.00109718298524229	0.00300995952889145	0	0.00320369581400444	64	64	0.879891514778137	0.105875663459301	8.31061157993471	2.48922753334045	2.24605250358582	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	0.261677801609039	0.730743765830994	0.00115882342488242	0.00323605207711473	0	0.00343728159682252	64	64	0.884774267673492	0.118057489395142	7.49443573810154	2.51508831977844	2.30181956291199	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	0.238898158073425	0.770647823810577	0.00105794522895894	0.00341276464826242	0	0.00357298343851559	64	64	0.876668572425842	0.104320384562016	8.40361714641387	2.53500390052795	2.34151124954224	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	0.321864038705826	0.770482897758484	0.0014253543303487	0.00341203428377845	0	0.00369778486674432	64	64	0.856440424919128	0.155884400010109	5.49407397317236	2.538241147995	2.43252730369568	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	0.431063920259476	0.811888515949249	0.00190893902863281	0.00359539641838123	0	0.00407073993523857	64	64	0.848397314548492	0.157064408063889	5.40158859035328	2.55172300338745	1.77023100852966	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	0.528739988803864	0.814934968948364	0.00234149125730358	0.00360888744083889	0	0.00430193559559807	64	64	0.843464136123657	0.162236556410789	5.19897706647552	2.59389996528625	1.65215945243835	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	0.600801706314087	0.849044978618622	0.00266061196901328	0.00375994143925147	0	0.00460608463624553	64	64	0.840570569038391	0.136239513754845	6.16980012532158	2.50978994369507	2.21617269515991	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	0.597086071968079	0.91606867313385	0.00264415751971733	0.00405675158802539	0	0.00484239635263618	64	64	0.847285389900208	0.129956439137459	6.51976458822489	2.54930949211121	2.02083110809326	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	0.67067289352417	0.891922771930695	0.00297003205724973	0.00394982300731636	0	0.00494188144437082	64	64	0.853133499622345	0.1251180768013	6.81862702363309	2.57149910926819	2.44495582580566	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	0.736067891120911	0.895728170871735	0.00325962962578347	0.00396667497338602	0	0.00513416942082868	64	64	0.848810255527496	0.127211198210716	6.67244918266946	2.69329857826233	3.24743723869324	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	0.750344932079315	0.897910356521606	0.00332285458945587	0.00397633864310873	0	0.00518195249180728	64	64	0.864443361759186	0.131209135055542	6.58828641308594	2.7485613822937	2.87840723991394	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	0.7562295794487	0.966244339942932	0.00334891437433974	0.00427895132258419	0	0.00543365916374079	64	64	0.840806066989899	0.133769229054451	6.28549684358013	2.76058554649353	3.33064246177673	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	0.663926839828491	1.07613110542297	0.00294015758948824	0.00476557784244881	0	0.00559957666466532	64	64	0.848237633705139	0.163131937384605	5.19970305817741	2.748202085495	2.0829393863678	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	0.628018617630005	1.18697357177734	0.00278114032178871	0.00525643662257221	0	0.00594683676054735	64	64	0.83294677734375	0.154715433716774	5.38373423603339	2.79778981208801	2.12457036972046	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	0.708166003227234	1.12910413742065	0.00313606789799907	0.00500016553001152	0	0.00590225187435912	64	64	0.824997901916504	0.162910595536232	5.064114456159	2.84241890907288	2.95165824890137	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	0.761863708496094	0.897385895252228	0.0033738647548412	0.00397401609988702	0	0.00521303820685412	64	64	0.788699448108673	0.11768551915884	6.70175441928556	3.13271188735962	3.15352988243103	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	0.952070593833923	0.686718583106995	0.00421618379355245	0.00304108936835	0	0.00519850270051923	64	64	0.787455141544342	0.158190965652466	4.97787682309446	3.26434445381165	3.74460864067078	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	1.15269267559052	0.492965817451477	0.00510462586413955	0.00218306762521101	0	0.00555184559125043	64	64	0.804726719856262	0.189476579427719	4.24710390216458	3.42460370063782	3.6812207698822	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	1.00606858730316	0.522755861282349	0.00445531045750345	0.00231499093092214	0	0.00502085393961938	64	64	0.843922853469849	0.231917977333069	3.63888501949915	3.28207683563232	3.53056073188782	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	0.936310470104218	0.598769307136536	0.00414639109258688	0.00265161161911284	0	0.00492174798941373	64	64	0.829432845115662	0.0975039452314377	8.50665932693185	2.84984874725342	3.57766938209534	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	0.774509429931641	0.733606457710266	0.00342986552423754	0.00324872932519433	0	0.0047242163099006	64	64	0.856906831264496	0.150622338056564	5.68910855003921	2.74288773536682	2.35350680351257	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	0.707288324832916	0.809415340423584	0.00313218115530789	0.00358444411858597	0	0.00476012588372738	64	64	0.861019372940063	0.121151030063629	7.10699176464163	2.77711653709412	3.29507875442505	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.441079765558243	0.978878557682037	0.00195329355958974	0.00433490114859585	0	0.00475465284726786	64	64	0.840128481388092	0.11353911459446	7.39946303429328	2.77395224571228	3.62851405143738	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.328906536102295	1.1128294467926	0.00145654158009828	0.00492809410241417	0	0.00513883497076959	64	64	0.879589676856995	0.116637796163559	7.54120624521714	2.74440598487854	2.22506093978882	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.295910596847534	1.13785099983215	0.00131042117133873	0.00503890045133211	0	0.00520650760152404	64	64	0.863269448280334	0.0934071242809296	9.24200862542327	2.77725195884705	3.37826013565063	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.301412165164948	1.09574806690216	0.00133478451511725	0.00485245030296062	0	0.0050326855300624	64	64	0.860763132572174	0.10739354044199	8.01503637024731	2.84674859046936	3.36351180076599	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	0.309998005628586	0.975999474525452	0.00137280636103001	0.00432215131279197	0	0.0045349299085602	64	64	0.845115542411804	0.111539125442505	7.5768528671801	2.90687108039856	3.32375597953796	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	0.303014159202576	0.878228783607483	0.00134187884335568	0.00388918005498556	0	0.00411416581220824	64	64	0.828872323036194	0.121285647153854	6.83405120463055	2.93291974067688	3.18701505661011	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	0.245482668280602	0.765520632266998	0.0010871043117032	0.00339005920810653	0	0.00356009792266892	64	64	0.841490924358368	0.103213332593441	8.15292853369064	2.88362455368042	2.50457620620728	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	0.150608494877815	0.805167734622955	0.000666960096643778	0.00356563386769282	0	0.00362747579577771	64	64	0.834434509277344	0.100141860544682	8.33252452809216	2.79219746589661	2.90716433525085	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	0.0347773283720016	0.958520531654358	0.000154009176645847	0.00424474693108034	0	0.00424753991569322	64	64	0.830262064933777	0.0958807542920113	8.65931928742611	2.8096878528595	3.03849053382874	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-0.0443315021693707	1.01173734664917	-0.000196319224856702	0.00448041419606967	0	0.00448471321339403	64	64	0.820919632911682	0.0999528020620346	8.21307273008902	2.86645030975342	3.71740913391113	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-0.173745334148407	1.06388783454895	-0.000769420111057072	0.00471135929965015	0	0.00477377353439594	64	64	0.805549263954163	0.0982232987880707	8.20120352190816	2.88662481307983	3.41378140449524	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-0.425311058759689	1.02943503856659	-0.00188346284905218	0.00455878729395628	0	0.00493254233588491	64	64	0.78516298532486	0.0971123725175858	8.08509734619733	2.83222913742065	3.6264340877533	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-0.51142942905426	1.03737938404083	-0.00226483254948686	0.00459396832029594	0	0.00512191481821963	64	64	0.788837313652039	0.108934462070465	7.24139357425544	2.83167934417725	2.60979986190796	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-0.493022859096527	1.04375994205475	-0.00218332023049151	0.00462222421378359	0	0.00511193152451799	64	64	0.77709174156189	0.114882752299309	6.7642159158696	2.89872813224792	2.94463133811951	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-0.521666049957275	1.06753492355347	-0.00231016477110105	0.00472751020028092	0	0.0052617690906573	64	64	0.784787356853485	0.113360859453678	6.92291290517401	2.79298615455627	2.88018345832825	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-0.452165156602859	1.05202484130859	-0.00200238450554501	0.00465882479205487	0	0.00507091630290935	64	64	0.712214052677155	0.0979878529906273	7.26839124381345	2.83883762359619	4.19554090499878	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-0.532668769359589	1.03403735160828	-0.00235888961097058	0.00457916834320293	0	0.00515103318880172	64	64	0.756839096546173	0.10139337927103	7.46438378903516	2.89388251304626	3.19763350486755	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-0.620771527290344	1.05037724971771	-0.00274904704526239	0.00465152853796525	0	0.00540314513932127	64	64	0.812615692615509	0.200315594673157	4.05667713460555	2.84845924377441	2.99898457527161	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-0.606902122497559	1.04742467403412	-0.00268762727230408	0.00463845324520122	0	0.00536083844773841	64	64	0.801602959632874	0.210735037922859	3.80384281386708	2.90926742553711	2.98954701423645	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-0.608522176742554	1.07198739051819	-0.0026948015790169	0.00474722766574994	0	0.00545876598332751	64	64	0.808929800987244	0.2188670784235	3.69598665461232	2.87319922447205	3.14206266403198	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-0.58956104516983	1.13037085533142	-0.00261083341934252	0.00500577510934416	0	0.00564572719752604	64	64	0.765385568141937	0.136145606637001	5.62181613529881	2.961749792099	3.12064480781555	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-0.533510208129883	1.2014946937561	-0.00236261586880225	0.00532074248344803	0	0.00582170544760596	64	64	0.646477699279785	0.100026421248913	6.46306936915242	3.10377383232117	2.93226671218872	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-0.552684009075165	1.23127603530884	-0.00244752582120479	0.00545262725167646	0	0.00597674883119485	64	64	0.633092522621155	0.104248329997063	6.07292723671442	3.07813310623169	2.68378663063049	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.604605674743652	1.29444527626038	-0.00267745760015428	0.00573236819911858	0	0.00632683367656286	64	64	0.534180462360382	0.0945652723312378	5.64880160752126	3.54940819740295	3.03602385520935	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.663853645324707	1.29449784755707	-0.00293983345230489	0.00573260100774701	0	0.00644246342956737	64	64	0.508766412734985	0.0988789200782776	5.14534758603977	3.39689707756042	4.66916847229004	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.0516578443348408	1.00590336322784	0.000228763463029931	0.00445457877324268	0	0.00446044894254398	64	64	0.773947358131409	0.184391379356384	4.19730770946485	2.71943783760071	2.17354321479797	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.0349077731370926	0.985579311847687	0.000154586842953464	0.00436457501028296	0	0.00436731177183411	64	64	0.758440494537354	0.147819802165031	5.13084501148637	2.75576424598694	2.26781225204468	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	-0.0275844223797321	0.86307692527771	-0.000122155852039917	0.00382208101847931	0	0.00382403260498749	64	64	0.814517021179199	0.0932054445147514	8.7389425094184	2.63111138343811	2.46850681304932	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	-0.0943899378180504	0.825234591960907	-0.000417999808711987	0.00365449866326969	0	0.00367832629329199	64	64	0.849221348762512	0.105300135910511	8.06476973101175	2.68783783912659	2.59704422950745	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	-0.144083425402641	0.782252669334412	-0.000638064243383309	0.00346415596518908	0	0.00352242849889666	64	64	0.850096166133881	0.137432813644409	6.18554000017348	2.74350786209106	2.95992946624756	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	-0.13651467859745	0.785483479499817	-0.000604546531751188	0.0034784634015784	0	0.00353060676728134	64	64	0.868682324886322	0.127459019422531	6.81538528086906	2.62763166427612	2.87651896476746	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	-0.163648143410683	0.813852846622467	-0.000724705347021174	0.00360409533125937	0	0.00367623462211087	64	64	0.858507931232452	0.121656179428101	7.0568378463655	2.82942867279053	3.4278392791748	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-0.118802979588509	0.875931024551392	-0.000526111404354736	0.00387900457581782	0	0.00391452036768334	64	64	0.854180634021759	0.104944840073586	8.13932951274996	2.81708574295044	2.80183243751526	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	-0.0780808627605438	0.966833412647247	-0.000345776111865738	0.00428155999341726	0	0.00429549963296101	64	64	0.864260196685791	0.129683569073677	6.66437701290269	2.82933235168457	2.71652269363403	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.0437686182558537	1.03630769252777	0.000193826529410386	0.0045892224029046	0	0.00459331372614856	64	64	0.866904139518738	0.113800555467606	7.61774963185931	2.77158308029175	2.44146466255188	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.128468871116638	1.02951645851135	0.000568916187398214	0.00455914785697945	0	0.00459450702579548	64	64	0.857715487480164	0.233657255768776	3.67082753179703	2.76888489723206	1.99147665500641	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.216876700520515	1.01466417312622	0.000960424611216624	0.00449337546011774	0	0.00459487088604445	64	64	0.841992676258087	0.0929540619254112	9.0581590391792	2.72180867195129	3.58419132232666	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.437378197908401	0.903436064720154	0.00193690140375899	0.00400080888880847	0	0.00444500380344634	64	64	0.843600034713745	0.163262948393822	5.16712483152527	3.03313851356506	3.45355987548828	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.522976040840149	0.815860509872437	0.00231596598202579	0.00361298613968498	0	0.00429154602392383	64	64	0.835143566131592	0.145938917994499	5.72255555686024	2.9703996181488	2.48458123207092	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.511637449264526	0.625099420547485	0.00226575375369686	0.00276821284402685	0	0.00357723949746542	64	64	0.786960244178772	0.0931015089154243	8.45271202740297	2.9907763004303	2.72948861122131	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.608924984931946	0.441220462322235	0.00269658538934675	0.00195391662621945	0	0.00333006951042395	64	64	0.815035104751587	0.129341647028923	6.30141275817627	3.09970474243164	3.33021950721741	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.690396547317505	0.213733091950417	0.00305737699785778	0.000946503341520487	0	0.00320053474946599	64	64	0.844499230384827	0.249004200100899	3.39150596673722	2.94514417648315	1.76706254482269	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.685138881206512	0.151227042078972	0.00303409375941659	0.000669699293402877	0	0.00310712440763402	64	64	0.86008495092392	0.150972381234169	5.69696883557706	2.93747591972351	2.17013883590698	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.59372341632843	0.0621906891465187	0.0026292662140694	0.000275407493296815	0	0.00264365090581394	64	64	0.826275527477264	0.101500935852528	8.14057053304192	3.0735809803009	3.34057998657227	0
