>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	40	729.5	191.5	20.2005933970213	5.30282873660326	12.2470378875732	1.05586552619934	0.0542352247774773	0.00467583301969826	0	0.0544364126398093	64	64	0.229717895388603	0.131194576621056	1.75097097231484	7.11590528488159	4.11542510986328	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	12.7268342971802	-0.158064976334572	0.05635997252149	-0.000699980648353397	0	0.0563643191702976	64	64	0.218733280897141	0.147384732961655	1.4840972772536	5.20318365097046	2.72449111938477	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	12.604211807251	-0.592543363571167	0.0558169466596338	-0.0026240404258317	0	0.0558785927038326	64	64	0.279679477214813	0.138762921094894	2.01552024855078	5.34284019470215	2.96240282058716	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	12.8072671890259	-0.926017463207245	0.0567161644438797	-0.00410080916920115	0	0.0568642237709037	64	64	0.339066654443741	0.11765056848526	2.88198058716751	4.62239408493042	3.70275378227234	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	11.891453742981	-0.524590492248535	0.0526605431127102	-0.00232311547693468	0	0.0527117602290493	64	64	0.359478503465652	0.114591032266617	3.13705615836727	4.27059507369995	3.39126324653625	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	11.3753757476807	-0.485831558704376	0.0503751246846165	-0.00215147401618312	0	0.0504210474646548	64	64	0.338378578424454	0.10832916200161	3.12361484361363	4.17209196090698	4.12237167358398	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	10.7489719390869	-0.167190328240395	0.0476011354414689	-0.000740391686216524	0	0.0476068931475903	64	64	0.222665160894394	0.155407100915909	1.43278627284141	4.01973247528076	3.84458208084106	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	11.642162322998	-2.76075148582458	0.0515565719874483	-0.0122258115605552	0	0.0529863244942612	64	64	0.29845067858696	0.144686445593834	2.06274110447619	3.08144283294678	2.4132399559021	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	12.5791835784912	-3.08662533760071	0.0557061107477155	-0.0136689230918843	0	0.0573586108019414	64	64	0.287063956260681	0.192527070641518	1.49103165234976	3.65089964866638	1.83799302577972	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	9.71956539154053	-3.18263649940491	0.0430424743181752	-0.014094102387433	0	0.0452912609400336	64	64	0.312941551208496	0.18924044072628	1.65367164654377	3.83582448959351	2.20418572425842	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	9.7441577911377	-3.23764991760254	0.0431513801884937	-0.0143377257949145	0	0.0454710016729573	64	64	0.319118738174438	-0.00122433947399259	0	3.48642563819885	-0.0125728715211153	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	9.8292932510376	-3.3746349811554	0.0435283971330473	-0.0149443553963861	0	0.0460223327873086	64	64	0.499316960573196	0.175117880105972	2.85131912441514	2.93898916244507	2.5583803653717	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	9.81352138519287	-3.13962578773499	0.0434585524328756	-0.013903632198913	0	0.0456284644480137	64	64	0.445936143398285	0.218144595623016	2.04422274191437	3.04066324234009	1.82545268535614	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	10.2017259597778	-3.23217964172363	0.0451776915876278	-0.0143135010277006	0	0.0473909287612809	64	64	0.342070549726486	0.155271992087364	2.20304090343621	5.23637294769287	3.72559261322021	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	9.81392383575439	-2.07008957862854	0.0434603346594733	-0.00916725943343014	0	0.0444166560451508	64	64	0.287725418806076	0.157771244645119	1.82368732308139	4.54667949676514	2.23674988746643	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	10.0347299575806	-1.77931809425354	0.044438160461877	-0.00787959649331951	0	0.0451313432786247	64	64	0.351023763418198	0.0933442339301109	3.76052969357505	4.56158113479614	2.97000122070313	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	9.59729671478271	-1.7383713722229	0.0425010152953421	-0.00769826655104131	0	0.043192587431477	64	64	0.242813944816589	0.132080942392349	1.83837229216086	4.84702157974243	2.68956351280212	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	9.64192199707031	-1.88988900184631	0.0426986355066817	-0.00836925269281805	0	0.0435111234601993	64	64	0.267148822546005	0.135063648223877	1.97794762735261	4.23308372497559	3.71710014343262	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	8.24339962005615	-1.69839477539063	0.0365053685167382	-0.00752123274621925	0	0.0372721192389924	64	64	0.234094649553299	0.151384741067886	1.54635564920194	2.3685314655304	3.10621333122253	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	9.88828563690186	2.85164856910706	0.0437896411446098	0.0126283434861275	0	0.0455742002757846	64	64	0.155039221048355	0.150945588946342	1.02711991871103	4.72751522064209	6.06750249862671	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	12.9530000686646	1.43484032154083	0.0573615331899576	0.00635409868679477	0	0.0577123908708012	64	64	0.264490097761154	0.193581327795982	1.366299636295	4.85861349105835	4.76083755493164	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	7.38216972351074	-21.7852592468262	0.0326914669469866	-0.0964746286353944	0	0.101863074671262	64	64	0.268158227205276	0.207191064953804	1.29425575019399	3.23081183433533	5.258056640625	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	15.73912525177	2.05357074737549	0.0696997105477038	0.00909410684467401	0	0.0702904860542025	64	64	0.771183431148529	0.175325632095337	4.39857778883798	3.34717535972595	2.9683780670166	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	15.756799697876	2.05528569221497	0.0697779807029996	0.00910170136832159	0	0.0703690809858015	64	64	0.769871294498444	0.177353248000145	4.34089199481599	3.35601139068604	3.04618382453918	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	15.6673622131348	2.0270984172821	0.0693819125163082	0.00897687582226857	0	0.0699602321604858	64	64	0.773587763309479	0.177234381437302	4.3647725516685	3.19709515571594	3.04090929031372	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	18.3310298919678	-19.0195922851563	0.0811777946406375	-0.0842270492041257	0	0.116978759440985	64	64	0.314517050981522	0.296637952327728	1.06027245844133	3.15458750724792	2.95359921455383	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	13.5398960113525	0.229120627045631	0.0599605643732424	0.00101464605752425	0	0.0599691486231028	64	64	0.315317422151566	0.134501457214355	2.34434205161839	4.40551662445068	3.1195228099823	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	13.3246049880981	0.67276656627655	0.0590071618324841	0.0029793037532613	0	0.0590823272931861	64	64	0.272873789072037	0.13062795996666	2.08893860963367	5.35586357116699	4.73917484283447	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	12.2298412322998	1.29857730865479	0.0541590704883555	0.00575066664056669	0	0.0544635206626747	64	64	0.213710799813271	0.104402594268322	2.04698744615501	4.7178053855896	3.1289381980896	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	12.0301876068115	2.09684181213379	0.0532749171644745	0.00928572999021098	0	0.054078106293885	64	64	0.356928139925003	0.152963802218437	2.33341571501536	4.04814434051514	3.400395154953	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	11.8461656570435	2.17513251304626	0.052459987717756	0.00963243535692522	0	0.0533369864376724	64	64	0.280965209007263	0.154180184006691	1.82231725054285	4.25902986526489	3.89174914360046	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	11.9329843521118	2.29029750823975	0.0528444587617051	0.0101424361798306	0	0.0538089753989006	64	64	0.262121140956879	0.155438810586929	1.68633007398295	3.86531829833984	4.04801321029663	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	-4.09726333618164	12.0498247146606	-0.0181444688952751	0.0533618788418983	0	0.0563623266466976	64	64	0.160684064030647	0.145261153578758	1.1061736745986	5.00291109085083	3.05402493476868	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	13.9526643753052	-0.833787024021149	0.0617884826997397	-0.00369237256220258	0	0.0618987092714714	64	64	0.175658836960793	0.135700285434723	1.29446180896422	4.8060941696167	3.22642135620117	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	14.1664047241211	-2.41867160797119	0.0627350181778254	-0.0107109326782048	0	0.0636428046570005	64	64	0.20035557448864	0.158438518643379	1.26456354303343	6.36325931549072	2.32476043701172	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	14.7037925720215	-3.24331188201904	0.0651148059265949	-0.0143627994425696	0	0.0666800416817926	64	64	0.375091105699539	0.138332709670067	2.71151419352775	5.04324340820313	3.44472098350525	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	15.5215635299683	-3.73320627212524	0.0687362523635116	-0.0165322654480267	0	0.0706964510412254	64	64	0.448483109474182	0.448291510343552	1.00042739852576	4.1273627281189	4.65856313705444	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	14.6060647964478	-3.27742004394531	0.0646820247166484	-0.014513845258366	0	0.066290391653911	64	64	0.398766130208969	0.171133860945702	2.3301416096461	4.69078350067139	4.85725975036621	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	15.8259572982788	-3.0707733631134	0.0700842407176537	-0.0135987236357073	0	0.0713913585911515	64	64	0.360140711069107	0.119044095277786	3.02527152000885	4.61457490921021	3.34706926345825	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	15.6863670349121	-2.80051422119141	0.0694660741552622	-0.0124018982935419	0	0.0705644566324134	64	64	0.437942355871201	0.12863102555275	3.40464016351644	4.48590993881226	2.6125226020813	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	15.6328525543213	-2.84618496894836	0.0692290886971999	-0.012604148281914	0	0.0703671178588213	64	64	0.412735521793365	0.175229504704475	2.35539969418646	4.47660303115845	2.70323324203491	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	16.4704666137695	-3.00772571563721	0.0729384090412682	-0.0133195211572017	0	0.0741445962786803	64	64	0.278803020715714	0.108644559979439	2.56619402543926	4.86517524719238	4.49236869812012	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	18.0610313415527	-2.729905128479	0.0799821233113105	-0.0120892104379359	0	0.0808905993203066	64	64	0.316426306962967	0.13271127641201	2.38432117840991	4.74931287765503	4.98717355728149	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	17.9105758666992	-2.20873141288757	0.0793158408540674	-0.00978122593811697	0	0.0799166753014678	64	64	0.294819176197052	0.115256883203983	2.55793118815539	5.63371610641479	4.53290033340454	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	16.8989410400391	-1.1475909948349	0.0748358806612187	-0.00508203339687818	0	0.0750082401992418	64	64	0.338538348674774	0.137309819459915	2.46550720120642	5.24114990234375	4.87068128585815	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	16.6199226379395	-0.895808160305023	0.0736002654950176	-0.00396702920148052	0	0.0737070987193396	64	64	0.284036248922348	0.20999313890934	1.35259775818187	5.34199857711792	4.41906785964966	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	15.629602432251	-0.0695836171507835	0.0692146957392736	-0.000308146602602735	0	0.0692153816763941	64	64	0.268789559602737	0.116579331457615	2.30563648154443	6.0667405128479	3.9129467010498	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	14.6484403610229	1.00132095813751	0.0648696821968413	0.00443428588508661	0	0.065021062430799	64	64	0.268729507923126	0.139201655983925	1.93050510802946	5.38477563858032	4.69473791122437	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	14.3927812576294	0.374841094017029	0.0637375121924497	0.00165995983489828	0	0.0637591242657563	64	64	0.324140399694443	0.121877603232861	2.6595567281967	5.82404756546021	3.85092759132385	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	13.9969139099121	-0.031875416636467	0.0619844389364834	-0.000141158245938691	0	0.0619845996673451	64	64	0.330846101045609	0.107406288385391	3.08032337788714	4.89888429641724	2.95751762390137	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	14.0258808135986	0.0679223611950874	0.0621127170186587	0.000300789836746599	0	0.062113445323584	64	64	0.328218191862106	0.185221999883652	1.77202595840817	4.43794107437134	3.68023657798767	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	13.9508571624756	0.177516669034958	0.0617804795731933	0.000786121226637906	0	0.0617854808419965	64	64	0.305884659290314	0.215429946780205	1.41987993713054	4.58471441268921	4.15175771713257	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	14.147650718689	0.555706858634949	0.0626519672630306	0.00246091231733948	0	0.0627002798347942	64	64	0.242492035031319	0.214601084589958	1.12996649338773	4.93741989135742	4.22138833999634	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	16.7452621459961	-8.2809591293335	0.074155323498051	-0.0366716984037598	0	0.0827274166580639	64	64	0.179559290409088	0.146170690655708	1.22842198804426	3.05113101005554	4.2455849647522	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	15.0007667541504	-0.522266626358032	0.0664299371173959	-0.0023128243853188	0	0.066470186565546	64	64	0.283502638339996	0.110490329563618	2.56585928795481	5.23217296600342	6.15419101715088	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	14.2901840209961	-0.564200520515442	0.0632831668853284	-0.0024985259562864	0	0.0633324706844014	64	64	0.306852549314499	0.117661476135254	2.60792707514367	5.8904128074646	4.04940366744995	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	14.6200389862061	-0.508039236068726	0.0647439085231314	-0.00224981929646214	0	0.0647829867921999	64	64	0.279543727636337	0.203512191772461	1.37359695850008	4.81414127349854	5.30928564071655	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	10.2579708099365	2.05456161499023	0.0454267683128682	0.00909849483859579	0	0.0463289746020669	64	64	0.218299567699432	0.115264140069485	1.89390705181885	4.69697141647339	4.15689468383789	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	9.62794971466064	2.05451607704163	0.0426367601467703	0.00909829317669996	0	0.0435967000418885	64	64	0.249023750424385	0.138385504484177	1.79949302748583	4.75071620941162	3.16972303390503	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	6.54747867584229	-3.85582399368286	0.0289950909738232	-0.0170752701934539	0	0.0336493707632066	64	64	0.289147078990936	0.272614389657974	1.06064496211555	1.89609718322754	3.66273427009583	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	6.97798728942871	1.6876232624054	0.030901570862335	0.00747353178919516	0	0.0317924638737551	64	64	0.275476336479187	0.212343618273735	1.29731394199032	3.65125298500061	2.72279071807861	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	6.71192932128906	1.75182437896729	0.0297233501498365	0.00775784233184745	0	0.0307190765124147	64	64	0.260109186172485	0.18340015411377	1.4182604558289	3.65367388725281	2.44594788551331	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	7.25758600234985	2.09743094444275	0.0321397558979311	0.00928833892499941	0	0.0334550018556905	64	64	0.202716931700706	0.161496847867966	1.25523769892054	3.66603517532349	4.93848371505737	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	12.4348134994507	2.84703707695007	0.0550667770770121	0.0126079217877553	0	0.0564916775238221	64	64	0.250368803739548	0.0909682288765907	2.75226644325683	5.69632816314697	3.1316773891449	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	12.5223617553711	3.05286502838135	0.0554544789345803	0.0135194177195748	0	0.0570786640469288	64	64	0.307341277599335	0.111362025141716	2.75983915709346	5.47434091567993	4.3075156211853	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	13.3124761581421	2.24860572814941	0.0589534500839786	0.0099578067955395	0	0.0597885205786316	64	64	0.148723617196083	0.147830933332443	1.0060385458139	7.42512845993042	3.9833300113678	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	13.0712003707886	2.69934391975403	0.0578849756756681	0.0119538720777637	0	0.0591063910810348	64	64	0.109106980264187	0.0945294052362442	1.15421206757316	5.14842557907104	3.26496744155884	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	2.4464807510376	1.18392395973206	0.0108340836914474	0.00524293161048042	0	0.0120360168372041	64	64	0.104011572897434	0.0955555066466331	1.08849376187258	2.77053260803223	2.94151926040649	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	11.8275737762451	-2.54938888549805	0.0523776547615432	-0.0112898057897318	0	0.0535805788797514	64	64	0.149614900350571	0.0988496467471123	1.51356029357729	2.54297256469727	4.03758001327515	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	11.2134685516357	-2.58249807357788	0.0496581290117692	-0.0114364277136773	0	0.0509580381863321	64	64	0.197289541363716	0.125949695706367	1.56641538716907	4.18292617797852	0	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	10.9225635528564	-2.73674178123474	0.0483698748116499	-0.0121194861178462	0	0.0498650853108199	64	64	0.226333156228065	0.0881859958171844	2.56654306764613	5.1763768196106	3.31183791160583	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	-0.26076078414917	4.15570974349976	-0.00115476247165296	0.0184032950757305	0	0.0184394887675973	64	64	0.316445410251617	0.289331883192062	1.09371081665949	6.36391925811768	6.58334732055664	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	11.4670429229736	0.721649765968323	0.0507810669134534	0.00319577987977151	0	0.0508815267647167	64	64	0.268570274114609	0.21980220079422	1.22187254333293	4.67507791519165	5.89887189865112	0
