>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	5.13763952255249	1.02639031410217	0.0227517083632129	0.00454530392620409	0	0.0232012935248503	64	64	0.3075051009655	0.159821823239326	1.92404951171796	3.60990071296692	3.26895236968994	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	5.34882068634033	0.659363627433777	0.0236869106539174	0.00291994969495842	0	0.0238662071253007	64	64	0.266406029462814	0.161504372954369	1.64952827338047	3.77664971351624	2.63930630683899	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	5.95409393310547	-0.196933552622795	0.0263673245541152	-0.000872107654991573	0	0.0263817432309531	64	64	0.198349758982658	0.167248949408531	1.18595518646971	3.71097040176392	4.19630336761475	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	5.15986347198486	2.87118482589722	0.0228501257033055	0.0127148585510805	0	0.0261494908675264	64	64	0.23933407664299	0.143204584717751	1.67127384304564	4.21358251571655	3.87352418899536	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	4.92572927474976	2.66271734237671	0.0218132773705323	0.0117916736200531	0	0.0247964238632435	64	64	0.169468253850937	0.146244719624519	1.15879912988341	5.46992492675781	2.75982427597046	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	5.03736734390259	2.58526635169983	0.0223076594268148	0.011448686856465	0	0.0250739725580163	64	64	0.196775853633881	0.187013268470764	1.05220263376469	5.71891355514526	4.89628791809082	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	9.26301765441895	3.05588388442993	0.041020681834822	0.0135327865307003	0	0.0431952850375964	64	64	0.208716571331024	0.135390356183052	1.54159112373434	3.80272674560547	3.62534880638123	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	-8.03836727142334	19.9974021911621	-0.0355973958610777	0.0885572178970536	0	0.0954439910825009	64	64	0.13967764377594	0.130261898040771	1.07228319160697	2.50191187858582	2.9513680934906	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	7.2120475769043	-0.966137945652008	0.0319380918904605	-0.00427848016226474	0	0.0322233937707125	64	64	0.250951290130615	0.133152455091476	1.88469142351307	3.77132678031921	2.63001179695129	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	7.45159387588501	-1.19851994514465	0.0329989073700153	-0.00530756899928969	0	0.0334230186592574	64	64	0.282714873552322	0.149347230792046	1.89300378756926	4.00342702865601	2.97164273262024	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	8.19370174407959	-0.977367579936981	0.0362852846483535	-0.00432820988019371	0	0.0365425133615497	64	64	0.228182971477509	0.214214414358139	1.06520829684232	4.57095289230347	4.45946550369263	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	8.03336524963379	-4.65643072128296	0.03557524472718	-0.0206207059329653	0	0.0411194789676691	64	64	0.296754419803619	0.113460473716259	2.6154872272589	3.99051880836487	4.00176858901978	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	8.69283199310303	-4.88459634780884	0.038495651064913	-0.0216311228317063	0	0.0441567732728729	64	64	0.304306417703629	0.135430529713631	2.24695582559625	4.54755973815918	4.28947925567627	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	9.48768901824951	-4.17915487289429	0.0420156246144779	-0.0185071203332599	0	0.0459110685431572	64	64	0.206295445561409	0.118951462209225	1.73428255298413	4.41473531723022	2.23442959785461	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	10.1505460739136	-4.03587627410889	0.0449510447331463	-0.0178726202131278	0	0.0483738253178723	64	64	0.242654830217361	0.15194034576416	1.59704013438279	5.12949562072754	3.63605999946594	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	10.0865831375122	-4.32692432403564	0.0446677889561167	-0.0191615079061136	0	0.0486042668442209	64	64	0.248209685087204	0.168883308768272	1.46971116860208	5.46989154815674	2.71494293212891	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	10.4460678100586	-3.90077114105225	0.0462597438597097	-0.0172743157637431	0	0.0493798125459327	64	64	0.240972131490707	0.10389194637537	2.3194495810104	5.20573663711548	4.66919898986816	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	8.61998653411865	-0.307179272174835	0.0381730596041611	-0.00136032378002917	0	0.0381972899605371	64	64	0.308509945869446	0.198232561349869	1.55630308042554	3.74519801139832	2.62961220741272	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	8.45912075042725	-0.485080152750015	0.0374606757593817	-0.00214814646292428	0	0.0375222169064636	64	64	0.3042231798172	0.141372978687286	2.15191886484994	3.70928549766541	3.56341576576233	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	9.05446338653564	-1.73894560337067	0.0400971125847889	-0.00770080949698948	0	0.0408299020883734	64	64	0.317597061395645	0.140342101454735	2.26302056263623	5.01476764678955	3.87758326530457	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	8.40012073516846	-0.481835126876831	0.037199397961533	-0.00213377607318135	0	0.0372605449373863	64	64	0.3192979991436	0.283184975385666	1.12752450481793	3.90051770210266	5.48616313934326	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	9.23280048370361	-2.44745492935181	0.0408868670249937	-0.0108383977778681	0	0.0422990160820652	64	64	0.349877208471298	0.162553817033768	2.15237768546904	4.21731519699097	4.10006952285767	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	1.43329358100891	-1.71307945251465	0.00634724904517601	-0.00758626290060574	0	0.00989135760341293	64	64	0.157981216907501	0.152545616030693	1.03563262595311	4.20904159545898	5.76995182037354	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	6.71285629272461	-0.312425494194031	0.0297274551836112	-0.00138355633904104	0	0.0297596340675909	64	64	0.174355357885361	0.167528659105301	1.04074943843351	4.61317014694214	5.7708854675293	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	6.95027256011963	-0.140044510364532	0.0307788379543842	-0.000620178166197965	0	0.0307850854600092	64	64	0.166599839925766	0.134068846702576	1.24264394020901	5.07085466384888	3.47131991386414	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	6.4742374420166	-0.109863065183163	0.0286707468494741	-0.000486521564614196	0	0.0286748745095678	64	64	0.196538761258125	0.14930859208107	1.31632586255593	4.31022787094116	4.04734754562378	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	6.60352516174316	-0.17870007455349	0.0292432892556221	-0.000791361862364656	0	0.0292539949423184	64	64	0.240387842059135	0.100063487887383	2.40235321728623	4.42988300323486	6.39579105377197	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	7.02996778488159	-0.610010743141174	0.0311317631652258	-0.00270139360020329	0	0.031248747257433	64	64	0.32625538110733	0.0882993564009666	3.6948783593145	5.10132074356079	3.44052672386169	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	6.88585567474365	-0.934364020824432	0.030493571893325	-0.00413777136631705	0	0.0307730251794212	64	64	0.386046767234802	0.12244525551796	3.15281115304773	4.51260757446289	3.52129936218262	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	7.06922769546509	-1.01282644271851	0.0313056231707868	-0.00448523718842643	0	0.0316252967535128	64	64	0.391195446252823	0.134008258581161	2.9191890887523	4.52656841278076	3.40443301200867	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	6.96324682235718	-0.905609309673309	0.0308362936457306	-0.00401043296522702	0	0.0310959897474627	64	64	0.32042321562767	0.129548832774162	2.47337786660149	4.59209442138672	3.77028489112854	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	6.8469352722168	-0.632955193519592	0.0303212153775004	-0.00280300163270002	0	0.0304504995052903	64	64	0.270825326442719	0.135061904788017	2.00519403948719	4.84178495407104	3.35247611999512	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	7.85539436340332	1.22629332542419	0.0347871120287134	0.00543056163931571	0	0.0352084388040234	64	64	0.288289070129395	0.115242950618267	2.5015766134306	5.14999055862427	3.95812726020813	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	7.43690824508667	1.7509913444519	0.032933872992343	0.00775415329172168	0	0.033834403845011	64	64	0.316124469041824	0.106161750853062	2.97776239089511	4.35493087768555	4.03475856781006	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	9.88904762268066	2.89540839195251	0.0437930155499452	0.012822131065625	0	0.0456315160390471	64	64	0.278678894042969	0.250766307115555	1.11130915970522	4.67330932617188	4.9027247428894	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	10.8880834579468	3.42157435417175	0.0482171819144006	0.0151522234106624	0	0.0505419281988037	64	64	0.361534863710403	0.249193549156189	1.45081951332457	4.65641164779663	5.31618499755859	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	11.0307331085205	3.25461792945862	0.0488488967775632	0.0144128675512714	0	0.0509307909563116	64	64	0.387137532234192	0.246532171964645	1.57033270404039	4.75271940231323	5.19936800003052	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	10.7591648101807	3.28022336959839	0.0476462739198481	0.014526259606906	0	0.0498114408204824	64	64	0.405433505773544	0.161956116557121	2.50335408376225	4.50305557250977	6.70491504669189	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	8.37223529815674	0.834333419799805	0.0370759090854282	0.00369479224099715	0	0.0372595561462435	64	64	0.282342791557312	0.20344366133213	1.38781808048753	4.80526638031006	3.65827441215515	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	7.87586736679077	0.425072729587555	0.0348777754161203	0.00188240742354109	0	0.0349285366954519	64	64	0.399761378765106	0.105191789567471	3.80030970486244	4.36108636856079	5.3984432220459	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	8.03069877624512	0.460042059421539	0.0355634364201489	0.00203726686639366	0	0.0356217414831852	64	64	0.4103664457798	0.117303788661957	3.49832218090061	4.18315458297729	4.09913873672485	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	7.8100643157959	0.430414110422134	0.0345863708091849	0.00190606138728684	0	0.0346388526911984	64	64	0.418054521083832	0.11691465228796	3.5757239396664	4.38070774078369	3.3202178478241	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	6.8763313293457	0.412622064352036	0.0304513939382751	0.00182727044806372	0	0.0305061683938574	64	64	0.312549561262131	0.28937491774559	1.08008518394436	4.74086713790894	4.85906553268433	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	4.62395429611206	0.872278392314911	0.0204768861591325	0.00386282912733847	0	0.0208380497081921	64	64	0.356978267431259	0.12821888923645	2.78413164828585	4.36867237091064	3.90017890930176	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	-0.00114794506225735	-0.00178074091672897	-5.08360136183585E-06	-7.88589737174268E-06	0	9.38245064808323E-06	64	64	0.97886735200882	0	0	6.97890663146973	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.00204171123914421	0.004351029638201	9.04158777021874E-06	1.9268256749719E-05	0	2.12841731711537E-05	64	64	0.980293214321136	0.0334043763577938	29.3462510367273	6.74405908584595	4.20874547958374	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.022487161681056	0.0107748918235302	9.95829587182907E-05	4.77159199936106E-05	0	0.000110424520320106	64	64	0.990494549274445	0.108065083622932	9.16572232276746	5.8603343963623	21.7640552520752	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0227628983557224	0.0142933940514922	0.000100804040964235	6.329738230028E-05	0	0.000119029463918758	64	64	0.990603268146515	0	0	5.96924924850464	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.0246679782867432	0.0200226567685604	0.000109240565716299	8.86690561794555E-05	0	0.000140697202252825	64	64	0.990465342998505	0.0373442359268665	26.5225761999306	5.80553245544434	8.97089672088623	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0253411550074816	0.042903445661068	0.000112221685812388	0.00018999516785339	0	0.000220662345166121	64	64	0.986958622932434	0.00994215067476034	99.2701333161223	5.51527309417725	3.14054203033447	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.0063322726637125	0.702212691307068	2.80420648993986E-05	0.00310970403653929	0	0.00310983047002125	64	64	0.78497976064682	0.131908237934113	5.95095327585919	2.86218214035034	2.26889085769653	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.0873180404305458	0.658279180526733	0.000386682362980579	0.00291514729111982	0	0.00294068138001441	64	64	0.76247364282608	0.156993836164474	4.85671069294259	2.894859790802	2.01690101623535	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.208984881639481	0.672785639762878	0.000925476195538873	0.00297938821897683	0	0.00311981735809759	64	64	0.764802277088165	0.133987113833427	5.70802859474208	2.99603986740112	2.2676088809967	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.269451260566711	0.632112264633179	0.001193247691202	0.00279926877598431	0	0.00304298303195395	64	64	0.706117033958435	0.1588204652071	4.44600784311812	3.44819355010986	4.76268625259399	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.175876185297966	0.751628756523132	0.00077885644922509	0.00332853992397711	0	0.00341844926743239	64	64	0.69102668762207	0.214285507798195	3.22479431634196	3.93533277511597	6.98084449768066	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	-0.054479394108057	0.771762132644653	-0.000241258515921577	0.00341769929373689	0	0.00342620404148882	64	64	0.657773613929749	0.256112784147263	2.5682966827284	4.32852506637573	9.62955093383789	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	-0.588551819324493	0.563920617103577	-0.00260636412716954	0.002497286421911	0	0.0036096500434886	64	64	0.654855787754059	0.348241955041885	1.88046207033066	5.07558679580688	8.62015247344971	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	-0.728301525115967	0.246645569801331	-0.00322523677015185	0.00109225414678576	0	0.00340516832839585	64	64	0.669261395931244	0.360020130872726	1.85895548204175	4.78384828567505	8.80241584777832	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	-0.761945247650146	-0.0430542677640915	-0.00337422584577508	-0.000190663073900059	0	0.00337960833027225	64	64	0.636441826820374	0.332149505615234	1.91613058595859	4.71960067749023	7.77095317840576	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	-0.412540107965469	-0.177229449152946	-0.00182690750944231	-0.000784849291741938	0	0.00198836099810988	64	64	0.550207257270813	0.276679247617722	1.98861050117866	4.80603456497192	8.03935050964355	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	0.0576483495533466	-0.287487924098969	0.000255292032634993	-0.00127312190322679	0	0.00129846578792155	64	64	0.504048943519592	0.215387210249901	2.34019904401368	4.77677917480469	8.8249397277832	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	0.863789439201355	-0.158648550510406	0.00382523634086507	-0.000702564969304412	0	0.00388921979316784	64	64	0.403003722429276	0.169632136821747	2.37575102206465	4.92177772521973	5.66399526596069	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	1.42814421653748	0.382153660058975	0.00632444541362582	0.00169234306638869	0	0.00654695615108934	64	64	0.435624629259109	0.1021543815732	4.26437537529368	3.91818404197693	2.38385272026062	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	1.76181614398956	0.983863890171051	0.00780209022483853	0.00435697837499248	0	0.00893621130214998	64	64	0.473734617233276	0.173903688788414	2.72412057808424	3.56346702575684	2.04987859725952	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	1.70503222942352	1.30223500728607	0.00755062628731294	0.00576686452525172	0	0.00950098330612511	64	64	0.540372431278229	0.161795273423195	3.33985301205197	3.16499042510986	2.27137160301208	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	1.75797033309937	1.49737858772278	0.00778505929703408	0.00663104540278501	0	0.0102263342108565	64	64	0.610642313957214	0.109459526836872	5.57870412565602	3.06343150138855	2.94307398796082	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	1.78544569015503	1.72656321525574	0.00790673216025494	0.00764597488237817	0	0.0109989701952486	64	64	0.687449097633362	0.151781499385834	4.52920217823019	2.80010104179382	2.22474074363708	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	1.72402477264404	1.73735332489014	0.00763473355146259	0.0076937581934749	0	0.0108389608146487	64	64	0.656468391418457	0.128773644566536	5.09784741767767	2.95604872703552	3.11433792114258	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	1.79146230220795	1.79547989368439	0.00793337634230814	0.00795116798946307	0	0.0112320760585636	64	64	0.626810371875763	0.155500903725624	4.03091144075759	3.00009155273438	2.1935133934021	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	2.75604844093323	2.21850848197937	0.0122049844267484	0.00982452306389761	0	0.0156678938689994	64	64	0.635704874992371	0.245925381779671	2.58495024137814	2.9710955619812	2.4879469871521	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	2.8658390045166	2.3016345500946	0.0126911849226604	0.0101926415453201	0	0.0162774726666196	64	64	0.638958871364594	0.252631068229675	2.52921731219414	2.99001860618591	2.56420516967773	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	2.93104457855225	2.34832668304443	0.0129799436410567	0.0103994146727588	0	0.0166321003622814	64	64	0.569735765457153	0.222793579101563	2.55723601979316	3.01884984970093	2.47335457801819	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	3.00399351119995	2.35987687110901	0.0133029933283154	0.0104505639426194	0	0.0169169713072991	64	64	0.55490630865097	0.234311982989311	2.36823700423501	3.01429152488708	2.43018007278442	0
