>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.470305472612381	-0.011436796747148	0.00208431772396039	-5.06860318528763E-05	0	0.00208493391939419	64	64	0.884566426277161	0.12614281475544	7.01242023172005	2.68091154098511	2.40696096420288	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.458929359912872	-0.0445177629590034	0.00203390063398343	-0.000197295519125277	0	0.0020434474083727	64	64	0.897640883922577	0.114712402224541	7.82514241281003	2.67613124847412	3.70927453041077	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.400398075580597	-0.0323394797742367	0.00177449945656937	-0.000143323339408927	0	0.00178027804035895	64	64	0.897532045841217	0.115741953253746	7.75459563805286	2.64316320419312	2.58717346191406	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.342309266328812	-0.0215093865990639	0.00151705925708643	-9.53261195769566E-05	0	0.00152005126840683	64	64	0.893578171730042	0.0973899140954018	9.17526398939735	2.70267868041992	2.9362678527832	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.30023181438446	-0.00100018444936723	0.00133057880135295	-4.43265557482435E-06	0	0.00133058618474915	64	64	0.895295262336731	0.108945317566395	8.21784067765105	2.70693564414978	1.74013471603394	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.245606496930122	0.0273823440074921	0.00108848823686386	0.000121354116126638	0	0.00109523215041008	64	64	0.899958908557892	0.144451305270195	6.23018882989341	2.61242771148682	2.81401991844177	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.219076856970787	0.0577454157173634	0.000970913167047263	0.000255918334925182	0	0.00100407498330385	64	64	0.897933304309845	0.113183043897152	7.93346135067534	2.58443236351013	2.82225060462952	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.211211055517197	0.0714535117149353	0.00093605320828088	0.000316670397389567	0	0.000988167875067691	64	64	0.926344811916351	0.124318405985832	7.4513890728451	2.52933812141418	3.22999453544617	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.223543643951416	0.0873384177684784	0.000990709243884655	0.000387069729651078	0	0.00106363893381667	64	64	0.936762392520905	0.141515672206879	6.61949576264226	2.49611783027649	2.93580222129822	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.186588883399963	0.106468066573143	0.000826931727169283	0.000471849236543106	0	0.00095208076517987	64	64	0.934656739234924	0.198999330401421	4.69678333766018	2.39543461799622	1.5292501449585	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.193455964326859	0.109266698360443	0.000857365518229152	0.000484252319596142	0	0.000984670473246043	64	64	0.93249100446701	0.168756648898125	5.52565490341028	2.45443153381348	1.96442592144012	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.197658255696297	0.119329318404198	0.00087598939333295	0.000528848222744313	0	0.00102324867941847	64	64	0.927544295787811	0.139232009649277	6.66186100541306	2.44067978858948	2.16278123855591	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.18612252175808	0.120139613747597	0.000824864887864704	0.000532439320539769	0	0.000981780888634986	64	64	0.917758226394653	0.214020133018494	4.288186412422	2.46158504486084	1.84636867046356	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.203897356987	0.124764174222946	0.000903640080299363	0.000552934623966191	0	0.00105938760286501	64	64	0.914523243904114	0.093241810798645	9.80808111801925	2.4896445274353	3.30344200134277	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.207653284072876	0.12577012181282	0.000920285741153596	0.000557392820846835	0	0.00107592406892969	64	64	0.920663058757782	0.104373030364513	8.82089037313997	2.48556685447693	3.41950988769531	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.192537948489189	0.128181040287018	0.000853297020640335	0.000568077621257258	0	0.00102509901434299	64	64	0.9180708527565	0.106281213462353	8.63812919375165	2.48800277709961	3.3353796005249	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	0.185021683573723	0.141668707132339	0.000819986151229721	0.00062785277740082	0	0.00103275185707819	64	64	0.93425178527832	0.100403308868408	9.30499000289702	2.44420623779297	3.09104442596436	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	0.19013774394989	0.155583217740059	0.000842659702655064	0.000689519636004032	0	0.00108881251963497	64	64	0.924336194992065	0.152340531349182	6.06756578046442	2.41686272621155	2.43347835540771	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	0.242152616381645	0.150016158819199	0.00107318119736963	0.000664847332033961	0	0.00126243410018123	64	64	0.949272990226746	0.0975458025932312	9.73156163556562	2.35933589935303	3.34453821182251	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	0.23836487531662	0.142994433641434	0.00105639454210969	0.000633728182687262	0	0.00123190131022385	64	64	0.953750491142273	0.297054618597031	3.2106906657327	2.3739857673645	2.45059967041016	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	0.254649460315704	0.138192370533943	0.00112856518675985	0.000612446216328414	0	0.00128403650596908	64	64	0.951517343521118	0.295229136943817	3.2229791184269	2.39098119735718	2.49715614318848	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	0.272352755069733	0.125020608305931	0.0012070233233904	0.000554071098311735	0	0.00132811900264727	64	64	0.952145338058472	0.234133213758469	4.06668205152945	2.38008570671082	2.56346654891968	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	0.269860774278641	0.111952878534794	0.00119597926791345	0.000496157035303681	0	0.0012948120376951	64	64	0.948754906654358	0.189940795302391	4.99500333850826	2.36431503295898	2.15528988838196	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	0.282115072011948	0.0566929206252098	0.00125028833180408	0.000251253847049309	0	0.00127528405004631	64	64	0.938021004199982	0.117655389010906	7.97261402206601	2.35236120223999	2.08179807662964	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	0.257990807294846	0.00321456394158304	0.00114337349569115	1.42464270318361E-05	0	0.00114346224744509	64	64	0.973443567752838	0.159736812114716	6.0940465435967	2.28646278381348	2.16187572479248	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	0.276627093553543	-0.0153891304507852	0.00122596649964247	-6.82021350437198E-05	0	0.00122786212152266	64	64	0.973543405532837	0.153661862015724	6.33562155737261	2.32109618186951	2.23259401321411	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	0.269469738006592	-0.0353023335337639	0.00119424625845469	-0.000156454227659456	0	0.00120445093349026	64	64	0.97092068195343	0.153681442141533	6.31774837887883	2.31856846809387	2.17766547203064	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	0.272158265113831	-0.0535612218081951	0.00120616137538888	-0.000237374664835775	0	0.00122929735824409	64	64	0.964185655117035	0.352433770895004	2.73579246582553	2.33626413345337	1.70601546764374	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	0.319814950227737	-0.116352327167988	0.00141736808939194	-0.00051565467948563	0	0.00150825463675799	64	64	0.901737868785858	0.157365962862968	5.73019636762923	2.41641902923584	1.80776953697205	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	0.262422859668732	-0.164652168750763	0.00116301563437412	-0.000729711758847812	0	0.00137298383704958	64	64	0.919390320777893	0.131796985864639	6.97580688015235	2.35499906539917	2.64726161956787	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	0.278097569942474	-0.190758839249611	0.00123248341296498	-0.000845412296483679	0	0.00149456927383096	64	64	0.913601279258728	0.0975063592195511	9.36965841583326	2.35462784767151	2.64377212524414	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	0.271073788404465	-0.212595909833908	0.00120135515016255	-0.000942190658439373	0	0.00152675388772143	64	64	0.912785232067108	0.147678405046463	6.18089849886938	2.38988089561462	2.50016570091248	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	0.255628198385239	-0.220519453287125	0.00113290279545088	-0.000977306520401117	0	0.0014961940979562	64	64	0.905849516391754	0.133580461144447	6.78130250959542	2.45731854438782	2.32660675048828	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	0.254007637500763	-0.222027689218521	0.00112572073193904	-0.000983990777903506	0	0.00149515384402961	64	64	0.892863869667053	0.137620568275452	6.48786646397186	2.53964376449585	2.37990379333496	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	0.226062566041946	-0.181872129440308	0.00100187269883959	-0.000806027837144228	0	0.00128585760445375	64	64	0.904678523540497	0.133261501789093	6.7887462725153	2.52768087387085	2.41558170318604	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	0.207533836364746	-0.160563990473747	0.000919756368246751	-0.000711593614497584	0	0.00116289176156863	64	64	0.891481637954712	0.129187658429146	6.90067185050539	2.52394962310791	2.86387920379639	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	0.144220873713493	-0.207958281040192	0.00063916356655675	-0.000921637438341381	0	0.00112158175474016	64	64	0.86524897813797	0.125028282403946	6.92042601483153	2.4513247013092	2.54229855537415	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	0.106663934886456	-0.384419500827789	0.000472717293201541	-0.00170368499979533	0	0.00176805096584329	64	64	0.837799489498138	0.104530990123749	8.0148431437061	2.52425050735474	2.21430325508118	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	0.0512882471084595	-0.602059781551361	0.00022730120890413	-0.00266823149346059	0	0.0026778956555968	64	64	0.856610774993896	0.149752482771873	5.72017744973765	2.39942598342896	1.88296818733215	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.00911486148834229	-0.76773476600647	-4.03955906489183E-05	-0.00340247620594186	0	0.00340271599398839	64	64	0.905018150806427	0.138535097241402	6.53277161403659	2.3151319026947	1.89829337596893	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	0.00165937875863165	-0.720595717430115	7.35409804646249E-06	-0.00319356357328086	0	0.0031935720407319	64	64	0.898739695549011	0.150769606232643	5.96101374810399	2.37514281272888	2.09223628044128	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	0.00997800100594759	-0.636324524879456	4.42208852703103E-05	-0.00282008728928834	0	0.00282043397474569	64	64	0.877306342124939	0.140661925077438	6.23698518018971	2.37692093849182	1.98370933532715	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	0.025879118591547	-0.536309957504272	0.000114692064417654	-0.00237683891653097	0	0.00237960448494629	64	64	0.834588766098022	0.135026708245277	6.18091618275981	2.48054885864258	2.09788846969604	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	0.0382403507828712	-0.202550664544106	0.000169475044516211	-0.00089767175738818	0	0.000913529624438176	64	64	0.792112827301025	0.140784651041031	5.62641467975205	2.48481631278992	2.01576852798462	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.0156852472573519	0.285744309425354	-6.9514476796541E-05	0.00126637252453781	0	0.00126827900455245	64	64	0.762699007987976	0.112973302602768	6.75114376951293	2.58621287345886	3.29645776748657	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.128218472003937	0.415576249361038	-0.000568243512567387	0.00184176666579872	0	0.00192743486033179	64	64	0.766624510288239	0.155139103531837	4.94152984538107	2.72397589683533	2.10322761535645	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.187090411782265	0.499882906675339	-0.000829154419774779	0.00221540012388284	0	0.00236547981617518	64	64	0.790889978408813	0.137674689292908	5.74462875108559	2.61026310920715	2.48328590393066	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.34617018699646	0.589237987995148	-0.00153417023249925	0.00261140737994618	0	0.00302871702315091	64	64	0.788537919521332	0.139929577708244	5.6352483330254	2.74774289131165	2.46429967880249	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.423001229763031	0.554675757884979	-0.00187467297702229	0.00245823317085592	0	0.00309148978537435	64	64	0.782490074634552	0.109748065471649	7.12987578661867	2.82193470001221	2.88814663887024	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.32506075501442	0.648554801940918	-0.00144061664704232	0.0028742898974497	0	0.00321510788906327	64	64	0.770608246326447	0.129352614283562	5.95742305321444	2.86054801940918	2.88883757591248	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.414872109889984	0.631650328636169	-0.00183864603364552	0.00279937200817321	0	0.00334919436240779	64	64	0.795619428157806	0.122971802949905	6.46993383094428	2.7984824180603	2.35673141479492	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.345366954803467	0.635232329368591	-0.00153061043744304	0.00281524685558325	0	0.00320443180128411	64	64	0.787050187587738	0.1311976313591	5.99896644043449	2.74879741668701	2.01162719726563	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.319753140211105	0.637544214725494	-0.00141709415740372	0.0028254927572488	0	0.00316094371544531	64	64	0.800930321216583	0.182674929499626	4.3844567145062	2.80319929122925	1.62108159065247	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.330425560474396	0.594090700149536	-0.00146439259641351	0.00263291381468207	0	0.00301275303202476	64	64	0.785282611846924	0.195660904049873	4.01348759814969	2.75556564331055	1.82146561145782	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	0.0103318691253662	0.588394165039063	4.57891714932024E-05	0.00260766769319857	0	0.00260806967820601	64	64	0.797365248203278	0.12746998667717	6.25531757701272	2.72041845321655	2.34799790382385	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	0.339847832918167	0.539008319377899	0.00150615058265477	0.00238879761955779	0	0.00282397656591486	64	64	0.867129504680634	0.203400537371635	4.263162309627	2.5940146446228	2.85862565040588	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	0.378299206495285	0.537365078926086	0.00167656084603579	0.00238151504387476	0	0.00291246805556079	64	64	0.883090555667877	0.190768599510193	4.62911903707032	2.57772064208984	2.75892949104309	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	0.408594280481339	0.533379673957825	0.0018108237099295	0.00236385237419251	0	0.00297773077282322	64	64	0.885655224323273	0.181247249245644	4.88644781098414	2.55675601959229	2.59265303611755	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	0.492641746997833	0.551573097705841	0.00218330847635423	0.00244448268318483	0	0.00327754961691058	64	64	0.893599689006805	0.179557278752327	4.97668317996396	2.48869466781616	1.92756366729736	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	0.60964959859848	0.49207329750061	0.00270186833401245	0.00218078920020025	0	0.00347216561097671	64	64	0.844863772392273	0.116375021636486	7.25983772558449	2.55841112136841	2.18514442443848	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	0.69767290353775	0.504687428474426	0.00309197337273842	0.00223669298676484	0	0.00381616232028545	64	64	0.855775773525238	0.107445605099201	7.96473501857174	2.55701065063477	2.3322765827179	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	0.742741584777832	0.539781749248505	0.00329171047250559	0.00239222533554542	0	0.00406916452000019	64	64	0.863958775997162	0.136829689145088	6.31411780144482	2.57486271858215	2.63449883460999	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	0.893914461135864	0.600799202919006	0.00396168418942811	0.00266264481301805	0	0.00477332368659999	64	64	0.874011337757111	0.160557508468628	5.44360301858999	2.66431498527527	2.11663866043091	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	0.922415852546692	0.659403383731842	0.00408799774250063	0.00292236905583384	0	0.00502513347496217	64	64	0.866043329238892	0.149755850434303	5.783035031535	2.60113477706909	2.01628017425537	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	0.951887249946594	0.643236756324768	0.00421861020509709	0.0028507211801371	0	0.0050914912657719	64	64	0.868870258331299	0.156978145241737	5.53497594836076	2.61351156234741	2.08508324623108	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	0.984642922878265	0.627932727336884	0.00436377804520853	0.00278289620100117	0	0.00517562267687577	64	64	0.846589803695679	0.165542215108871	5.11404177562144	2.62755370140076	2.23281002044678	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	0.953448712825775	0.632171273231506	0.00422553035581595	0.00280168075029188	0	0.00506996270346027	64	64	0.847479701042175	0.166941285133362	5.07651358000007	2.64675045013428	2.76183032989502	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	0.917753636837006	0.543531537055969	0.00406733555717106	0.00240884378811153	0	0.00472712882521214	64	64	0.79181569814682	0.0765149593353271	10.3485083835265	2.84378719329834	3.70651865005493	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	0.964082419872284	0.474067836999893	0.00427265722411567	0.00210099191389343	0	0.00476127785127411	64	64	0.798483490943909	0.103789880871773	7.6932691726508	2.72665858268738	3.54975628852844	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	0.922914803028107	0.42183181643486	0.00409020901026669	0.00186949032645052	0	0.00449719955398455	64	64	0.785828411579132	0.101508848369122	7.74147696683136	2.82278394699097	2.3610577583313	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	0.871398091316223	0.544779300689697	0.00386189528322287	0.00241437367455458	0	0.0045544961761935	64	64	0.743003845214844	0.126475468277931	5.87468744201116	2.97834467887878	2.38977265357971	0
