>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	33	1321.5	79.5	36.593671888113	2.2014353889972	12.2182683944702	-0.27467280626297	0.0541078209154579	-0.0012163709726944	0	0.0541214915034912	64	64	0.20062443614006	0.169149309396744	1.18607895506975	4.69510221481323	4.70375108718872	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	13.2947759628296	-0.426092982292175	0.058875065899967	-0.00188692554745586	0	0.0589052957954299	64	64	0.222837269306183	0.184879988431931	1.20530767659707	3.83535981178284	5.74070119857788	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	14.2158508300781	-4.73317241668701	0.0629539870987653	-0.0209605516277571	0	0.0663517084646009	64	64	0.219126924872398	0.153512597084045	1.42741982765382	4.78037643432617	4.9665355682373	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	14.4050264358521	-5.60485553741455	0.06379173918182	-0.024820744632905	0	0.0684503860615354	64	64	0.202896505594254	0.110686242580414	1.83307790439131	4.87240266799927	6.93792152404785	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	14.2934837341309	-5.91397905349731	0.0632977794541153	-0.0261896783728556	0	0.0685018841864619	64	64	0.197340369224548	0.144944429397583	1.36148984852148	5.38530969619751	4.67828845977783	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	14.2395801544189	-4.58716678619385	0.0630590708954561	-0.0203139750219471	0	0.066250313232395	64	64	0.212855368852615	0.162873238325119	1.30687748976738	5.65600824356079	4.73604822158813	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	12.3193120956421	-2.23678541183472	0.0545552864900492	-0.00990546127998274	0	0.0554472492300617	64	64	0.237848967313766	0.134049415588379	1.77433796536735	4.93050479888916	4.21715307235718	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	12.5893201828003	-2.17532873153687	0.055751000052234	-0.00963330429797376	0	0.0565771558009198	64	64	0.325592190027237	0.170407488942146	1.91066831656545	4.61824989318848	4.72695589065552	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	11.5088195800781	-2.01654505729675	0.0509660721701787	-0.00893014094186589	0	0.0517425156877538	64	64	0.425101608037949	0.127324253320694	3.33873238562992	4.20666265487671	3.97348856925964	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	11.8136978149414	-2.11973810195923	0.0523162059534953	-0.00938712474677601	0	0.0531517028549422	64	64	0.465996295213699	0.127737998962402	3.64806321532294	4.33518600463867	4.11454629898071	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	11.6643333435059	-2.36914134025574	0.0516547549351804	-0.0104915910522952	0	0.0527094601587053	64	64	0.35760360956192	0.101708948612213	3.51595031156363	4.50905132293701	3.20440459251404	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	11.5959587097168	-2.77464580535889	0.0513519622381487	-0.0122873416668545	0	0.0528015415584268	64	64	0.286888033151627	0.130540102720261	2.19770037845313	4.85218667984009	4.32904434204102	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	-5.66385555267334	3.60086822509766	-0.0250820224307537	0.0159462148623225	0	0.0297218710321572	64	64	0.158068105578423	0.149776041507721	1.05536308736183	3.96919107437134	6.04823160171509	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	8.24750900268555	-0.893069326877594	0.0365235666551492	-0.00395490045264115	0	0.0367370679124427	64	64	0.343738168478012	0.242857545614243	1.41539011113951	4.09054708480835	4.53137683868408	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	8.20590972900391	-0.813964605331421	0.0363393469295785	-0.00360459024756131	0	0.0365176834714509	64	64	0.401756525039673	0.21363639831543	1.88056215236548	3.91766881942749	4.69617652893066	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	8.22406768798828	-0.687203407287598	0.036419758290763	-0.00304323638125663	0	0.0365466835927667	64	64	0.447525292634964	0.135337308049202	3.30674001933204	3.84727001190186	3.39541459083557	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	7.93260717391968	-0.122359909117222	0.0351290440266788	-0.000541863039507524	0	0.0351332228778107	64	64	0.29826831817627	0.187270373106003	1.59271492457292	4.42786359786987	3.42621207237244	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	7.52742576599121	0.209326133131981	0.0333347240501763	0.000926987405969618	0	0.0333476106063423	64	64	0.226772859692574	0.105945356190205	2.14047002952585	5.24979639053345	3.16180324554443	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	5.7697172164917	0.324009031057358	0.0255508240450879	0.00143485329192613	0	0.0255910807382649	64	64	0.226134851574898	0.128323540091515	1.76222422958117	4.51694869995117	4.29442453384399	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	5.31580305099487	0.299036294221878	0.0235406941654065	0.00132426312244888	0	0.0235779124310589	64	64	0.174241751432419	0.152630671858788	1.14159067316185	4.59871959686279	5.04892158508301	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	6.74863719940186	-1.48404479026794	0.0298859086426597	-0.00657199753270094	0	0.0305999785452086	64	64	0.17939068377018	0.145928964018822	1.22930142741945	4.84758186340332	6.91421175003052	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	5.35492706298828	3.02555537223816	0.0237139523527443	0.0133984786522577	0	0.0272373046827918	64	64	0.152070179581642	0.145614624023438	1.04433315404616	5.62974739074707	6.59237241744995	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	7.97908449172974	0.304444074630737	0.0353348658589964	0.00134821113246682	0	0.0353605771803993	64	64	0.24109847843647	0.12481576949358	1.93163475588613	5.5905179977417	4.13569259643555	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	7.90898561477661	0.136734127998352	0.0350244374612808	0.000605518349401664	0	0.0350296713080587	64	64	0.267300367355347	0.116965003311634	2.28530209709967	5.03845930099487	2.86002945899963	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	5.47718286514282	2.54121208190918	0.0242553543612194	0.0112535953374841	0	0.0267388410969542	64	64	0.199359059333801	0.192200630903244	1.03724456260584	4.29809904098511	5.85239696502686	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	5.65098476409912	2.04286003112793	0.0250250249659141	0.00904667512211819	0	0.026610039558591	64	64	0.219625532627106	0.196445316076279	1.11799831634482	5.22486972808838	6.03426456451416	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	5.58537578582764	-0.619475364685059	0.0247344797976342	-0.00274330707198141	0	0.0248861452328552	64	64	0.178763970732689	0.155390992760658	1.15041398189682	4.20719575881958	5.02185726165771	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	5.92255067825317	-1.10270583629608	0.0262276372654148	-0.0048832623401645	0	0.0266783659096475	64	64	0.180377945303917	0.112680174410343	1.60079575886208	4.50361776351929	3.93035817146301	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	5.40920352935791	-1.14399683475494	0.0239543122161421	-0.00506611688860802	0	0.0244841706838817	64	64	0.147172927856445	0.126913592219353	1.15963093694549	4.48186016082764	3.64190220832825	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	7.7102746963501	1.82850170135498	0.0341444588553898	0.00809740295484933	0	0.0350914805207846	64	64	0.155349940061569	0.105651594698429	1.47039844031695	4.84892511367798	3.90477633476257	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	8.76060485839844	2.51604413986206	0.0387957788686198	0.0111421407141995	0	0.0403640899528017	64	64	0.205880358815193	0.142063781619072	1.44921074512319	5.37036895751953	3.2196569442749	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	9.5460729598999	2.32577252388	0.0422741741697151	0.0102995350199662	0	0.0435107598572918	64	64	0.189404666423798	0.176194816827774	1.07497297499356	5.56887531280518	2.29198384284973	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	9.36345481872559	1.73144233226776	0.0414654613996596	0.00766758174032147	0	0.0421684277491012	64	64	0.222584158182144	0.189518913626671	1.17446936520862	5.42580699920654	2.90733647346497	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	2.26119041442871	1.56422531604767	0.0100135372746462	0.00692707186809204	0	0.0121760113919313	64	64	0.251677721738815	0.227342665195465	1.10704130930473	2.93812441825867	5.45702171325684	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.0326201729476452	0.0100525934249163	0.000144456351677564	4.45172676856116E-05	0	0.000151160261517981	64	64	0.96946257352829	0	0	8.0123815536499	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.0397269502282143	0.016420716419816	0.000175928260786804	7.27180934860654E-05	0	0.000190364581957143	64	64	0.963724136352539	0	0	8.14444160461426	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.0252601820975542	0.0212824698537588	0.000111863102454428	9.42480579332325E-05	0	0.000146273887330978	64	64	0.945577263832092	0.470037490129471	2.01170605257814	6.51968765258789	13.7963933944702	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.03141188621521	0.00782058481127024	0.000139105531084793	3.46329601512005E-05	0	0.000143351981874047	64	64	0.870504021644592	0.423385590314865	2.05605490965626	5.93406248092651	10.5036916732788	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0222162213176489	-0.0179186873137951	9.83831166303043E-05	-7.93517618792618E-05	0	0.000126395964141404	64	64	0.841587603092194	0.437645435333252	1.92298955991933	6.62196493148804	10.3521089553833	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0163249578326941	-0.0583465173840523	7.2294032701359E-05	-0.0002583838242648	0	0.000268306965630652	64	64	0.825948596000671	0.468237906694412	1.76395072716681	7.53108739852905	12.0104112625122	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	-0.109084270894527	-3.71399807929993	-0.000483072723866966	-0.0164472031933809	0	0.016454295856733	64	64	0.217249259352684	0.21271601319313	1.02131125951217	3.7956850528717	5.48045063018799	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	14.6425771713257	-2.31389713287354	0.0648437174358875	-0.0102469456096558	0	0.0656483631572979	64	64	0.214894399046898	0.113004229962826	1.9016491605455	6.99924945831299	6.06423091888428	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	15.0642776489258	-2.18886375427246	0.0667111910569676	-0.00969324328135668	0	0.0674117347169675	64	64	0.177316352725029	0.171176016330719	1.03587147619119	6.05118656158447	7.01638031005859	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	11.4281854629517	2.26221513748169	0.0506089891344901	0.010018075195213	0	0.0515910032062944	64	64	0.176072314381599	0.139014586806297	1.26657438206063	5.12452268600464	7.29500436782837	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	11.1859645843506	2.29479789733887	0.0495363294499752	0.0101623658654099	0	0.0505679900268829	64	64	0.285203874111176	0.188532546162605	1.51275670920602	5.96032619476318	7.07946968078613	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	11.3936347961426	2.73738670349121	0.0504559837140935	0.0121223421148525	0	0.0518917861603009	64	64	0.255961120128632	0.238438487052917	1.07348911365901	6.63405799865723	7.36704683303833	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	0.0174865983426571	-0.0228738337755203	7.74382834783077E-05	-0.000101295311382744	0	0.000127504618960232	64	64	0.283986985683441	0.279008537530899	1.01784335417331	7.49123477935791	5.81854343414307	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	12.6426486968994	2.78344941139221	0.0559871619695699	0.0123263278736788	0	0.0573280094217153	64	64	0.335713267326355	0.295969426631927	1.13428360201493	8.5576286315918	10.1462507247925	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	11.1874961853027	1.6652843952179	0.0495431120469322	0.00737460554316653	0	0.0500889684283095	64	64	0.360860258340836	0.300689488649368	1.20010932195116	9.91550445556641	7.89702796936035	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	11.0364141464233	1.00297737121582	0.0488740548909339	0.00444162120456967	0	0.04907546474978	64	64	0.344467580318451	0.271777212619781	1.26746307020362	9.05657196044922	7.87376832962036	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	-0.42804691195488	0.167680338025093	-0.0018955784001235	0.000742561663239562	0	0.00203583282583022	64	64	0.28539714217186	0.261894702911377	1.08974003291863	8.82126522064209	9.80787467956543	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	-1.01825535297394	0.117571286857128	-0.00450927877061986	0.000520656931791131	0	0.00453923767518128	64	64	0.251982152462006	0.222609862685204	1.13194514125521	9.81248950958252	10.3036708831787	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	6.12467670440674	1.67504072189331	0.0271227394576714	0.00741781081248153	0	0.0281187999910823	64	64	0.166491121053696	0.135586321353912	1.22793449509641	4.24585771560669	5.09636735916138	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	5.46059274673462	2.29291272163391	0.0241818860818515	0.0101540174852512	0	0.0262272317556853	64	64	0.231398090720177	0.15630792081356	1.48039900675399	3.7015585899353	3.24610161781311	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	5.05068302154541	3.71671605110168	0.0223666270544691	0.0164592395578439	0	0.0277699941054406	64	64	0.197185263037682	0.12844617664814	1.53515868033848	4.78825426101685	3.40834665298462	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	4.87985801696777	4.35834264755249	0.0216101394363258	0.0193006419443774	0	0.0289743491026546	64	64	0.189587101340294	0.114268943667412	1.65913060238048	5.81965208053589	2.67167091369629	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	5.33334636688232	3.95783948898315	0.023618383618908	0.0175270392962516	0	0.0294113099208833	64	64	0.175082236528397	0.145279467105865	1.2051409604966	5.38253307342529	2.46026635169983	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	7.1527533531189	4.91559505462646	0.0316755112089498	0.0217683986242284	0	0.0384343750958906	64	64	0.223818585276604	0.215762540698051	1.03733754966218	5.0860652923584	4.74921131134033	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	7.18540287017822	5.1183819770813	0.031820097509151	0.0226664275535282	0	0.0390677046104736	64	64	0.2647585272789	0.224523708224297	1.17920075956705	4.98865652084351	5.01975870132446	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	7.03588771820068	4.94997358322144	0.0311579792116835	0.0219206417415425	0	0.0380963804437738	64	64	0.213710784912109	0.171096131205559	1.24906848218182	4.91665363311768	6.74794864654541	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	9.30215167999268	1.49481749534607	0.0411939843666606	0.00661970376883225	0	0.0417224738718567	64	64	0.148108065128326	0.146453276276588	1.01129909069847	3.95325183868408	2.5930061340332	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	10.4634199142456	1.8724946975708	0.0463365865444131	0.00829222312771911	0	0.0470727120207426	64	64	0.285217702388763	0.184948787093163	1.54214421663167	4.76778984069824	2.8861620426178	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	10.7524194717407	1.9976681470871	0.047616402619551	0.00884654575111664	0	0.0484312210268726	64	64	0.278447479009628	0.177587598562241	1.56794439062161	4.62415027618408	2.90538597106934	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	11.3938436508179	1.65044176578522	0.0504569086136785	0.00730887590707331	0	0.0509835198262547	64	64	0.297810703516006	0.14304330945015	2.08196178248933	4.79297828674316	2.58733797073364	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	9.92786979675293	1.81276857852936	0.043964937067335	0.0080277298256623	0	0.044691835244131	64	64	0.272021412849426	0.137957781553268	1.97177288433268	5.154456615448	3.01793193817139	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	11.5212888717651	1.27762484550476	0.0510212916317064	0.00565787999623563	0	0.0513340413937909	64	64	0.274690061807632	0.140123412013054	1.96034379880817	4.84303188323975	4.14090824127197	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	12.5995674133301	1.16290736198425	0.0557963792579024	0.00514986095018089	0	0.0560335346564705	64	64	0.247077733278275	0.151146739721298	1.63468781221391	4.64221334457397	4.40130186080933	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	12.8465270996094	1.05125820636749	0.0568900244494408	0.0046554297982013	0	0.0570801884059956	64	64	0.266570776700974	0.151581972837448	1.75859155090187	5.05534172058105	4.7647557258606	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	-3.74261474609375	2.72996473312378	-0.0165739302738547	0.012089474393297	0	0.020514642473823	64	64	0.161816149950027	0.140342578291893	1.15300824539131	2.61801242828369	3.39277219772339	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	11.4850072860718	0.157306954264641	0.0508606209476253	0.000696623796049487	0	0.0508653914552051	64	64	0.180897891521454	0.14891242980957	1.21479376673114	4.20824432373047	5.24539852142334	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	11.8224964141846	0.35392689704895	0.0523551699880692	0.001567342649909	0	0.0523786252918292	64	64	0.257725894451141	0.132626384496689	1.943247532753	4.97948169708252	3.46816849708557	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	11.8570604324341	0.340949058532715	0.0525082345344668	0.00150987112124099	0	0.0525299381755711	64	64	0.229433923959732	0.105148985981941	2.18198893519654	5.03484392166138	6.61653423309326	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	8.29921817779541	-1.9399745464325	0.0367525574332366	-0.00859105332687099	0	0.0377432997384768	64	64	0.193388015031815	0.136714473366737	1.41453944318719	6.24599838256836	3.6141984462738	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	12.9726705551147	-0.177026897668839	0.0574486426823838	-0.000783952305436316	0	0.0574539913954236	64	64	0.158078402280807	0.104896940290928	1.50698773331598	4.35695934295654	5.73865938186646	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	11.4933071136475	-3.28808212280273	0.0508973762037382	-0.0145610615933473	0	0.0529392804933171	64	64	0.278878718614578	0.136381968855858	2.0448356989869	4.73320770263672	2.45225405693054	0
