>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	13.0712881088257	2.62376618385315	0.0579298329846839	0.0116281070049132	0	0.0590853486251125	64	64	0.308915108442307	0.143899470567703	2.14674249476801	4.04630994796753	4.55208015441895	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	13.0003852844238	2.49448108673096	0.0576156031443234	0.0110551363824815	0	0.0586666324763868	64	64	0.23190501332283	0.122041217982769	1.90021877162495	6.36436414718628	4.49643659591675	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	12.7697896957397	0.873082756996155	0.0565936408229165	0.00386936144881122	0	0.0567257625741147	64	64	0.219594538211823	0.104064270853996	2.11018187519823	6.12875080108643	4.08038520812988	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	12.8004741668701	0.230137497186661	0.0567296294319202	0.00101993213404384	0	0.0567387972822922	64	64	0.301088184118271	0.101799048483372	2.95767188990427	4.58176565170288	3.53988599777222	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	13.1978034973145	-0.132883206009865	0.0584905287067986	-0.000588916858578247	0	0.0584934934113799	64	64	0.255925357341766	0.125148296356201	2.04497675792041	5.93938732147217	4.7179217338562	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	13.0257272720337	-0.220657274127007	0.0577279147311783	-0.000977917320053737	0	0.057736197151311	64	64	0.264840453863144	0.122806325554848	2.15657013322869	5.55380535125732	4.41348648071289	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	13.123441696167	-0.658560156822205	0.0581609692414231	-0.00291863201066761	0	0.058234154547958	64	64	0.224562048912048	0.109668299555779	2.04764776896931	4.93799209594727	2.41929316520691	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	13.7707977294922	-1.22339856624603	0.0610299463904185	-0.00542190440806537	0	0.0612703142135534	64	64	0.263258635997772	0.175858914852142	1.4969877200659	5.39470720291138	5.55137014389038	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	13.9666175842285	-1.34156239032745	0.0618977882882879	-0.00594558734863543	0	0.0621826841162551	64	64	0.232741624116898	0.103421658277512	2.25041473897451	6.77027654647827	4.1071138381958	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	13.8842153549194	-1.46203792095184	0.0615325949468438	-0.00647951539839663	0	0.0618728079263452	64	64	0.259940922260284	0.182832419872284	1.42174414385514	6.75206232070923	5.2485818862915	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	8.69746494293213	3.68270015716553	0.0385457567256902	0.0163211309597883	0	0.0418587467247008	64	64	0.219277054071426	0.195443540811539	1.12194577094195	4.29834175109863	5.71376943588257	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	9.10706615447998	3.66194343566895	0.0403610429911096	0.016229140530108	0	0.0435017102385204	64	64	0.240301221609116	0.189923092722893	1.26525541556827	4.43200731277466	5.39535331726074	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	0.0525931939482689	7.62987089157104	0.000233084522060008	0.0338143527067525	0	0.0338151560305595	64	64	0.45581242442131	0.449990749359131	1.01293732164599	6.39951419830322	10.2335729598999	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.187212437391281	7.34859752655029	0.000829695217521055	0.0325677946840822	0	0.0325783616030412	64	64	0.48645207285881	0.473483592271805	1.02738950366745	9.21879482269287	9.95511054992676	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	0.0224439799785614	0.420293658971786	9.94680861476672E-05	0.00186267346156328	0	0.00186532740412347	64	64	0.408394992351532	0.402102410793304	1.01564920127142	12.2764739990234	12.7074604034424	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	0.13886484503746	5.23787593841553	0.00061542651447125	0.0232134182783433	0	0.023221574838069	64	64	0.347718238830566	0.345060706138611	1.00770163813114	8.15726661682129	7.76147747039795	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	10.8322229385376	3.65903997421265	0.0480066585984478	0.0162162728589312	0	0.0506715578527366	64	64	0.171396225690842	0.153008252382278	1.1201763501136	5.44458198547363	3.38445258140564	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	10.3506917953491	2.80830478668213	0.0458725905196486	0.0124459522204809	0	0.0475310034362609	64	64	0.157646223902702	0.139704659581184	1.12842495286345	6.01899147033691	2.7373251914978	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	9.8671293258667	3.02101755142212	0.0437295199315354	0.0133886607609481	0	0.0457332171448096	64	64	0.200867146253586	0.148044720292091	1.35680047121759	4.65023231506348	2.89120388031006	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	9.77208042144775	2.33268070220947	0.0433082785731838	0.0103380632697056	0	0.0445250777106669	64	64	0.283583611249924	0.119851194322109	2.36613087465588	5.3251633644104	2.50531983375549	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	10.1805830001831	2.55199575424194	0.0451186958758193	0.0113100320787084	0	0.0465146594436215	64	64	0.323577582836151	0.0944467484951019	3.42603200207503	4.68851900100708	3.97530722618103	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	9.83278942108154	1.89314341545105	0.0435773310322967	0.00839010516485249	0	0.0443776705627465	64	64	0.346856474876404	0.103817328810692	3.3410267712521	4.32021379470825	3.05758261680603	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	9.50126552581787	1.94754564762115	0.04210807079389	0.00863120705147377	0	0.0429835708282672	64	64	0.309899002313614	0.137384533882141	2.25570516241274	4.10365152359009	3.9389340877533	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	10.3698816299438	2.007328748703	0.0459576367602196	0.00889615607808421	0	0.0468107463041332	64	64	0.443203508853912	0.147609025239944	3.00255020405065	4.43708610534668	4.67807626724243	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	10.5972232818604	2.14891290664673	0.0469651781606033	0.00952363414716749	0	0.0479210555708689	64	64	0.318667352199554	0.182992443442345	1.74142355938297	4.2841911315918	3.65923857688904	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	10.7348098754883	2.89550566673279	0.0475749396717444	0.0128324124052305	0	0.0492752036313198	64	64	0.407349109649658	0.141428366303444	2.88025040730276	4.67283487319946	2.79468250274658	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	8.57504940032959	1.88682806491852	0.0380032308568811	0.00836211655358913	0	0.0389123444271507	64	64	0.317193239927292	0.170363992452621	1.86185610797718	4.35308837890625	3.56936383247375	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	8.84090614318848	1.98680174350739	0.0391814649056944	0.00880518371386442	0	0.0401586659687678	64	64	0.330959141254425	0.144695147871971	2.28728569079085	4.28847885131836	3.02730512619019	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	8.37763500213623	1.68034744262695	0.0371283222005267	0.00744702785962578	0	0.0378678033871542	64	64	0.299091339111328	0.144205346703529	2.07406553188508	3.69220924377441	4.13591909408569	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	8.37318801879883	1.70472800731659	0.0371086138902304	0.00755507857572845	0	0.0378698882641556	64	64	0.2452442497015	0.21007327735424	1.16742240036533	4.05986166000366	2.60622620582581	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	11.393310546875	4.90503597259521	0.0504933080525911	0.0217383254282684	0	0.0549738933542019	64	64	0.225569173693657	0.137178137898445	1.64435220618499	4.83441781997681	4.25138998031616	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	11.2024450302124	3.00727820396423	0.0496474229790815	0.0133277701970704	0	0.0514052143939673	64	64	0.282361268997192	0.13509726524353	2.09005910288561	4.34083986282349	3.39448165893555	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.7433938980103	2.74295449256897	0.0520448207951104	0.0121563302955445	0	0.0534456708990497	64	64	0.32523101568222	0.11546429246664	2.81672375705403	4.17061805725098	3.32785248756409	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	12.2648849487305	1.96332824230194	0.0543559847155837	0.00870115295629287	0	0.0550480075676638	64	64	0.29925125837326	0.183466523885727	1.63109461080568	6.82602500915527	2.63586401939392	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	12.5257091522217	1.06683886051178	0.0555119153645613	0.00472805713533998	0	0.0557129004066137	64	64	0.381158202886581	0.134858354926109	2.82635957627856	4.73925399780273	3.2517421245575	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	12.4876775741577	0.440365791320801	0.0553433655669403	0.00195162990295942	0	0.0553777660397574	64	64	0.437333405017853	0.160034686326981	2.73274135161111	4.52502584457397	3.75237321853638	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	12.838415145874	0.174694448709488	0.0568977777091729	0.000774217518031682	0	0.0569030449185953	64	64	0.397259742021561	0.116845965385437	3.39985844364527	4.39682006835938	3.68670296669006	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	13.2060213088989	0.272618621587753	0.0585269487174834	0.00120820160076114	0	0.0585394181495427	64	64	0.430265933275223	0.16687636077404	2.5783516088167	4.30645322799683	2.53726434707642	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	13.5144004821777	0.397501438856125	0.0598936352946031	0.00176166203149933	0	0.059919537731162	64	64	0.422197490930557	0.148565545678139	2.8418264073504	4.15976905822754	4.38583183288574	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	14.0078868865967	0.728644490242004	0.0620806871559188	0.00322923443148876	0	0.0621646175309121	64	64	0.251085191965103	0.193130537867546	1.30008021899314	4.59338569641113	5.57694816589355	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	-22.6488437652588	-2.89127421379089	-0.100376009288002	-0.0128136592907581	0	0.101190578143446	64	64	0.17150890827179	0.168321192264557	1.01893829270305	4.07086753845215	5.62844705581665	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	16.7533912658691	1.03091359138489	0.0742483181365706	0.00456884215796942	0	0.074388756306137	64	64	0.236159354448318	0.180203229188919	1.31051677326346	4.87451124191284	3.61698794364929	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	16.3735446929932	0.970582902431488	0.0725648996132154	0.00430146631055301	0	0.072692277913798	64	64	0.309275269508362	0.10030896961689	3.08322646209583	4.56803178787231	4.53150987625122	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	15.8658475875854	0.765045881271362	0.0703148682254734	0.00339055950405885	0	0.0703965665875563	64	64	0.347845643758774	0.0905734673142433	3.84048059628686	4.88097858428955	5.39426326751709	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	13.5980844497681	0.0953847840428352	0.0602645090926284	0.000422729922474183	0	0.0602659917097765	64	64	0.247978255152702	0.1151357665658	2.15378993469404	4.63416862487793	4.64069938659668	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	15.392918586731	0.644926428794861	0.0682189234490274	0.00285820953500897	0	0.0682787732629275	64	64	0.360169738531113	0.18484602868557	1.94848513161067	3.90720963478088	2.00895857810974	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	15.4272203445435	0.587894439697266	0.0683709432870583	0.00260545299137673	0	0.0684205690655406	64	64	0.377036511898041	0.134244173765182	2.80858752617113	3.81249189376831	4.28862380981445	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	15.6737089157104	0.601982891559601	0.0694633407341542	0.00266789072946367	0	0.0695145549284002	64	64	0.361101984977722	0.143629163503647	2.51412718816366	3.79835557937622	4.10431051254272	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	14.2827644348145	-0.991509020328522	0.0632988999538407	-0.00439420747765914	0	0.0634512395050171	64	64	0.35787969827652	0.131081759929657	2.73020211559999	5.52295446395874	3.21222496032715	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	14.6413888931274	-1.59278857707977	0.0648882655007807	-0.00705898114110447	0	0.0652710978492799	64	64	0.330184876918793	0.161154434084892	2.04887242968977	4.60849666595459	2.72836685180664	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	14.3422718048096	-1.83809506893158	0.0635626269849087	-0.00814613980402453	0	0.0640825026269211	64	64	0.333585888147354	0.319964051246643	1.04257302296192	4.65351438522339	4.34368419647217	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	13.4887342453003	-0.460862427949905	0.0597798866874821	-0.00204246767860834	0	0.0598147684655417	64	64	0.295972585678101	0.256223320960999	1.1551352334675	3.61602401733398	5.73165321350098	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	13.8890714645386	-0.786953151226044	0.0615541164385935	-0.00348764897826057	0	0.0616528421561528	64	64	0.269261032342911	0.159969344735146	1.68320394628555	6.6357216835022	4.32803440093994	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	14.6955547332764	-0.826996266841888	0.06512831973623	-0.00366511358469412	0	0.0652313658392442	64	64	0.208147928118706	0.113160707056522	1.83940109188906	5.11191177368164	4.09713268280029	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	14.9779415130615	-0.0546977445483208	0.0663798122329023	-0.000242411549645492	0	0.0663802548611767	64	64	0.364096701145172	0.132530704140663	2.74726300977571	5.26475477218628	3.13567328453064	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	14.537055015564	0.00678074033930898	0.0644258746444568	3.00511435520617E-05	0	0.0644258816530631	64	64	0.395552277565002	0.144555985927582	2.73632582578187	4.57404184341431	3.5174880027771	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	14.6474313735962	-0.133744120597839	0.0649150447960922	-0.000592732292671675	0	0.0649177508270999	64	64	0.392110407352448	0.205920293927193	1.90418535188711	4.63259649276733	3.49297976493835	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	14.5380353927612	-0.33282807469368	0.0644302195174966	-0.0014750401505266	0	0.0644471018007673	64	64	0.179714947938919	0.131088569760323	1.3709429301693	7.33577585220337	3.0694854259491	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	14.4863719940186	-2.24055862426758	0.0642012556972772	-0.00992979313252048	0	0.0649646213316281	64	64	0.142124652862549	0.135437354445457	1.04937558360079	4.4860692024231	3.27868556976318	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	13.6197280883789	-2.52846598625183	0.0603604301953895	-0.0112057519558554	0	0.0613917780347552	64	64	0.148955509066582	0.116263128817081	1.28119301950781	4.54161882400513	3.7951774597168	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	13.1230516433716	-2.74314570426941	0.0581592405905736	-0.0121571777148485	0	0.0594162792175902	64	64	0.252995550632477	0.119621336460114	2.1149701058292	4.98760223388672	2.46690034866333	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	12.4467649459839	-2.72145915031433	0.055162047421602	-0.0120610664182287	0	0.0564652176024142	64	64	0.246702462434769	0.107609696686268	2.29256721310181	6.19771766662598	4.45623922348022	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	11.6936817169189	-2.75653648376465	0.0518245044556687	-0.0122165234819401	0	0.053244931289846	64	64	0.273791581392288	0.136339291930199	2.00816343928543	5.10376405715942	2.83606719970703	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	10.7126359939575	-1.26218318939209	0.0474766686181952	-0.00559379157959118	0	0.0478050684270803	64	64	0.201626807451248	0.163449540734291	1.23357218714379	4.75925970077515	2.92461133003235	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	11.5304679870605	-1.13703227043152	0.0511011676251447	-0.0050391429655521	0	0.0513490242797311	64	64	0.323106616735458	0.135355174541473	2.38710206558418	4.43343305587769	2.67050838470459	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	11.6453800201416	-0.906287729740143	0.0516104391543845	-0.00401652051296048	0	0.0517664936685831	64	64	0.356775879859924	0.11733366549015	3.04069491368506	3.86868715286255	4.23366403579712	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	11.5895214080811	-1.12002408504486	0.0513628828278402	-0.00496376544111697	0	0.051602177277135	64	64	0.43360635638237	0.122857369482517	3.5293475532542	4.19302940368652	2.81621289253235	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	11.6021070480347	-1.39918637275696	0.0514186603468152	-0.00620096751088582	0	0.0517912215528096	64	64	0.432764172554016	0.108421042561531	3.99151458360506	4.47848701477051	3.9749710559845	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	11.2068605422974	-1.59945809841156	0.0496669918138814	-0.00708853938001876	0	0.0501702846950487	64	64	0.445154845714569	0.115964196622372	3.83872659562486	4.66535997390747	4.28591585159302	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	11.3613576889038	-2.1854419708252	0.0503516981584289	-0.00968552504646735	0	0.0512747784282222	64	64	0.443794697523117	0.158172532916069	2.80576336068796	4.16200304031372	2.3987147808075	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	11.3989143371582	-2.02059769630432	0.0505181431440132	-0.00895496190594351	0	0.0513056929536665	64	64	0.468718260526657	0.112982459366322	4.14859318123832	3.94425129890442	3.01951336860657	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	11.7845125198364	-2.33258128166199	0.0522270518709706	-0.0103376226539328	0	0.0532403173287703	64	64	0.415195018053055	0.184696316719055	2.24798753666872	4.16270351409912	2.77150177955627	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	12.2905254364014	-1.90631926059723	0.0544696192063894	-0.00844849837770157	0	0.0551209265281988	64	64	0.308955699205399	0.138735875487328	2.22693444013779	3.96447205543518	3.47306513786316	0
