>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	16.0616893768311	-2.96302270889282	0.071183946604793	-0.0131318471768522	0	0.0723850790184705	64	64	0.227003663778305	0.144080266356468	1.57553611968399	4.93395662307739	4.70743751525879	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	16.672679901123	-1.33160626888275	0.0738918010425692	-0.00590155788216713	0	0.0741270979247886	64	64	0.170964181423187	0.149136051535606	1.14636387153088	4.46138572692871	5.74915599822998	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	16.7895526885986	-0.796317100524902	0.0744097706077892	-0.00352920496931139	0	0.0744934174918779	64	64	0.231647923588753	0.136422351002693	1.69802031621768	6.26440954208374	3.65054845809937	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	17.113094329834	0.107180789113045	0.0758436777375925	0.000475015509905711	0	0.0758451652546056	64	64	0.254945993423462	0.1077049523592	2.36707772334561	6.64453029632568	2.74919319152832	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	17.2878589630127	0.504827201366425	0.0766182186980562	0.00223734824548105	0	0.076650878427026	64	64	0.2927086353302	0.133488804101944	2.19275794175714	6.62535810470581	5.06061458587646	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	14.1276712417603	-0.908252120018005	0.0626125541173893	-0.00402529079589308	0	0.0627418114106893	64	64	0.301481336355209	0.13882765173912	2.17162310662534	5.11658048629761	4.29573011398315	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	13.754189491272	-0.954645276069641	0.0609573169651273	-0.00423090104433751	0	0.0611039688991965	64	64	0.423935741186142	0.145539656281471	2.91285380230841	4.56031274795532	5.04755735397339	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	13.9014329910278	-0.810144543647766	0.0616098867651412	-0.00359048693970976	0	0.0617144208729025	64	64	0.436622709035873	0.155820712447166	2.80208389615673	4.54593896865845	4.19637727737427	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	13.8915281295776	-1.08945775032043	0.0615659893199811	-0.00482837766983939	0	0.0617550343848226	64	64	0.274550527334213	0.17705574631691	1.55064454583021	5.3983998298645	3.28737235069275	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	12.2713603973389	0.609737515449524	0.0543855532751366	0.00270230121653999	0	0.0544526476574614	64	64	0.223220840096474	0.219005838036537	1.01924607169254	4.16867780685425	5.35548210144043	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	14.6762657165527	-1.71949303150177	0.0650438749383263	-0.00762063673814398	0	0.0654887759183769	64	64	0.29436206817627	0.285223782062531	1.03203900476902	5.01430988311768	4.96051979064941	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	13.3535194396973	-0.970553636550903	0.0591815837350615	-0.00430140545122147	0	0.0593376941096121	64	64	0.221602395176888	0.202191099524498	1.09600469901019	6.38468980789185	6.27047729492188	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	13.5875511169434	-1.22725224494934	0.0602187908448533	-0.00543907033846039	0	0.0604639252526902	64	64	0.399468451738358	0.170724868774414	2.3398375093566	5.11977767944336	5.5609655380249	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	12.5219125747681	-0.894936919212341	0.0554959777393005	-0.00396627903685921	0	0.0556375315289883	64	64	0.370894134044647	0.102611288428307	3.61455488694879	4.4547176361084	6.61540985107422	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	12.6256141662598	-0.73051655292511	0.0559555737617604	-0.0032375829265102	0	0.0560491585861361	64	64	0.35713404417038	0.113238520920277	3.15382116675484	4.75925350189209	3.95726871490479	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	12.2809715270996	-0.0612173452973366	0.0544281489281622	-0.00027130970701119	0	0.0544288251269796	64	64	0.239082857966423	0.122376404702663	1.95366793580282	4.93479919433594	3.28646469116211	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	9.66749954223633	1.1711630821228	0.0428454787706887	0.00519048826978266	0	0.0431587328308917	64	64	0.189863279461861	0.120377011597157	1.57723868488479	8.0431432723999	3.78020215034485	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	8.13613128662109	1.4023197889328	0.0360585939304654	0.00621495377206279	0	0.0365902698354505	64	64	0.226571202278137	0.1126379519701	2.01149966166182	6.46312665939331	5.53829193115234	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	7.17752552032471	1.31903421878815	0.0318101403536256	0.00584583969949962	0	0.0323428333809764	64	64	0.262158066034317	0.164863064885139	1.59015645024532	4.81989431381226	4.14312553405762	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	7.08223628997803	0.945014178752899	0.0313878271507072	0.00418821689691965	0	0.0316660204954509	64	64	0.262257009744644	0.155143290758133	1.69041799012437	4.92561864852905	4.78058910369873	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	7.312096118927	-0.5417560338974	0.0324065450082504	-0.00240101347280479	0	0.0324953692865361	64	64	0.269950300455093	0.113755278289318	2.37307933763318	6.66863059997559	2.85449457168579	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	8.25449752807617	-1.12681972980499	0.0365831823479019	-0.00499396256506932	0	0.036922471379922	64	64	0.370068430900574	0.169535800814629	2.18283353204677	4.19905614852905	3.46949410438538	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	8.71178913116455	-1.1408394575119	0.0386098571448893	-0.00505609672325706	0	0.0389395067100713	64	64	0.383385986089706	0.237341091036797	1.61533759036385	5.00743865966797	3.80755996704102	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	8.92068862915039	-0.84478896856308	0.039535680721819	-0.00374402788023392	0	0.0397125646981605	64	64	0.327018857002258	0.264519184827805	1.23627651890406	4.92962741851807	4.05723524093628	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	8.89057922363281	1.50462126731873	0.0394022385748331	0.00666834462056965	0	0.0399625227517827	64	64	0.308436989784241	0.293017715215683	1.05262232884864	5.27734136581421	5.2723217010498	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	8.89211559295654	1.67563199996948	0.0394090476239524	0.00742624863528792	0	0.0401026458406433	64	64	0.291897624731064	0.134577050805092	2.16900001140476	5.25125217437744	3.20219469070435	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	10.2999706268311	3.78956842422485	0.0456485330981999	0.0167950226178794	0	0.0486401208751842	64	64	0.197464346885681	0.133711203932762	1.47679731449414	5.84714317321777	4.41715669631958	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	9.99716186523438	4.14630651473999	0.0443065122054254	0.0183760533918749	0	0.047966095964447	64	64	0.191843405365944	0.111272975802422	1.72407904059818	4.91745758056641	4.84487962722778	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	7.55493593215942	6.18136882781982	0.033482788975687	0.0273952644868589	0	0.0432619656730405	64	64	0.133397236466408	0.10479824244976	1.2728957408838	4.62825298309326	5.79992532730103	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	9.01897811889648	0.571239292621613	0.0399712908015402	0.00253168059414677	0	0.0400513856810482	64	64	0.11979703605175	0.101583153009415	1.17930023338267	6.8778715133667	4.38586902618408	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	9.46608066558838	0.327963292598724	0.0419528086272113	0.00145350348652339	0	0.0419779802288861	64	64	0.178975194692612	0.115324005484581	1.55193356266611	5.55167865753174	4.34047794342041	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	7.71669960021973	-0.574409365653992	0.0341997108411049	-0.00254573006952735	0	0.0342943284407507	64	64	0.222836464643478	0.21834109723568	1.02058873691079	5.35984802246094	6.85520362854004	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	8.25174808502197	-0.460356682538986	0.0365709970663309	-0.00204025895036206	0	0.036627864843724	64	64	0.24302165210247	0.110129311680794	2.20669364398518	5.6220588684082	4.07375049591064	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	8.05557250976563	-1.36280786991119	0.0357015647577746	-0.00603984054032864	0	0.0362088580309594	64	64	0.264209777116776	0.0986858680844307	2.6772807722655	5.61239814758301	3.7989706993103	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	8.15046310424805	0.0926806554198265	0.0361221112427961	0.000410752236076663	0	0.0361244465429767	64	64	0.264370441436768	0.0858096778392792	3.0808930658373	6.56980562210083	4.24626541137695	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	8.25324249267578	0.505051732063293	0.0365776201451453	0.00223834334510987	0	0.0366460431208218	64	64	0.305932462215424	0.11394789814949	2.684845154529	5.30292081832886	5.99207448959351	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	7.78776359558105	0.789786338806152	0.0345146600057065	0.0035002612273071	0	0.0346916932992454	64	64	0.298696845769882	0.131374806165695	2.27362349363358	5.36956214904785	5.15675210952759	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	9.24759006500244	0.336028724908829	0.0409844781558106	0.00148924874901958	0	0.0410115265692533	64	64	0.175188302993774	0.148383244872093	1.18064747232605	6.32528448104858	5.23027515411377	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	9.35732364654541	0.361631274223328	0.0414708074096047	0.00160271691918472	0	0.0415017658507149	64	64	0.176829978823662	0.117113649845123	1.50990067389677	5.46446418762207	3.72212219238281	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.0931522995233536	-0.122103959321976	-0.000412842519850322	-0.000541153643099791	0	0.000680651314284002	64	64	0.654013276100159	0.520650267601013	1.25614700845855	8.93455696105957	16.7077713012695	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.155745834112167	-0.150518238544464	-0.000690251372645262	-0.000667083144507342	0	0.00095992024623115	64	64	0.533123552799225	0.375897198915482	1.41826955438179	8.07126331329346	12.3398933410645	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	0.00826357584446669	0.0912784487009048	3.66234166205268E-05	0.000404537783420607	0	0.000406192187098446	64	64	0.772061705589294	0.598890423774719	1.28915353283344	5.56032991409302	7.11364030838013	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.0794565305113792	0.0426156558096409	0.000352144117136453	0.000188868710912664	0	0.000399595882355691	64	64	0.75016838312149	0.596424460411072	1.2577760184491	7.1329870223999	10.6038284301758	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.0928961113095284	0.149851351976395	0.000411707116985414	0.00066412756388695	0	0.000781388617328699	64	64	0.687678933143616	0.538525938987732	1.27696529239844	6.91514301300049	11.6670484542847	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.0855349749326706	0.108810409903526	0.000379083230013929	0.00048223784104499	0	0.000613398264273324	64	64	0.664657175540924	0.549180328845978	1.2102712727122	6.81044912338257	13.7701511383057	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.00572782196104527	-0.721535742282867	2.53851860206533E-05	-0.00319778079049409	0	0.00319788154748144	64	64	0.416761308908463	0.355675309896469	1.17174652643102	4.07098960876465	3.87499904632568	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	8.71342945098877	3.72490310668945	0.0386171268931731	0.0165084318114813	0	0.0419977476819622	64	64	0.168575301766396	0.14853847026825	1.13489321292969	4.75099325180054	5.20096302032471	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	9.64689636230469	-0.00689464528113604	0.042754167350966	-3.0556440859785E-05	0	0.0427541782703222	64	64	0.191850900650024	0.137846976518631	1.39176720081412	4.90014362335205	4.42444896697998	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	8.78574562072754	2.63793802261353	0.0389376255807379	0.0116911014117447	0	0.0406548956226115	64	64	0.135890632867813	0.112673401832581	1.20605777989849	9.18666076660156	3.22754549980164	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	9.70395183563232	4.8874659538269	0.0430070320199046	0.0216608046219482	0	0.0481538706651013	64	64	0.193592458963394	0.105871178209782	1.8285662088297	4.73265790939331	6.15431356430054	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	10.1365337371826	3.42047834396362	0.0449241956668728	0.0151592489486679	0	0.0474129326766776	64	64	0.191740065813065	0.146560207009315	1.30826825183781	5.53018379211426	3.60421872138977	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	10.4458456039429	3.93170428276062	0.0462950377303142	0.0174249558165149	0	0.0494657417174625	64	64	0.198317840695381	0.15796472132206	1.25545652874637	6.0736722946167	1.81607019901276	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	10.7242374420166	4.25407791137695	0.0475288450386062	0.0188536864206144	0	0.0511317181634913	64	64	0.23821222782135	0.110566645860672	2.15446734380934	4.81355619430542	4.25267505645752	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	10.857400894165	4.45554828643799	0.048119013348119	0.0197465848003751	0	0.0520131431166668	64	64	0.275109827518463	0.228745028376579	1.20269205180518	4.7479133605957	4.5321831703186	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	12.1087856292725	6.55570459365845	0.0536650366882563	0.029054286557486	0	0.0610253040149446	64	64	0.229545652866364	0.213165894150734	1.07684042881666	4.32283735275269	5.57753372192383	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	11.099778175354	5.0860595703125	0.0491932074156035	0.0225409534693263	0	0.0541116090976874	64	64	0.308877974748611	0.139433056116104	2.21524209073789	4.41572141647339	5.18756246566772	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	11.3254432678223	5.14918661117554	0.0501933345825501	0.0228207267734094	0	0.0551376133595065	64	64	0.238294571638107	0.120612606406212	1.97570203263458	4.15205717086792	4.31580495834351	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	11.5352163314819	4.88386678695679	0.0511230297231008	0.0216448534417022	0	0.0555163385732688	64	64	0.250452041625977	0.152778044342995	1.63931959400985	5.31716442108154	2.99579906463623	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	11.3607244491577	3.594477891922	0.0503496975696192	0.0159303991210149	0	0.0528097496822978	64	64	0.255449384450912	0.248613029718399	1.02749797442337	5.01661586761475	7.92428684234619	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	11.812029838562	5.25807571411133	0.0523498420119686	0.0233033133748168	0	0.0573022719699924	64	64	0.362178057432175	0.115905240178108	3.12477724799695	5.43662452697754	5.50424909591675	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	11.5980463027954	5.41391611099243	0.0514014864419569	0.023993983841054	0	0.0567258677237065	64	64	0.338098436594009	0.180364847183228	1.87452511880292	4.64513492584229	4.28361749649048	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	11.6717309951782	5.29604864120483	0.0517280502974213	0.0234716059342876	0	0.0568041149275915	64	64	0.343389481306076	0.120353631675243	2.85317091413296	4.41312122344971	2.65425992012024	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	10.972131729126	4.72254943847656	0.0486274899745917	0.0209299096240732	0	0.0529404750460448	64	64	0.252151757478714	0.162517488002777	1.55153614898604	4.85584497451782	3.52314758300781	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	11.0662412643433	4.53594493865967	0.0490445748759827	0.0201028954514332	0	0.0530046859277284	64	64	0.234975427389145	0.125857099890709	1.86700176305661	5.0990743637085	3.49676156044006	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	-19.8944892883301	7.26789283752441	-0.0881705672426297	0.0322106400850948	0	0.0938699859517333	64	64	0.201784119009972	0.176994293928146	1.14006002414908	3.50639271736145	3.74597811698914	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	12.2644939422607	6.68781995773315	0.0543551217706928	0.0296398098359733	0	0.0619112073038437	64	64	0.194530114531517	0.146085932850838	1.33161428164438	3.87970614433289	3.44821667671204	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	-21.4407691955566	3.97385764122009	-0.09502353916667	0.0176117756676148	0	0.096641852413569	64	64	0.226097747683525	0.138036891818047	1.6379515990664	2.12009263038635	4.87730646133423	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.7806243896484	-0.582107782363892	0.0566425649745784	-0.00257984875226127	0	0.0567012855805217	64	64	0.15136893093586	0.14415667951107	1.0500306433892	2.5870988368988	5.153564453125	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	12.9162130355835	3.16556906700134	0.0572434815223969	0.0140295142156252	0	0.0589376233481757	64	64	0.299244403839111	0.145675212144852	2.05418890031585	4.69777202606201	3.4479992389679	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	12.8085021972656	3.02908205986023	0.0567661168826201	0.0134246162126421	0	0.0583319153327578	64	64	0.344227463006973	0.159453377127647	2.15879694245302	4.42570972442627	2.64165687561035	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	12.6580591201782	2.70466899871826	0.056099366846855	0.011986847029063	0	0.0573656993535002	64	64	0.271377891302109	0.15136356651783	1.79288779688038	4.34797477722168	5.04921197891235	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	12.5620594024658	2.32785725593567	0.0556739048285462	0.0103168516537952	0	0.0566217370530474	64	64	0.189030602574348	0.161518841981888	1.17033158642597	5.93185615539551	2.59239029884338	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	12.0119924545288	2.24622058868408	0.0532360581405452	0.00995504536889639	0	0.0541588479811036	64	64	0.173738285899162	0.162403404712677	1.06979460317682	5.21489667892456	3.73349905014038	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	12.205527305603	2.27407765388489	0.0540937869996841	0.0100785053484351	0	0.0550246677593389	64	64	0.257738351821899	0.169927224516869	1.51675726214379	5.08459091186523	3.94217133522034	0
