>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	56	713.5	447.5	19.7575371712446	12.3917274177074	19.6209106445313	-0.275235027074814	0.0869580915736333	-0.00121981660903766	0	0.0869666467255584	64	64	0.456152856349945	0.135482758283615	3.36687016214307	5.29898643493652	4.47720527648926	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	21.1014766693115	-0.462206840515137	0.0935198255469511	-0.00204845868225171	0	0.093542257580759	64	64	0.443410515785217	0.22548046708107	1.96651409111101	4.74078321456909	1.98861742019653	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	20.6632785797119	-0.528103351593018	0.0915777714653066	-0.0023405060264605	0	0.091607675415392	64	64	0.427902907133102	0.172375217080116	2.48239227414126	3.95773792266846	2.10437440872192	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	20.4784622192383	11.1614084243774	0.0907586821636155	0.0494663470743778	0	0.103363716462591	64	64	0.189988687634468	0.181728720664978	1.04545218245782	3.93109917640686	5.66449022293091	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	18.2976665496826	-0.474826812744141	0.0810935940862963	-0.00210438925146065	0	0.0811208940776336	64	64	0.187382534146309	0.157893404364586	1.18676606474094	5.39412784576416	2.63883972167969	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	21.8750019073486	-0.581019759178162	0.0969480190544984	-0.00257502673245123	0	0.0969822105402028	64	64	0.26157021522522	0.180425629019737	1.44973979941955	5.98983764648438	4.79034614562988	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	22.5092849731445	0.0751984044909477	0.0997591039179044	0.00033327248986466	0	0.0997596606101673	64	64	0.272546947002411	0.120181530714035	2.26779393957729	5.82687520980835	5.59520578384399	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	21.5942878723145	0.362267702817917	0.0957039199804674	0.00160553751283662	0	0.0957173863534354	64	64	0.242162570357323	0.112045504152775	2.16128770349529	7.73908853530884	3.73322343826294	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	21.4856433868408	1.53822839260101	0.0952224175014059	0.00681728834345636	0	0.0954661417213971	64	64	0.255840122699738	0.121778897941113	2.10085759540583	6.41790676116943	5.50744771957397	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	19.9057693481445	1.73988151550293	0.0882205594418744	0.00771099664502805	0	0.0885569115173792	64	64	0.284184247255325	0.123400144279003	2.30294906797512	5.80318689346313	5.53911590576172	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	19.4798011779785	1.6090612411499	0.0863327072509225	0.00713121308640667	0	0.086626731101648	64	64	0.258246630430222	0.153714656829834	1.68003907861634	6.01324129104614	3.95113682746887	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	19.8240928649902	1.35445308685303	0.0878585766965158	0.00600281290163175	0	0.088063404782404	64	64	0.332692861557007	0.137636378407478	2.41718697779199	5.21637296676636	4.71950769424438	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	20.1661357879639	1.40474081039429	0.0893744798244037	0.00622568351900287	0	0.0895910530084423	64	64	0.214539244771004	0.146049320697784	1.46895065136895	5.62175321578979	4.80778932571411	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	18.3402671813965	1.57425963878632	0.0812823962117829	0.00697697554972611	0	0.0815812853646639	64	64	0.189489707350731	0.123050108551979	1.53993937575997	11.3022689819336	4.43230962753296	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	19.2288703918457	2.22188663482666	0.0852206048274163	0.00984719949842596	0	0.0857876379504207	64	64	0.227963864803314	0.126000866293907	1.80922458319906	6.83173751831055	6.97698354721069	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	18.8786201477051	1.6562807559967	0.0836683275985224	0.00734048568187895	0	0.0839897123056124	64	64	0.27937713265419	0.172419831156731	1.62033062426696	6.63199281692505	4.38820028305054	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	18.9382076263428	0.473633110523224	0.0839324138847246	0.00209909887177753	0	0.0839586583777409	64	64	0.342573136091232	0.135258063673973	2.53273724897447	4.32081174850464	3.23467540740967	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	19.0217227935791	0.290363669395447	0.0843025455107176	0.00128686537594436	0	0.0843123668395237	64	64	0.333935171365738	0.13253727555275	2.51955663018614	4.80698537826538	4.33536195755005	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	19.1165313720703	-0.166293576359749	0.0847227285083249	-0.000736998007033301	0	0.0847259339987333	64	64	0.315978020429611	0.164710506796837	1.91838411874572	5.34713935852051	6.04969215393066	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	18.6228160858154	-0.73429274559021	0.0825346272600569	-0.00325431866898008	0	0.0825987608076283	64	64	0.420255541801453	0.170969873666763	2.45806780334044	5.5577130317688	4.99001789093018	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	18.4382972717285	-0.779013872146606	0.0817168566568917	-0.00345251863476256	0	0.0817897582023958	64	64	0.301367461681366	0.191674321889877	1.57228917629619	5.66818237304688	3.34697031974792	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	18.5543155670166	-0.869642674922943	0.0822310391904476	-0.00385417724652684	0	0.0823213124809643	64	64	0.266778022050858	0.210003152489662	1.27035246322786	5.72146558761597	3.19087409973145	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	14.9418172836304	1.57722520828247	0.0662207753333086	0.00699011868403249	0	0.0665886840608927	64	64	0.270951479673386	0.247503399848938	1.09473841506322	4.33696413040161	3.68090629577637	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	14.8732118606567	1.66158103942871	0.0659167223379369	0.00736397605602095	0	0.0663267851409242	64	64	0.351451188325882	0.187551915645599	1.87388748931783	4.23391389846802	3.4339964389801	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	14.9904680252075	1.16658937931061	0.0664363909954883	0.00517021803486957	0	0.0666372658730345	64	64	0.247379213571548	0.133133709430695	1.85812604958872	6.63498401641846	3.83275985717773	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	15.1797895431519	1.53175556659698	0.0672754467453728	0.00678860136727081	0	0.0676170898761046	64	64	0.292892247438431	0.110920563340187	2.6405585999428	4.19586086273193	4.04091024398804	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	15.2391910552979	1.58975613117218	0.0675387088449963	0.00704565459466818	0	0.0679052165972287	64	64	0.277229160070419	0.185673609375954	1.49309942862738	4.84768915176392	1.74681556224823	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	16.8087921142578	-0.000172849380760454	0.0744950379926016	-7.6605273592654E-07	0	0.0744950379965403	64	64	0.229071244597435	0.127836927771568	1.79190198474389	7.07384586334229	2.6835412979126	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	15.7517957687378	-0.751210510730743	0.0698105263166695	-0.0033292966655147	0	0.0698898690862804	64	64	0.244782686233521	0.119637623429298	2.04603434285184	5.69618463516235	5.21044540405273	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	13.3968677520752	-1.4548032283783	0.0593736995132542	-0.00644755560263444	0	0.0597227525080624	64	64	0.236205890774727	0.11302661895752	2.08982532569167	6.94855260848999	4.44201707839966	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	13.8019943237305	-1.83008396625519	0.0611691836350236	-0.00811076570339575	0	0.0617045666613956	64	64	0.36801689863205	0.123249910771847	2.9859404873185	5.65154361724854	3.13279366493225	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	13.4821557998657	-1.97172129154205	0.0597516883846307	-0.00873848944801066	0	0.0603872955400969	64	64	0.35697677731514	0.109833620488644	3.25015942957147	5.6738166809082	4.90830135345459	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	13.4016914367676	-1.67302739620209	0.059395077645126	-0.00741470526826376	0	0.0598561033035543	64	64	0.302666842937469	0.102719329297543	2.94654224289907	6.74497842788696	5.76670837402344	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	11.8935642242432	-2.32606792449951	0.0527111949942492	-0.010308921499599	0	0.0537098123270474	64	64	0.238389000296593	0.109509043395519	2.1768887107852	8.86669635772705	5.98579597473145	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	10.8009395599365	-3.73180842399597	0.0478687818496345	-0.0165390355497871	0	0.0506454338779423	64	64	0.217422112822533	0.212544247508049	1.02294988159724	6.05166244506836	4.98015785217285	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	11.0292730331421	-3.58000802993774	0.0488807350373358	-0.015866270008647	0	0.0513912909137095	64	64	0.246652171015739	0.1221604347229	2.01908393315092	5.14119625091553	3.61126637458801	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	11.35622215271	-3.87420225143433	0.0503297438012194	-0.0171701120431381	0	0.0531779640327673	64	64	0.239524334669113	0.114056132733822	2.10005660307721	5.69316434860229	4.09231996536255	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	11.4460411071777	-4.0342755317688	0.0507278132389309	-0.0178795422638856	0	0.0537865138075515	64	64	0.306146800518036	0.128023460507393	2.39133358295964	5.10943508148193	4.05155658721924	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	11.4692859649658	-4.27325820922852	0.0508308323346687	-0.0189386917563607	0	0.0542443320659186	64	64	0.335351347923279	0.11576621979475	2.89679794777653	5.89468050003052	4.01494026184082	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	11.4882183074951	-4.51210451126099	0.0509147387549767	-0.0199972368453447	0	0.0547010064252601	64	64	0.302505970001221	0.166326180100441	1.81875138248557	4.92697048187256	5.79334211349487	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	12.0473337173462	-4.72565937042236	0.0533926874032782	-0.0209436925596275	0	0.057353442147585	64	64	0.391580253839493	0.17449963092804	2.24401766214035	4.28464555740356	3.14141416549683	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	12.4344701766968	-4.91488170623779	0.0551084409834049	-0.0217823087433367	0	0.0592571450696999	64	64	0.312493234872818	0.133920416235924	2.33342490753843	4.38736057281494	4.59793472290039	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	12.5323400497437	-4.94896221160889	0.0555421913600767	-0.0219333504437259	0	0.0597160521364789	64	64	0.30783399939537	0.204081162810326	1.50839006969729	4.5868034362793	6.41759967803955	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	11.7809314727783	-1.52536368370056	0.0522120168830232	-0.00676027312357688	0	0.0526478489560443	64	64	0.272421002388	0.12807385623455	2.12706176262154	5.58803558349609	4.43792772293091	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	12.3346338272095	-1.91875958442688	0.0546659753619881	-0.00850376797862255	0	0.0553234392650325	64	64	0.267155408859253	0.107324831187725	2.48922272602473	5.33645009994507	4.58211851119995	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	12.7595844268799	-1.7058093547821	0.0565493177730454	-0.00755999192736991	0	0.0570524216711155	64	64	0.275685250759125	0.128155872225761	2.15117142875414	5.15420484542847	3.93528008460999	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	13.3155965805054	-1.93832409381866	0.0590135130719774	-0.00859047610497336	0	0.0596354844434634	64	64	0.207168191671371	0.128151997923851	1.61658183272704	5.09269428253174	4.65696334838867	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	14.1933517456055	-1.73050582408905	0.0629036441371875	-0.00766944443334406	0	0.0633694628638596	64	64	0.213469415903091	0.145703077316284	1.46509888353081	6.58949899673462	4.32886219024658	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	15.2622709274292	-1.7728465795517	0.0676409967393079	-0.00785709481091936	0	0.0680958029452244	64	64	0.214503571391106	0.141031682491302	1.52096016726124	5.68345165252686	5.03753280639648	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	15.4200735092163	-1.36773419380188	0.0683403634305998	-0.00606167355979286	0	0.068608666800718	64	64	0.210064381361008	0.117990016937256	1.78035724389051	6.21363019943237	6.84145402908325	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	14.1362161636353	-1.83228814601898	0.0626504244340305	-0.00812053442765209	0	0.063174510375268	64	64	0.258166998624802	0.17510911822319	1.47432070496607	6.10324048995972	6.62322759628296	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	13.1603031158447	-2.09146499633789	0.058325266559601	-0.00926918265770145	0	0.0590572135000488	64	64	0.270493865013123	0.140513524413109	1.92503793597741	5.0334677696228	4.6454381942749	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	12.5649223327637	-2.17359805107117	0.0556865930752602	-0.0096331888867757	0	0.0565136707041572	64	64	0.340232819318771	0.15429712831974	2.20504958856867	4.8631649017334	3.16656494140625	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	11.6561632156372	-2.33634305000305	0.0516590553142908	-0.0103544599213703	0	0.0526865527077661	64	64	0.208281457424164	0.145219594240189	1.43425175172761	5.80976724624634	3.03695797920227	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	11.231897354126	-2.42673325538635	0.0497787476004822	-0.0107550610911877	0	0.0509273507238271	64	64	0.330095857381821	0.115718111395836	2.85258593836418	4.52802324295044	3.78867268562317	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	10.9882335662842	-2.33240556716919	0.0486988518525124	-0.0103370093555408	0	0.0497838521427329	64	64	0.354238122701645	0.185900077223778	1.90552972323529	4.68903779983521	4.77940130233765	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	10.8486633300781	-2.12287378311157	0.0480802892587144	-0.00940838354424358	0	0.0489921615783305	64	64	0.365267783403397	0.120703317224979	3.02616192993746	5.22370576858521	7.89963626861572	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	10.7355422973633	-2.12683534622192	0.0475789471293947	-0.0094259408316685	0	0.04850365522828	64	64	0.386504173278809	0.0721890032291412	5.35405887309419	6.08353662490845	4.37334871292114	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	11.3642349243164	-1.66788148880005	0.0503652556762661	-0.00739189907464702	0	0.0509048047954751	64	64	0.366580307483673	0.114972032606602	3.18843025710432	6.74253129959106	7.32138729095459	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	11.3143262863159	-0.573334932327271	0.0501440651315362	-0.00254096827873652	0	0.0502084035566685	64	64	0.236051127314568	0.111057840287685	2.12547918006597	7.75827741622925	4.99934864044189	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	12.2939672470093	0.208808422088623	0.0544857447769199	0.000925419936836074	0	0.0544936031654648	64	64	0.405772984027863	0.118506222963333	3.42406477804471	4.45390701293945	3.86909198760986	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	12.862979888916	0.266807436943054	0.0570075570575988	0.00118246629601196	0	0.057019819258014	64	64	0.474153608083725	0.157377451658249	3.01284334628424	4.37534856796265	4.23843669891357	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	13.0225887298584	0.310610681772232	0.0577149289251985	0.00137659829345519	0	0.057731343685231	64	64	0.499928891658783	0.172507733106613	2.89800858579376	4.26697206497192	4.29072999954224	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	14.8649349212646	0.513459384441376	0.0658800396952887	0.0022756052958245	0	0.0659193295605712	64	64	0.235146462917328	0.147782891988754	1.59116160032395	5.86780834197998	3.99841332435608	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	14.2783651351929	0.540556669235229	0.0632804157483862	0.002395697997697	0	0.0633257482086456	64	64	0.267287969589233	0.11611383408308	2.30194766799266	6.86250877380371	5.02189350128174	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	14.5026979446411	1.67561364173889	0.0642746383581512	0.00742616727327952	0	0.0647022186361631	64	64	0.25233194231987	0.105619534850121	2.38906507851925	6.18861389160156	4.39382791519165	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	14.5806608200073	1.73184990882874	0.0646201627315231	0.00767540129467398	0	0.065074397549903	64	64	0.252340614795685	0.0963658839464188	2.61856794605849	5.4465856552124	4.86280536651611	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	13.3727426528931	-1.66172027587891	0.0592667792677106	-0.0073645931393055	0	0.0597225950279711	64	64	0.268570870161057	0.0953931212425232	2.81541128608481	4.65611791610718	4.38327217102051	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	13.3245620727539	-1.73749327659607	0.0590532473182657	-0.0077004121873887	0	0.0595531893913998	64	64	0.309108257293701	0.101319551467896	3.05082536208864	4.54879570007324	4.50854158401489	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	12.8955841064453	-1.76541459560394	0.0571520559845326	-0.00782415693395683	0	0.0576851361703024	64	64	0.330815017223358	0.0955793410539627	3.46115607803348	4.34334850311279	3.67032027244568	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	13.1972074508667	-1.21094000339508	0.0584888232161927	-0.00536677596739144	0	0.0587345275412956	64	64	0.17501600086689	0.0928207188844681	1.8855273151324	5.05063247680664	3.85189366340637	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	14.9082918167114	-1.29669189453125	0.0660721935128619	-0.00574682055029206	0	0.0663216458031488	64	64	0.124915830790997	0.0925413817167282	1.34983753725839	5.61671829223633	5.4794135093689	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0469593219459057	-0.00336871459148824	0.000208119444198475	-1.49298367052967E-05	0	0.000208654266856753	64	64	0.987732768058777	0.130762502551079	7.5536392221688	5.72972536087036	7.87205505371094	0
