>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	9.65089130401611	22.0881366729736	0.0427718725693153	0.0978926129524328	0	0.106828819864962	64	64	0.19785487651825	0.185260534286499	1.06798178727194	2.51723670959473	3.03689050674438	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	7.96801948547363	3.14946532249451	0.0353135377165295	0.0139581438845089	0	0.0379720387490243	64	64	0.170955151319504	0.147232383489609	1.16112466067337	4.7359471321106	3.38823747634888	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	7.55035543441772	3.23345327377319	0.0334624886262643	0.0143303708463808	0	0.0364018910725483	64	64	0.15084807574749	0.140282645821571	1.07531530264518	3.98280954360962	4.9919285774231	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	12.2095060348511	0.121058091521263	0.0541114203658702	0.000536518452122371	0	0.0541140801091673	64	64	0.226533502340317	0.17790013551712	1.27337453499869	2.02200794219971	3.95997667312622	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	1.15726017951965	3.98905968666077	0.00512887186983025	0.0176791497504739	0	0.0184080868793261	64	64	0.20849771797657	0.151402086019516	1.37711258449698	3.73500275611877	3.76979732513428	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	1.07187449932098	4.14842844009399	0.00475045030049996	0.0183854575720676	0	0.0189892555986752	64	64	0.297098815441132	0.122722499072552	2.42089932723332	3.62518978118896	3.7551064491272	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	1.20045709609985	4.15573835372925	0.00532031667561589	0.0184178544445066	0	0.0191708928291791	64	64	0.329057484865189	0.11194908618927	2.93934944952438	3.46806907653809	2.58136224746704	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	1.23840951919556	4.15190362930298	0.00548851836323314	0.0184008592945944	0	0.0192019649151593	64	64	0.331793189048767	0.0952626764774323	3.48292953040606	3.56595873832703	4.13874530792236	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	1.93982243537903	3.52076649665833	0.0085971166185038	0.0156037169208111	0	0.0178153415879954	64	64	0.236548408865929	0.113686546683311	2.08070713525027	4.06838274002075	5.40294408798218	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	2.1222710609436	3.3786358833313	0.00940571233440906	0.0149738069684637	0	0.0176828255560718	64	64	0.189845040440559	0.171619668602943	1.10619628849058	4.63496065139771	4.41282606124878	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	4.07895183563232	2.10922741889954	0.0180775435795696	0.00934790409910996	0	0.0203514346648435	64	64	0.179504841566086	0.140094175934792	1.2813155177103	4.55586814880371	5.02176570892334	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	5.12032461166382	1.79599857330322	0.0226928130163975	0.00795970234169258	0	0.0240482977352977	64	64	0.236708641052246	0.0983760803937912	2.40616052301252	4.11971569061279	3.51138687133789	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	5.35949563980103	1.76370751857758	0.0237527972619458	0.00781659132382427	0	0.0250058888602422	64	64	0.310012251138687	0.100964993238449	3.07049246669616	3.99869346618652	4.79699468612671	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	5.44653177261353	1.7868971824646	0.0241385334871619	0.00791936580521215	0	0.025404431772185	64	64	0.348057299852371	0.13307012617588	2.61559307002039	4.11358833312988	3.49662303924561	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	5.44359016418457	1.48598861694336	0.0241254965461263	0.00658576640863267	0	0.0250082366988603	64	64	0.323810279369354	0.11336450278759	2.85636395350381	4.71920919418335	3.60553908348083	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	5.72832775115967	1.50392317771912	0.0253874276364417	0.0066652507509512	0	0.0262478008520451	64	64	0.330299913883209	0.117307342588902	2.81567979116815	4.18030738830566	3.77899742126465	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	5.5411229133606	2.43808031082153	0.0245577528204619	0.0108053502089304	0	0.0268298120889531	64	64	0.33541801571846	0.105417773127556	3.18179758277196	4.52622079849243	3.57063174247742	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	5.28610038757324	2.7834370136261	0.0234275161789257	0.0123359397076608	0	0.0264768563614503	64	64	0.331874817609787	0.0994762033224106	3.33622320238895	4.03941059112549	3.18740725517273	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	4.96272850036621	3.32418632507324	0.0219943613835378	0.0147324914781214	0	0.0264725940894084	64	64	0.400681167840958	0.0997293964028358	4.01768367495669	4.65744781494141	2.83370423316956	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	4.87836503982544	3.49540281295776	0.0216204701987667	0.0154913073813235	0	0.0265974686013238	64	64	0.403108686208725	0.137480303645134	2.93211955109755	4.78105878829956	4.26800680160522	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	4.35611391067505	3.84874033927917	0.0193059006899477	0.0170572671640731	0	0.0257617577924467	64	64	0.327990800142288	0.113893054425716	2.87981389028609	4.31555795669556	4.49775648117065	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	4.19455766677856	3.88033676147461	0.0185898981095599	0.0171972996337401	0	0.0253245222347127	64	64	0.310581177473068	0.153487920761108	2.02348937905324	4.27360534667969	4.72945928573608	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	5.29116582870483	3.45781278610229	0.0234499657533498	0.0153247118008853	0	0.0280133483470553	64	64	0.180884853005409	0.12855851650238	1.40702349347707	6.08761930465698	4.32970285415649	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	5.89377403259277	3.13017678260803	0.0261206705094165	0.0138726588299079	0	0.0295760053231082	64	64	0.216775208711624	0.113753274083138	1.90566126961051	4.85092353820801	3.79109859466553	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	5.85827302932739	2.27407884597778	0.0259633332915455	0.0100785106316824	0	0.0278508716589052	64	64	0.201432898640633	0.108195118606091	1.86175588359024	6.12198829650879	2.49126243591309	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	6.63654851913452	2.94726943969727	0.0294125794829309	0.0130620301204419	0	0.0321825490399231	64	64	0.225246950984001	0.196465641260147	1.14649538483802	4.1690092086792	6.00408983230591	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.0245502032339573	-0.0540683455765247	0.000108804268040678	-0.000239625990406757	0	0.000263171016683614	64	64	0.969305813312531	0	0	7.90535497665405	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.0166033767163754	-0.0720398873090744	7.35846556304721E-05	-0.000319274228962596	0	0.000327644219884794	64	64	0.961516737937927	0	0	8.01107501983643	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.0273320861160755	-0.0660128742456436	0.000121133319978834	-0.000292563055185788	0	0.000316648736723735	64	64	0.957379341125488	0.451470613479614	2.12057952952173	6.37790679931641	13.7964382171631	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.0369343794882298	-0.0862054750323296	0.000163689810933825	-0.000382054825477697	0	0.000415644371878586	64	64	0.907149612903595	0.39215424656868	2.31324694515254	5.82376766204834	9.07269668579102	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0374638885259628	-0.0985530838370323	0.00016603654683342	-0.000436778304759939	0	0.000467272321450065	64	64	0.882768750190735	0.431849032640457	2.04416053636433	6.58084392547607	9.99837017059326	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0408072844147682	-0.0441112741827965	0.000180854173351009	-0.000195497155525061	0	0.000266321928944777	64	64	0.848727226257324	0.493998885154724	1.71807518551686	7.47136878967285	12.1381912231445	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	11.6480112075806	2.06743621826172	0.0516229263559594	0.00916268929853961	0	0.0524297758981896	64	64	0.221561521291733	0.178100064396858	1.24402830533531	4.45316743850708	6.93682384490967	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	12.5717821121216	0.297334641218185	0.0557169949935191	0.00131776008909509	0	0.0557325759566184	64	64	0.209648758172989	0.206908896565437	1.01324187433712	5.28728008270264	6.15273094177246	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	11.9220418930054	1.93879914283752	0.0528374054323318	0.00859258147902211	0	0.0535315222022897	64	64	0.189927816390991	0.174533262848854	1.08820412390656	5.48967742919922	6.81638717651367	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	13.1244621276855	0.679392099380493	0.0581664225596001	0.00301100399785971	0	0.058244303227501	64	64	0.214497163891792	0.1780916005373	1.20442044006936	8.21174240112305	4.3387713432312	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	12.7559251785278	0.709568619728088	0.0565331003171355	0.00314474359166859	0	0.0566204984411533	64	64	0.269981354475021	0.193459093570709	1.395547500466	6.10307502746582	6.51366138458252	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	13.2048740386963	1.09498476982117	0.0585228008362237	0.00485287291761771	0	0.0587236629755915	64	64	0.307276904582977	0.207928851246834	1.47779830812515	6.03468990325928	7.97805833816528	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	13.4992189407349	1.33319497108459	0.0598273106731734	0.00590859886584286	0	0.060118371925243	64	64	0.424434453248978	0.220140367746353	1.92801737179804	5.64076709747314	10.0337142944336	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	13.3885793685913	1.28647816181183	0.0593369661514318	0.00570155421575668	0	0.0596102614700806	64	64	0.425400674343109	0.252257436513901	1.68637515794175	5.95311307907104	8.81274318695068	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	13.3528347015381	0.837683916091919	0.0591785490378128	0.0037125389338432	0	0.0592948868921774	64	64	0.393028527498245	0.244051873683929	1.61043028092976	7.98626947402954	14.5984497070313	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	15.2227954864502	-0.651780605316162	0.067466045174941	-0.00288863236726467	0	0.0675278568333128	64	64	0.296409338712692	0.25196248292923	1.1764026741868	8.17390155792236	6.56798553466797	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	15.4274339675903	-1.0878279209137	0.0683729843127242	-0.00482115441413184	0	0.0685427495342355	64	64	0.282747894525528	0.226726800203323	1.24708633594249	5.18693494796753	7.68762683868408	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	9.53958988189697	1.12213182449341	0.0422785947886732	0.00497318619506496	0	0.0425700852505091	64	64	0.269468635320663	0.181782573461533	1.4823678100128	5.21862268447876	5.52969026565552	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	9.21252822875977	0.886923968791962	0.0408290872862446	0.00393076636932537	0	0.0410178655329358	64	64	0.316322177648544	0.121815398335457	2.59673392667036	4.31853723526001	3.5754930973053	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	9.17489433288574	0.731014966964722	0.0406622972823057	0.00323979185220602	0	0.0407911592323659	64	64	0.281932502985001	0.145544484257698	1.9370881996862	4.12177562713623	3.65868282318115	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	9.10235404968262	0.845857739448547	0.0403408053442487	0.00374876457560007	0	0.0405146123227884	64	64	0.223550543189049	0.114843815565109	1.94656144163296	5.52354288101196	2.74762272834778	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	10.3110084533691	2.4120979309082	0.0456974517415932	0.0106901986640946	0	0.0469311990380925	64	64	0.244721934199333	0.124073937535286	1.97238790886068	5.89725828170776	2.13390636444092	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	10.6469573974609	2.46358060836792	0.0471863469092873	0.0109183652085585	0	0.04843306756206	64	64	0.237394288182259	0.161446750164032	1.47041849985251	4.28663873672485	4.30372142791748	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	4.58721923828125	3.32340574264526	0.0203301384842692	0.0147290320077898	0	0.0251049579700119	64	64	0.276422888040543	0.153342217206955	1.80265352278997	3.68334460258484	4.85353803634644	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	4.65699481964111	3.1278440952301	0.0206393775151898	0.0138623205715927	0	0.0248625790264028	64	64	0.277553081512451	0.146630689501762	1.89287169320114	4.29146099090576	2.53029489517212	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	4.67823314666748	3.03233480453491	0.0207335038490736	0.0134390320812228	0	0.0247080101412413	64	64	0.306272119283676	0.142993152141571	2.14186563969476	4.3273491859436	3.15007495880127	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	4.65428638458252	3.25940728187561	0.0206273739773259	0.0144453966499309	0	0.025182494744848	64	64	0.443187445402145	0.19854873418808	2.23213432820139	3.27875471115112	3.0684175491333	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	4.88751602172852	3.23601770401001	0.0216610265183347	0.014341736167971	0	0.0259785578148535	64	64	0.403797775506973	0.289695501327515	1.39386967922039	3.42735409736633	3.21595621109009	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	6.10049390792847	3.81962203979492	0.0270368341969843	0.0169282175088918	0	0.0318991371579792	64	64	0.361624985933304	0.197351709008217	1.83238841837568	5.31860876083374	3.3138735294342	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	5.073157787323	3.70336103439331	0.0224837739404558	0.0164129593061858	0	0.0278371213273217	64	64	0.329748570919037	0.176073357462883	1.87279083940084	4.13630676269531	3.3488986492157	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	7.27567768096924	4.19174718856812	0.0322451418032579	0.0185774423257272	0	0.0372138486759691	64	64	0.259697794914246	0.216265395283699	1.20082916905671	4.04414415359497	3.46076273918152	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	4.18980407714844	4.82789182662964	0.0185688306326294	0.0213967775081158	0	0.0283306116911563	64	64	0.241683557629585	0.119240835309029	2.02685226921826	3.59207367897034	4.25197458267212	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	3.64891982078552	4.12102317810059	0.0161716807985745	0.0182639999432553	0	0.0243946091130441	64	64	0.168306604027748	0.130795657634735	1.28679045674259	3.97197580337524	3.07977032661438	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	14.6383905410767	0.397942900657654	0.064876015605134	0.00176364674521926	0	0.0648999834409803	64	64	0.143295124173164	0.137238755822182	1.04413016071663	4.21646785736084	4.05198383331299	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	14.1754760742188	0.460763067007065	0.0628244207872855	0.00204206000936638	0	0.062857599829613	64	64	0.224837988615036	0.141246497631073	1.59181284057251	3.81717824935913	2.99211764335632	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	13.4613847732544	0.3255595266819	0.0596596330836882	0.00144285021458797	0	0.0596770779816006	64	64	0.141302704811096	0.117637947201729	1.2011660197435	3.38928580284119	3.25634002685547	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	4.051673412323	0.794109761714935	0.01795664808827	0.00351942224444971	0	0.0182982934586998	64	64	0.131640464067459	0.113633789122105	1.15846232959816	4.65151119232178	4.47756290435791	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	16.7449970245361	4.38550758361816	0.0742123039567318	0.0194361707752552	0	0.0767152578889704	64	64	0.133038431406021	0.126181825995445	1.05433908850569	3.05537676811218	2.32314372062683	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	9.56419944763184	-18.0203170776367	0.0423876621459192	-0.0798644064494427	0	0.0904159129784043	64	64	0.128070130944252	0.126695036888123	1.01085357477218	3.47092914581299	3.1118016242981	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	-23.8385829925537	0.827603280544281	-0.105650431848326	0.00366786247386879	0	0.105714081204279	64	64	0.140278443694115	0.109155163168907	1.2851287985072	1.90089511871338	3.23927450180054	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	-2.2821958065033	11.7019147872925	-0.0101144842625431	0.0518618221190387	0	0.0528389192300906	64	64	0.128450244665146	0.124873824417591	1.02864027160404	3.29093217849731	4.16748237609863	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	-3.62371325492859	11.8369607925415	-0.016059967591081	0.0524603337326865	0	0.0548635505082511	64	64	0.144929602742195	0.142401278018951	1.01775493000075	3.04268431663513	3.48665261268616	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	-3.39551758766174	11.851092338562	-0.0150486251467675	0.0525229634594709	0	0.054636277411376	64	64	0.157193407416344	0.135601088404655	1.15923411283583	2.8707320690155	2.59478974342346	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	-8.05001926422119	-11.9174995422363	-0.0356769532785557	-0.0528172741468227	0	0.0637378180010962	64	64	0.134841412305832	0.122481867671013	1.10090917839379	2.94407868385315	4.02566289901733	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	7.732741355896	2.8989429473877	0.0342708064433616	0.0128478515015275	0	0.0365999380120194	64	64	0.0969195365905762	0.0956701785326004	1.0130590125067	4.26107740402222	4.35077524185181	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	-7.30189752578735	-15.2454013824463	-0.0323613457709558	-0.0675662324501264	0	0.0749163030829196	64	64	0.140759542584419	0.12667341530323	1.11120034339857	3.93051767349243	5.85712862014771	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	-7.46877431869507	-15.2251319885254	-0.0331009285406896	-0.0674764003396476	0	0.0751580739046194	64	64	0.112345263361931	0.107266172766685	1.04735034787055	4.19014310836792	4.01318597793579	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	-4.14234209060669	-26.4225635528564	-0.0183584834246564	-0.117102398694213	0	0.118532719928262	64	64	0.17754764854908	0.13831539452076	1.28364343798645	2.32108473777771	4.26839923858643	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	17.6235485076904	-1.56153535842896	0.0781059642311379	-0.00692058269637848	0	0.0784119640956226	64	64	0.199116572737694	0.179875448346138	1.10696915320277	3.05871248245239	1.88021755218506	0
