>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	15.4605274200439	-0.0800632387399673	0.0685196514843498	-0.000354832992829119	0	0.068520570239816	64	64	0.251779466867447	0.111126638948917	2.26569856920792	4.88585901260376	5.36278009414673	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	16.7334976196289	-0.303409695625305	0.0741613396399843	-0.00134468417773806	0	0.0741735294612233	64	64	0.219874411821365	0.139978468418121	1.57077309322025	5.27921342849731	2.1413094997406	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	-26.537935256958	1.1581814289093	-0.117613715594434	0.00513295476334313	0	0.117725669760384	64	64	0.19851379096508	0.192686662077904	1.03024147506806	2.60390973091125	4.30138301849365	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	14.2815046310425	2.37320518493652	0.0632943297084736	0.0105178295510077	0	0.0641622701570714	64	64	0.191452398896217	0.169515624642372	1.12940856808996	5.09448957443237	3.00619578361511	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	14.0098915100098	1.96322250366211	0.0620905650576241	0.00870082359304001	0	0.0626972296068355	64	64	0.245351880788803	0.167659476399422	1.46339405357733	4.93599319458008	2.94609403610229	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	15.465106010437	-0.810526371002197	0.0685399433805768	-0.00359217916381972	0	0.0686340119019547	64	64	0.244994565844536	0.201814621686935	1.21395845254752	5.04204845428467	2.31560254096985	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	14.9960603713989	-0.0102297617122531	0.0664611757652187	-4.53373735738657E-05	0	0.0664611912289626	64	64	0.304161220788956	0.226130291819572	1.34507065966926	4.98928833007813	5.53784942626953	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	15.3280334472656	-0.346384286880493	0.0679324502465202	-0.00153514365790239	0	0.0679497936902412	64	64	0.242866471409798	0.115291677415371	2.10653949057227	4.91069984436035	4.1543025970459	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	13.5589561462402	0.123812943696976	0.0600920605352364	0.000548727706428018	0	0.0600945658230952	64	64	0.276636451482773	0.125715851783752	2.20048981538639	4.88743543624878	4.06459808349609	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	12.8128662109375	-0.225022807717323	0.0567854577943333	-0.000997280619342352	0	0.0567942143668326	64	64	0.294323265552521	0.0849366188049316	3.46521052631579	5.03403043746948	4.75305414199829	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	12.6431798934937	-0.548433005809784	0.0560334234673646	-0.00243060520509034	0	0.0560861158143084	64	64	0.377722799777985	0.0982679352164268	3.84380519389241	4.80695724487305	5.41284513473511	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	12.4486398696899	-1.00107061862946	0.0551712397741028	-0.00443665394045902	0	0.0553493414269668	64	64	0.381329119205475	0.117839947342873	3.23599193485671	4.41746950149536	3.19858860969543	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	12.9711952209473	-1.71063303947449	0.0574871575676326	-0.00758137005924166	0	0.0579849157728196	64	64	0.215592414140701	0.0996984913945198	2.1624440964465	4.74238014221191	4.08128023147583	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	12.5675935745239	2.6573224067688	0.0556984317758084	0.0117770112394286	0	0.056929898085435	64	64	0.30547046661377	0.131401836872101	2.32470469123729	4.28749656677246	5.36327219009399	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	12.9680347442627	2.79131650924683	0.0574731506223927	0.0123708609156595	0	0.05878946540205	64	64	0.282803952693939	0.139759033918381	2.02351107305948	4.40404415130615	3.29758071899414	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	14.0010356903076	2.82163763046265	0.0620513168700873	0.0125052413673658	0	0.063298870345118	64	64	0.298905223608017	0.118697173893452	2.51821685220853	4.70425081253052	4.1852331161499	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	13.8936176300049	2.70903396606445	0.0615752497958473	0.012006192167374	0	0.0627348391069978	64	64	0.172192707657814	0.112492881715298	1.5306986987284	4.55480098724365	5.127610206604	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	17.5240058898926	7.73160696029663	0.0776648004018558	0.0342657789052317	0	0.084887954536803	64	64	0.160431742668152	0.139060124754906	1.15368616956812	3.07812356948853	3.69837975502014	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	11.9538326263428	-0.0990125015377998	0.0529782990713087	-0.000438814402228485	0	0.0529801163699046	64	64	0.26828995347023	0.168881773948669	1.5886258605489	3.69745349884033	3.29746508598328	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	11.9040050506592	-0.178823098540306	0.0527574677873951	-0.000792527709853412	0	0.0527634201650055	64	64	0.262074619531631	0.142770498991013	1.83563566271579	3.96855807304382	3.39744639396667	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	11.1312913894653	-0.0664252564311028	0.0493328711146091	-0.000294390695528082	0	0.049333749485441	64	64	0.266801118850708	0.138558924198151	1.92554265555036	4.07036781311035	2.79774951934814	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	9.04087829589844	-0.316915690898895	0.0400683503943245	-0.00140454152050218	0	0.0400929599830841	64	64	0.149065867066383	0.148421287536621	1.00434290485186	6.36822414398193	5.02984046936035	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	-22.5407104492188	9.87716770172119	-0.0998983787699087	0.0437747089854771	0	0.109068378678787	64	64	0.186513349413872	0.174114838242531	1.07120881423139	2.21008610725403	5.60627746582031	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	10.2553977966309	-0.0175191201269627	0.0454509903683815	-7.7643147144881E-05	0	0.0454510566865612	64	64	0.186287239193916	0.140181049704552	1.32890458151468	5.65897989273071	4.33577346801758	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	12.1766929626465	-0.278676450252533	0.0539659958140096	-0.00123506868358473	0	0.0539801268880582	64	64	0.181461125612259	0.158655762672424	1.14374115730622	6.58915901184082	5.40874290466309	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	11.6456165313721	-0.595417618751526	0.0516123133687847	-0.0026388367366823	0	0.0516797286235183	64	64	0.225247859954834	0.165096640586853	1.36433945084629	5.92213726043701	5.0524845123291	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	11.3100967407227	-0.6817706823349	0.0501253201701184	-0.00302154566119594	0	0.0502163067174356	64	64	0.247866675257683	0.111949808895588	2.21408752460543	5.64163780212402	4.12399244308472	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	11.0189847946167	-0.755549609661102	0.0488351384998442	-0.0033485271573593	0	0.0489498047638859	64	64	0.285864472389221	0.117151014506817	2.44013655018401	5.818115234375	3.34704923629761	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	10.8158178329468	-0.260489523410797	0.0479347210025272	-0.00115446587781295	0	0.0479486211381846	64	64	0.239749550819397	0.148953974246979	1.60955457570988	4.66288566589355	4.34573793411255	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	11.0571250915527	2.2168927192688	0.0490041728272359	0.00982506691883987	0	0.0499794047027501	64	64	0.162158280611038	0.119366213679314	1.3584939625101	4.60726356506348	3.60003352165222	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	11.1457023620605	2.24451565742493	0.0493967392345605	0.00994748926860899	0	0.05038839538779	64	64	0.265514194965363	0.139222949743271	1.90711513766211	4.96063327789307	4.80883359909058	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	11.2494773864746	2.27385807037354	0.049856660705054	0.0100775321742826	0	0.0508649513062047	64	64	0.24284091591835	0.179622456431389	1.35195187028917	5.26149892807007	4.57524490356445	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	10.5083112716675	2.01717734336853	0.0465718798887958	0.00893994653575314	0	0.0474221745646332	64	64	0.239701256155968	0.162074983119965	1.47895283739469	5.52378225326538	2.9678807258606	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	11.4246015548706	1.64130735397339	0.0506327950929031	0.0072741249258518	0	0.0511526424767754	64	64	0.240095093846321	0.184843271970749	1.29891172822517	6.79130220413208	5.244056224823	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	11.0510635375977	1.22988224029541	0.0489773085713686	0.00545072623865204	0	0.0492796831506026	64	64	0.232027754187584	0.144124045968056	1.60991701717152	7.1102991104126	3.60799932479858	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	13.3381881713867	3.48139667510986	0.0591136369481952	0.015429233452155	0	0.0610940530507195	64	64	0.130716904997826	0.119741290807724	1.09166106458403	5.29805040359497	4.48034811019897	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	13.1041240692139	4.44020462036133	0.0580762861340769	0.0196785830677368	0	0.0613196676661003	64	64	0.203083068132401	0.11126733571291	1.82518136909823	5.03457021713257	5.14263916015625	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	13.2664585113525	4.44991970062256	0.0587957376183016	0.0197216394199269	0	0.0620151741389943	64	64	0.203062698245049	0.118839994072914	1.7087067348763	4.77450799942017	4.03528881072998	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	10.9391117095947	1.62090361118317	0.048481148251	0.00718369739340231	0	0.0490104809604579	64	64	0.191344186663628	0.116596534848213	1.64107953047423	5.93779897689819	2.65696787834167	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	10.6143846511841	1.25735068321228	0.0470419874600822	0.00557246387957117	0	0.0473708870286768	64	64	0.298807471990585	0.12273770570755	2.43452059225028	4.21469879150391	4.74069976806641	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	10.4155731201172	1.24385511875153	0.0461608728350978	0.00551265276522092	0	0.0464888752435243	64	64	0.230890884995461	0.123652502894402	1.86725605702167	4.52664995193481	5.29789638519287	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	10.1978235244751	1.48508203029633	0.0451958264302183	0.00658174849906159	0	0.0456725534650223	64	64	0.22466629743576	0.14727096259594	1.52553017564071	4.340744972229	3.42281031608582	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	11.1675748825073	4.18713855743408	0.0494936762560074	0.0185570172916682	0	0.0528581770410004	64	64	0.283138930797577	0.129758939146996	2.1820379594567	5.47009229660034	5.63777303695679	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	11.3290748596191	4.50398635864258	0.0502094294671227	0.0199612579312367	0	0.0540318297451727	64	64	0.323003172874451	0.147336632013321	2.19228014418877	4.69075918197632	4.42459535598755	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	9.83489608764648	3.59879422187805	0.0435873650362451	0.0159495287028361	0	0.0464138541455617	64	64	0.213808253407478	0.0914436727762222	2.33814157848518	5.25420379638672	4.03091239929199	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	9.47659778594971	3.08318042755127	0.0419994195481844	0.01366437525833	0	0.0441663491086243	64	64	0.232734680175781	0.111998341977596	2.07801897837324	5.7066011428833	3.40347027778625	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	9.14929580688477	2.80982398986816	0.0405488469431003	0.0124528843866301	0	0.0424179598514798	64	64	0.227238416671753	0.110079258680344	2.06431637890681	5.21052742004395	4.76257610321045	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	9.13365173339844	2.47906684875488	0.0404795138321426	0.0109869988175738	0	0.0419440720853852	64	64	0.229622736573219	0.116711936891079	1.96743146150949	4.36283588409424	3.00280070304871	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.0632416605949402	-0.00224133837036788	-0.00028028128831096	-9.93340782132718E-06	0	0.000280457257292794	64	64	0.640314340591431	0.363212823867798	1.7629177675304	9.12415409088135	12.8989763259888	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.0198395866900682	-0.0260222665965557	-8.7927243920192E-05	-0.000115328318988471	0	0.000145023520106593	64	64	0.545293986797333	0.443690717220306	1.22899570722048	9.04059982299805	13.7618379592896	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.0139036476612091	0.0243802033364773	-6.16197019819738E-05	0.000108050843955507	0	0.000124386384109534	64	64	0.795633912086487	0.618012607097626	1.28740725180838	6.56694793701172	8.02317905426025	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	-0.0133538907393813	-0.0901401862502098	-5.91832293014938E-05	-0.000399493107757199	0	0.000403853188394073	64	64	0.767895936965942	0.679598391056061	1.12992606673578	7.79088020324707	13.415096282959	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.012177518568933	-0.070539154112339	-5.39696548259876E-05	-0.000312623115917256	0	0.000317247436944493	64	64	0.69604355096817	0.551199734210968	1.26277918468982	7.65590238571167	10.5511026382446	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	-0.0139984451234341	0.0156580582261086	-6.20398357133001E-05	6.93950900525982E-05	0	9.30839392094119E-05	64	64	0.60798305273056	0.490800261497498	1.23875861613342	7.33961725234985	10.2182655334473	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.00357625121250749	0.0706736519932747	-1.58496201354559E-05	0.000313219198293795	0	0.000313619955739819	64	64	0.352572023868561	0.334883570671082	1.05281971033107	3.63472986221313	3.12316536903381	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	14.574969291687	1.81253230571747	0.0645949383956175	0.00803297834010975	0	0.065092509610141	64	64	0.313756167888641	0.106274209916592	2.95232651585827	5.7133936882019	3.73112225532532	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	15.532431602478	1.66480267047882	0.0688383242816479	0.00737825403184721	0	0.06923260447552	64	64	0.241429969668388	0.129866719245911	1.85905958870976	8.04376316070557	4.62171649932861	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	15.9671831130981	2.66303634643555	0.0707651034387008	0.0118023349003834	0	0.0717425604072703	64	64	0.332415789365768	0.122752547264099	2.70801540802721	4.27213144302368	6.39773035049438	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	15.7307949066162	2.67618751525879	0.0697174524056478	0.0118606196845889	0	0.0707191449979157	64	64	0.401111155748367	0.112637706100941	3.5610735483987	4.41252374649048	4.12805795669556	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	15.6804428100586	2.689772605896	0.0694942964929226	0.0119208275708114	0	0.0705093141011827	64	64	0.452943205833435	0.178149029612541	2.54249605972341	4.35303354263306	3.18875074386597	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	15.1957855224609	2.62736797332764	0.0673463394709333	0.0116442559145916	0	0.0683455787592634	64	64	0.372122585773468	0.108653269708157	3.42486320727385	4.71751308441162	4.11646795272827	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	15.2195663452148	2.46308040618896	0.0674517339146568	0.0109161483579917	0	0.0683293399870608	64	64	0.487874150276184	0.128177046775818	3.8062520751432	4.14658117294312	4.1980881690979	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	15.2824573516846	2.39243459701538	0.0677304611357747	0.0106030525565427	0	0.068555379724581	64	64	0.434541434049606	0.123813681304455	3.50963988366584	4.48886585235596	4.8137903213501	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	15.2954559326172	2.19653081893921	0.0677880696643259	0.00973482482837058	0	0.0684834958457479	64	64	0.373549968004227	0.1333247423172	2.80180528768992	4.95546054840088	4.67937994003296	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	14.4023456573486	2.03569459915161	0.0638298861473034	0.00902201332935154	0	0.0644643396777839	64	64	0.302667677402496	0.108347728848457	2.79348428083646	5.26302242279053	5.97580480575562	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	13.1908893585205	1.00568544864655	0.0584608220055066	0.00445710644740394	0	0.0586304827495307	64	64	0.409693777561188	0.131004467606544	3.12732676256242	4.92838478088379	4.52283191680908	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	13.2179746627808	0.854862570762634	0.0585808616107438	0.00378867316904927	0	0.0587032485595047	64	64	0.407269358634949	0.14205327630043	2.86701841197671	4.85375118255615	4.755202293396	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	13.3600044250488	0.530291318893433	0.0592103246003696	0.00235020289855357	0	0.0592569489000699	64	64	0.44454038143158	0.169511675834656	2.62247647097296	4.91048049926758	3.64117503166199	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	-0.791588842868805	1.26002299785614	-0.00350824976138596	0.00558430733504193	0	0.00659486958176337	64	64	0.157332062721252	0.148179769515991	1.06176479579605	3.81793355941772	5.27683877944946	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	13.8363552093506	-0.0347949899733067	0.0613214679551776	-0.000154208231168199	0	0.0613216618525333	64	64	0.237591311335564	0.135479241609573	1.75371007774209	4.76383113861084	3.61949777603149	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	12.9085245132446	0.10042604804039	0.0572094066906156	0.000445079111774476	0	0.0572111379829836	64	64	0.189959108829498	0.139731377363205	1.35945921677803	6.77312326431274	4.03790187835693	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	12.0872020721436	0.852500438690186	0.0535693803259548	0.00377820441452577	0	0.0537024518723748	64	64	0.171038419008255	0.133751571178436	1.27877689586222	5.27856063842773	3.57804536819458	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	11.3472557067871	4.63501930236816	0.0502900053283332	0.0205419840211763	0	0.054323638901035	64	64	0.169705107808113	0.131271228194237	1.2927822047723	5.2034330368042	5.78234148025513	0
