>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	48	425.5	319.5	11.7825251072645	8.84727761149406	13.7008724212646	-0.587942898273468	0.0606734381191718	-0.00260366755920125	0	0.0607292777658339	64	64	0.36380410194397	0.102124400436878	3.56236218168872	4.43710327148438	5.43536567687988	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	13.2679004669189	0.107394240796566	0.0587560494834994	0.000475588533560291	0	0.05875797422785	64	64	0.290574222803116	0.103854432702065	2.79789909051556	6.25663089752197	4.20654678344727	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	13.1767349243164	0.20132252573967	0.058352328702981	0.000891543942012252	0	0.0583591390928728	64	64	0.284457445144653	0.108634874224663	2.61847263298138	5.74192714691162	3.60047268867493	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	13.270806312561	0.735683798789978	0.0587689178352604	0.00325792869743698	0	0.0588591522443636	64	64	0.276470303535461	0.126432210206985	2.18670782613738	5.55859088897705	3.2991201877594	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	13.2117013931274	0.744376420974731	0.0585071754759762	0.00329642341937902	0	0.0585999657810182	64	64	0.143030807375908	0.125267833471298	1.14179996103054	4.78448438644409	4.71592378616333	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	14.4046878814697	3.93497753143311	0.0637902399153693	0.0174257965779745	0	0.0661275517075698	64	64	0.355876863002777	0.161348447203636	2.20564169764602	4.91334629058838	4.63899326324463	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	14.4789524078369	3.79905366897583	0.0641191156253566	0.0168238664377506	0	0.0662895426933473	64	64	0.413200527429581	0.139712899923325	2.95749732241152	5.00539588928223	4.72696113586426	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	12.9034156799316	3.12535572052002	0.0571419518925802	0.0138404381180179	0	0.0587942207482388	64	64	0.295278757810593	0.180485814809799	1.63602196727629	5.74182653427124	4.10782861709595	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	12.3145904541016	2.09286689758301	0.0545343770021697	0.00926812733509454	0	0.0553163308554924	64	64	0.341941744089127	0.159929633140564	2.13807621123341	5.58446025848389	5.00381517410278	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	12.2469253540039	2.04240107536316	0.0542347264297557	0.00904464266583824	0	0.0549837349755647	64	64	0.31986665725708	0.183514952659607	1.74300051642323	5.4706654548645	4.5219259262085	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	13.2463474273682	2.20312452316284	0.0586606032249506	0.0097563961852155	0	0.0594664076369001	64	64	0.314154356718063	0.304029434919357	1.03330243928977	6.0046010017395	5.31096220016479	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	13.2549953460693	3.212238073349	0.0586988999803718	0.0142251910662926	0	0.0603979877129878	64	64	0.253080487251282	0.120572559535503	2.09898909193149	5.13230752944946	3.04290151596069	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	13.9468851089478	2.97937083244324	0.0617628895879342	0.0131939533686735	0	0.0631564322594784	64	64	0.416117131710052	0.0984442457556725	4.22693199095464	4.65109348297119	3.93538546562195	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	14.0949420928955	2.71022868156433	0.0624185504814494	0.0120020745499738	0	0.0635619794980331	64	64	0.37580794095993	0.108334481716156	3.46895960553514	4.06819725036621	3.36095428466797	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	13.791916847229	2.39055943489075	0.0610766225423966	0.0105864397159066	0	0.0619873094031747	64	64	0.349055409431458	0.170157164335251	2.05137063017655	4.59116888046265	3.53346705436707	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	12.8255577087402	1.88558602333069	0.0567971628417871	0.0083501972273945	0	0.0574076954825123	64	64	0.215651303529739	0.152279317378998	1.41615622686973	5.29615163803101	4.09590816497803	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	12.9335842132568	1.31063067913055	0.0572755513148339	0.00580404422158511	0	0.057568877944114	64	64	0.198036849498749	0.195344030857086	1.01378500602167	4.98158884048462	5.073401927948	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	13.7234086990356	0.680364370346069	0.0607732385853562	0.00301295014313192	0	0.0608478791472441	64	64	0.203213810920715	0.166495785117149	1.22053426624422	4.89446878433228	3.50566697120667	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	14.9252128601074	0.237209782004356	0.0660953515250387	0.00105046836341354	0	0.0661036986635466	64	64	0.20720636844635	0.149133995175362	1.38939728800736	5.72282648086548	2.78136467933655	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	14.7614593505859	0.656062841415405	0.0653701795709281	0.00290533237497524	0	0.0654347104627541	64	64	0.296209454536438	0.117089383304119	2.52977209528114	5.56541681289673	5.75488805770874	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	14.7234573364258	0.592510282993317	0.0652018900793063	0.00262389393060633	0	0.0652546648851483	64	64	0.299463897943497	0.110874451696873	2.70092788158467	5.91178226470947	2.748779296875	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	14.1338815689087	0.744991302490234	0.0625909914629896	0.00329914638288342	0	0.062677879504461	64	64	0.28743377327919	0.105334855616093	2.72876220884359	4.97787284851074	4.76147556304932	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	13.6335296630859	0.461487919092178	0.0603752150173503	0.00204366976356387	0	0.0604097936968319	64	64	0.257343202829361	0.125716671347618	2.04700935898775	5.65875720977783	3.23491024971008	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	14.162091255188	-0.540871024131775	0.0627159162562583	-0.00239521277215741	0	0.0627616379334217	64	64	0.223429873585701	0.219036504626274	1.02005770210277	3.36535739898682	5.06604480743408	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	13.8313064575195	-0.578085064888	0.0612510569148232	-0.00256001277390641	0	0.0613045319579677	64	64	0.223714873194695	0.19318200647831	1.15805233247649	3.76835966110229	3.8786883354187	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	14.0369205474854	-0.069639690220356	0.0621616057748074	-0.000308394918608625	0	0.0621623707714594	64	64	0.215895488858223	0.170355647802353	1.26732216773174	5.34747219085693	5.42193651199341	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	13.932373046875	0.13648410141468	0.0616986238482732	0.000604411122650978	0	0.0617015842387851	64	64	0.251458883285522	0.170847803354263	1.47182977099277	4.93238162994385	2.21999740600586	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	14.2842512130737	0.417430490255356	0.0632568938245129	0.00184856425494882	0	0.0632838984744964	64	64	0.271904498338699	0.125163912773132	2.17238733045637	5.59463834762573	3.9030179977417	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	13.7527351379395	0.92043262720108	0.0609031088462693	0.00407607707978327	0	0.0610393567421943	64	64	0.215498268604279	0.132444649934769	1.62708171836624	5.51770973205566	4.69934129714966	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	14.0289602279663	0.78157776594162	0.062126354008431	0.00346116719863612	0	0.0622226931332758	64	64	0.242015600204468	0.174419179558754	1.3875515342792	6.05281257629395	2.9843909740448	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	14.2873010635376	-0.0168971996754408	0.0632703998924261	-7.48281691393573E-05	0	0.0632704441410238	64	64	0.243344411253929	0.174508482217789	1.3944560640338	6.8053617477417	0	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	14.6430835723877	-0.472372204065323	0.0648459600006347	-0.00209187012413102	0	0.0648796921156393	64	64	0.374541103839874	0.101535737514496	3.6887613465791	5.44832229614258	3.90011262893677	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	14.5385494232178	-0.69866681098938	0.0643830372001014	-0.00309400133211155	0	0.0644573372344278	64	64	0.342013835906982	0.103861317038536	3.29298573962897	5.75498342514038	2.89997506141663	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	14.7117137908936	-1.20137524604797	0.0651498845382545	-0.00532021351690452	0	0.0653667509305254	64	64	0.365058839321136	0.0868156552314758	4.20498858584645	5.46987247467041	4.46276330947876	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	14.4918937683105	-1.2155350446701	0.0641764256133436	-0.00538291928038177	0	0.0644017812213617	64	64	0.356192469596863	0.125755071640015	2.83243025471367	5.56828308105469	2.36301565170288	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	14.3863573074341	-0.656775295734406	0.0637090641394592	-0.00290848743340565	0	0.0637754196589564	64	64	0.308891803026199	0.132689192891121	2.32793490031749	5.64731359481812	2.44242215156555	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	14.1709823608398	-0.15667687356472	0.0627552899495526	-0.000693833523928026	0	0.0627591254050863	64	64	0.257877975702286	0.150534853339195	1.71307820070889	6.17965221405029	4.55531787872314	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	13.2030372619629	1.72539448738098	0.0584688069246968	0.00764079924565908	0	0.0589659494650085	64	64	0.393459260463715	0.13524055480957	2.90932894365701	3.88723874092102	2.67751264572144	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	13.2551383972168	1.73128628730774	0.0586995334732383	0.00766689070518627	0	0.0591981118200665	64	64	0.499538511037827	0.122062779963017	4.0924720147221	3.55119514465332	3.37714266777039	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	13.1631164550781	1.7189576625824	0.0582920201820926	0.00761229417831062	0	0.0587869597748228	64	64	0.467782586812973	0.137581303715706	3.40004473122006	3.5982358455658	2.57431793212891	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	13.329065322876	1.74913740158081	0.0590269141400608	0.00774594322417218	0	0.0595329843811832	64	64	0.275534152984619	0.25940665602684	1.0621707137542	4.30574655532837	4.62139463424683	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	12.7583351135254	-0.235691517591476	0.0564994718739734	-0.00104374482646852	0	0.0565091118785342	64	64	0.329565197229385	0.122375041246414	2.69307526986466	4.93109035491943	3.17406797409058	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	12.075439453125	-0.30114671587944	0.0534753120745692	-0.0013336089899169	0	0.0534919387796942	64	64	0.245153486728668	0.18688140809536	1.31181313982595	4.55930614471436	2.69937419891357	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	12.5795545578003	-0.602893769741058	0.0557077536058825	-0.0026698765382301	0	0.0557716958012136	64	64	0.210177585482597	0.166146725416183	1.26501190412342	5.00046634674072	2.5979905128479	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	13.6455869674683	-1.98523736000061	0.0604286100194226	-0.00879149680475216	0	0.0610647797420692	64	64	0.224260687828064	0.107318691909313	2.08967034389097	4.55321741104126	3.80581140518188	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	14.3642845153809	-1.84098052978516	0.0636113161901622	-0.00815266464923477	0	0.0641316262722822	64	64	0.362764865159988	0.0940955951809883	3.85527998906036	4.20029878616333	3.69057679176331	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	14.1352109909058	-1.67488837242126	0.062596878723362	-0.00741713614257872	0	0.0630347771826381	64	64	0.353567481040955	0.116065293550491	3.04628084955598	4.30338001251221	3.19555687904358	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	13.9708614349365	-1.58709979057312	0.0618690672156411	-0.0070283700169949	0	0.0622670013990501	64	64	0.268404930830002	0.114033885300159	2.3537295964573	3.93646860122681	3.27611875534058	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	11.9499073028564	3.00785517692566	0.052919400967809	0.0133200944682459	0	0.054570027629045	64	64	0.236631572246552	0.217457920312881	1.08817178011306	3.49681973457336	4.23491668701172	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	11.9635047912598	3.09742569923401	0.0529796165764103	0.0137167518033031	0	0.0547264931510952	64	64	0.305819869041443	0.111049458384514	2.75390689419238	3.71172690391541	4.1395697593689	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	11.6725950241089	3.174152135849	0.0516913412598621	0.0140565299255224	0	0.0535684682886362	64	64	0.388855338096619	0.113145060837269	3.43678579709185	4.05034065246582	3.41189217567444	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	11.2979135513306	3.51106595993042	0.0500320882974206	0.0155485312688216	0	0.0523924296441615	64	64	0.322566956281662	0.106002815067768	3.04300367943477	4.35023021697998	4.54600429534912	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	11.135329246521	3.70372223854065	0.049312094091672	0.0164016972891391	0	0.0519682431651337	64	64	0.294009625911713	0.128245189785957	2.29255870261035	4.56790971755981	3.80605721473694	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	11.2425661087036	3.83684253692627	0.0497869856840959	0.0169912120250014	0	0.0526065131859822	64	64	0.259052872657776	0.135395392775536	1.91330640834467	4.36294221878052	2.39791202545166	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	11.877345085144	3.04220843315125	0.0525980638229327	0.0134722256684868	0	0.0542960144244855	64	64	0.197035491466522	0.133765146136284	1.47299574782938	5.63667917251587	3.68318486213684	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	12.1201171875	3.57666254043579	0.0536731645666265	0.0158390215343864	0	0.0559614438498769	64	64	0.16967861354351	0.123431272804737	1.3746809028854	5.9620246887207	3.76339483261108	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	12.5369415283203	3.94867944717407	0.0555190445275313	0.0174864746363683	0	0.0582077408980829	64	64	0.187713339924812	0.155549973249435	1.20677192032557	4.97369527816772	4.22817659378052	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	15.0732069015503	6.68033409118652	0.0667507336816928	0.0295834326920611	0	0.0730126012198578	64	64	0.218113601207733	0.129564329981804	1.68343865351185	7.11034488677979	5.37689685821533	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	12.9604425430298	4.36759614944458	0.0573944917121574	0.0193416204862667	0	0.0605658811702734	64	64	0.2172691822052	0.204763263463974	1.06107501184375	6.6881799697876	6.11037921905518	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	1.23796486854553	2.6353874206543	0.00548224832229136	0.0116706448079131	0	0.012894145838315	64	64	0.168626919388771	0.161183387041092	1.04618051825516	5.65531921386719	6.10997247695923	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	0.450423508882523	2.95306348800659	0.00199467172989568	0.0130774529747074	0	0.0132286995436335	64	64	0.190420463681221	0.17336930334568	1.09835166898919	3.35308122634888	6.93758153915405	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	12.2656154632568	2.49403071403503	0.0543174943844035	0.0110446556644421	0	0.0554290051773058	64	64	0.196514800190926	0.134493365883827	1.46114865145595	5.62987661361694	3.63315320014954	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	12.7078723907471	2.32297801971436	0.0562760009303959	0.0102871597368196	0	0.0572085127945899	64	64	0.245137989521027	0.240317553281784	1.02005861067331	5.65476226806641	4.98458909988403	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	12.4781904220581	2.00242304801941	0.0552588690072703	0.00886760252608751	0	0.0559658554703073	64	64	0.260532349348068	0.25008562207222	1.04177260247625	5.79132080078125	6.21697759628296	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	11.5184392929077	1.15740430355072	0.0510086724538061	0.00512549100751833	0	0.0512655373869018	64	64	0.332690238952637	0.133450672030449	2.49298286693324	6.00110197067261	4.12353038787842	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	11.3288192749023	1.00589525699615	0.0501689523195795	0.00445454287531357	0	0.0503663253481158	64	64	0.290956795215607	0.275068640708923	1.05776069007989	5.79059219360352	4.93250226974487	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	11.5511274337769	1.21357274055481	0.0511534297970813	0.00537422934198591	0	0.0514349659378247	64	64	0.314193814992905	0.167320653796196	1.87779456907697	4.77746152877808	4.21024942398071	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	10.9997253417969	1.11182713508606	0.0487115808638262	0.00492365542906307	0	0.0489597844463925	64	64	0.298817157745361	0.18248176574707	1.63751789951188	4.41751146316528	4.57867002487183	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	12.0913343429565	-0.423326581716537	0.0535457015786061	-0.00187467471926201	0	0.053578508404473	64	64	0.219384267926216	0.135841473937035	1.61500211656939	5.68379878997803	4.64201354980469	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	12.0632772445679	-0.34297788143158	0.0534214525110616	-0.00151885563381976	0	0.0534430398726344	64	64	0.216583549976349	0.133993655443192	1.61637168013655	5.39639759063721	3.60410165786743	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	11.6544971466064	-0.411539971828461	0.0516111959656815	-0.00182247847046189	0	0.0516433633372506	64	64	0.208936899900436	0.132794484496117	1.57338537585532	5.94072294235229	4.04825305938721	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	9.43366813659668	2.02849745750427	0.0417763965916682	0.0089830713825027	0	0.0427312869411569	64	64	0.222493156790733	0.217874601483345	1.02119822721852	5.71149206161499	4.69889259338379	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	9.0832633972168	1.73538148403168	0.0402246515919533	0.00768502602222127	0	0.0409521943326148	64	64	0.283994406461716	0.16247346997261	1.74794325811833	5.69656467437744	3.95559144020081	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	9.06686210632324	2.06634140014648	0.0401520195231691	0.00915066086450707	0	0.0411815403554332	64	64	0.347451955080032	0.178283870220184	1.94886926479059	4.99208498001099	5.70405054092407	0
