>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	10.4024000167847	1.81377911567688	0.0460656271308699	0.0080320764732864	0	0.0467606271924689	64	64	0.372077703475952	0.134594067931175	2.76444355382894	4.03246307373047	2.7888445854187	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	10.0108032226563	1.914191365242	0.0443314934814374	0.00847673859360242	0	0.0451346475723362	64	64	0.305435985326767	0.127050310373306	2.40405540473941	4.05575895309448	3.71455717086792	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	10.9491968154907	0.444067239761353	0.0484870430930425	0.00196649194944188	0	0.0485269042747812	64	64	0.252920418977737	0.187691673636436	1.34753137460776	3.7601797580719	3.86900401115417	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	10.5282249450684	0.372933477163315	0.0466228258754608	0.00165148566445286	0	0.0466520663798876	64	64	0.256853312253952	0.18236742913723	1.40843852144602	4.4147424697876	6.10335397720337	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	7.15362215042114	2.12894988059998	0.0316788520038369	0.00942776774799917	0	0.0330519661894904	64	64	0.226428404450417	0.130863890051842	1.73025885414775	4.60718870162964	6.10655355453491	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	7.61037492752075	2.63120794296265	0.0337015201464684	0.011651949916243	0	0.035658945540123	64	64	0.27749839425087	0.178208559751511	1.55715524909581	4.42688131332397	1.96665370464325	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	7.75986528396606	2.79787182807922	0.034363518051621	0.0123899984796106	0	0.0365289396945605	64	64	0.285554677248001	0.194319620728493	1.46951026446775	4.53608560562134	1.97873258590698	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	8.0575065612793	3.01944255828857	0.0356815823519117	0.0133711946097795	0	0.0381046475436902	64	64	0.273119896650314	0.142576366662979	1.91560426908558	4.43528318405151	3.64465808868408	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	9.40927886962891	0.460191994905472	0.0416677239174921	0.0020378982553758	0	0.0417175292384821	64	64	0.245029464364052	0.150956466794014	1.62317964621154	3.52309799194336	3.03043246269226	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	9.25378036499023	1.2484130859375	0.0409791197374437	0.00552842917300841	0	0.0413503540925192	64	64	0.241461157798767	0.152535647153854	1.58298182952093	6.3070821762085	5.12961149215698	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	8.77484035491943	0.865830779075623	0.0388581984225186	0.00383421496606285	0	0.0390469049868207	64	64	0.238084346055984	0.207861825823784	1.14539716521985	4.96806955337524	1.910968542099	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	8.49123477935791	1.98396444320679	0.0376022893366371	0.00878571926999562	0	0.0386150362740649	64	64	0.214722484350204	0.122374579310417	1.75463307461541	4.16414308547974	4.12234687805176	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	9.00811195373535	1.85715115070343	0.039891210273047	0.00822414368760389	0	0.0407301509504054	64	64	0.222758144140244	0.127804756164551	1.74295660682173	6.0405855178833	5.68741989135742	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	9.04538440704346	2.52415823936462	0.0400562663114202	0.0111778947248968	0	0.0415866541247585	64	64	0.194624677300453	0.116152659058571	1.67559381660227	5.70762205123901	5.1842155456543	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	8.78264236450195	2.90506982803345	0.0388927485709189	0.0128647103813927	0	0.0409651884482157	64	64	0.254208087921143	0.171239197254181	1.48452043689393	4.78754806518555	5.88224840164185	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	12.5193538665771	-0.550066232681274	0.0554402720724651	-0.002435894210095	0	0.0554937595416974	64	64	0.176705598831177	0.130548089742661	1.3535670968415	5.38288402557373	3.94946360588074	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	12.2055578231812	-0.365065097808838	0.0540506685668416	-0.00161664160645829	0	0.0540748398296869	64	64	0.181736022233963	0.138116240501404	1.31581935313477	5.91520261764526	2.3336935043335	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	12.2368898391724	-0.43834975361824	0.0541894181788139	-0.00194117283227953	0	0.0542241753696923	64	64	0.305609494447708	0.114905826747417	2.65965184793883	5.20851850509644	4.29408597946167	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	11.7159566879272	0.336722999811172	0.0518825358952403	0.00149113244353815	0	0.051903959452869	64	64	0.281556308269501	0.113069958984852	2.49010710534724	5.42020273208618	4.56910848617554	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	11.2216672897339	0.440017014741898	0.0496936418827838	0.00194855607356311	0	0.0497318299919295	64	64	0.285082548856735	0.115676268935204	2.46448603054811	4.71338796615601	5.30548906326294	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	11.2041463851929	1.68884003162384	0.0496160529173258	0.00747880057053576	0	0.0501765399870171	64	64	0.248584449291229	0.119714349508286	2.07647997347239	4.87248754501343	3.74737000465393	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	11.0457725524902	2.21330523490906	0.0489147157342916	0.00980132407075398	0	0.0498870260579492	64	64	0.242214381694794	0.148171454668045	1.63468990864291	5.42193508148193	5.57404136657715	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	10.8783416748047	3.85721516609192	0.0481732706476566	0.0170811577441769	0	0.0511119355412592	64	64	0.242527574300766	0.124073699116707	1.95470575978104	6.35023355484009	3.57456111907959	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	11.9703016281128	1.74102199077606	0.053008868199161	0.0077098813470283	0	0.0535666162655556	64	64	0.277693569660187	0.221543744206429	1.25344802966515	5.73545789718628	3.51318287849426	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	12.3509502410889	1.15802526473999	0.054694519303228	0.00512815888329279	0	0.0549344013833178	64	64	0.238228306174278	0.141029059886932	1.68921431061991	5.96732997894287	3.65083527565002	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	12.6169490814209	1.21424162387848	0.0558724593340101	0.00537710545663646	0	0.0561306064025893	64	64	0.350803315639496	0.154736891388893	2.26709553546502	4.78792285919189	4.90927457809448	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	12.5329647064209	1.05913829803467	0.0555005458431496	0.00469025127264524	0	0.0556983756126523	64	64	0.318895012140274	0.135949537158012	2.34568663348685	4.89813661575317	4.64541292190552	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	12.139720916748	1.80754327774048	0.0537591186958211	0.00800446190503644	0	0.0543517640315432	64	64	0.169509872794151	0.112564712762833	1.50588820096133	6.59918928146362	3.45057463645935	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	11.7413530349731	2.65561246871948	0.0519950001969028	0.0117600220709387	0	0.0533083310992277	64	64	0.167559161782265	0.144446209073067	1.16001079472779	6.97458219528198	4.00157785415649	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	-0.0233348589390516	-1.71878278255463	-0.00010333527929164	-0.0076113980093407	0	0.00761209943685327	64	64	0.300980389118195	0.291298389434814	1.03323739517464	7.94249486923218	10.0200996398926	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	12.5127725601196	2.05442190170288	0.0554111276434087	0.00909773063337646	0	0.0561530210174983	64	64	0.261773139238358	0.258870393037796	1.01121312548144	5.42851257324219	7.38593912124634	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.00591188855469227	-1.74026036262512	-2.61800020534001E-05	-0.00770650857936343	0	0.0077065530476543	64	64	0.521543562412262	0.515964925289154	1.01081204719484	5.18673658370972	5.1889762878418	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.0776654556393623	-1.49613642692566	-0.000343931007715452	-0.00662543861690222	0	0.00663435945697905	64	64	0.539029002189636	0.529820919036865	1.01737961417135	7.68911361694336	7.77327585220337	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.0534927695989609	-0.634405553340912	-0.000236885523972085	-0.00280937952999319	0	0.00281934887784614	64	64	0.448773175477982	0.446811527013779	1.00439032644774	10.2400903701782	6.76358079910278	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.0376580841839314	-0.161522090435028	-0.000166763752757135	-0.000715278818289331	0	0.000734461664845092	64	64	0.472933232784271	0.46939691901207	1.00753373878049	9.18064308166504	6.54539585113525	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.00101900368463248	-23.1510047912598	4.51252054386692E-06	-0.102521105965775	0	0.102521106065085	64	64	0.303215861320496	0.286276012659073	1.05917313331312	3.5984525680542	4.99940156936646	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	12.4794883728027	0.652364253997803	0.0552637331037043	0.00288890721657325	0	0.0553391902855782	64	64	0.312148988246918	0.110531330108643	2.82407701002153	5.1584529876709	4.01079845428467	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	12.9985685348511	-0.217429175972939	0.0575624096742427	-0.000962855815156163	0	0.0575704620341554	64	64	0.358806073665619	0.144891157746315	2.47638350915685	4.90940093994141	4.89733648300171	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	12.931565284729	-0.306634277105331	0.0572656948073178	-0.00135788858839175	0	0.0572817917246253	64	64	0.42270827293396	0.132231652736664	3.19672532397196	4.47698450088501	3.62976884841919	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	12.9637746810913	-0.264143168926239	0.0574083297800685	-0.0011697224399455	0	0.0574202453732446	64	64	0.426564782857895	0.130776569247246	3.26178294256544	4.21552705764771	3.61016869544983	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	13.0442419052124	-0.0605158358812332	0.0577646680420693	-0.00026798622690146	0	0.057765289669734	64	64	0.267630010843277	0.118994295597076	2.24909950094996	4.38230800628662	3.53666257858276	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	12.7228927612305	0.512711465358734	0.0563416166480054	0.00227047365519767	0	0.0563873462501096	64	64	0.250132203102112	0.247407302260399	1.01101382544823	5.1284327507019	5.20516729354858	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	13.2482776641846	1.2998286485672	0.0586682129143113	0.0057561160657449	0	0.058949911609105	64	64	0.339693874120712	0.13119187951088	2.58929039958256	5.21591234207153	5.01000165939331	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	13.1502380371094	1.07582676410675	0.0582340576330678	0.0047641538964842	0	0.0584286114053795	64	64	0.478243350982666	0.109510719776154	4.3670916597044	4.38240337371826	5.29096221923828	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	13.290846824646	0.929093897342682	0.0588567247067752	0.00411436716291399	0	0.0590003564426554	64	64	0.538724422454834	0.111421823501587	4.83499915478552	4.10933637619019	3.65648508071899	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	13.4414901733398	0.934926271438599	0.0595238284827768	0.00414019504589837	0	0.0596676409141933	64	64	0.507575452327728	0.113858737051487	4.45794029928685	4.26780843734741	3.03545808792114	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	13.4843416213989	0.972594976425171	0.059713590347839	0.00430700583144923	0	0.0598687161334003	64	64	0.44399705529213	0.121123276650906	3.66566251812847	4.66230726242065	6.27099514007568	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	13.8162317276001	1.32001519203186	0.0611833209730811	0.00584550945407871	0	0.0614619292413832	64	64	0.424335986375809	0.177614465355873	2.38908461383254	5.30274772644043	4.4859676361084	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	13.9587879180908	1.71241450309753	0.0618146118584294	0.00758319694165803	0	0.0622780147007293	64	64	0.372398972511292	0.157077431678772	2.37079871074578	5.05594253540039	3.69580078125	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	14.0772180557251	2.23788261413574	0.0623390637688074	0.00991016168375517	0	0.0631218676543209	64	64	0.368298679590225	0.130288273096085	2.82679838206631	5.03210735321045	3.57638430595398	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	13.5638952255249	2.70831727981567	0.0600658827667684	0.0119934182268299	0	0.0612515498033708	64	64	0.215806350111961	0.110850125551224	1.94683000166957	5.82790613174438	4.1850118637085	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	12.3273725509644	-0.229349419474602	0.0545901086787441	-0.00101564300768585	0	0.054599555824898	64	64	0.239226594567299	0.140782341361046	1.69926563413082	5.84753179550171	5.22339820861816	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	12.3079376220703	-0.454525232315063	0.0545040437142837	-0.00201280376063346	0	0.0545411969082763	64	64	0.264750450849533	0.206230387091637	1.28376062608026	6.71597337722778	4.58719253540039	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	12.3744716644287	-0.701383173465729	0.0547986807578358	-0.00310598089792795	0	0.0548866334378188	64	64	0.233432874083519	0.182911545038223	1.27620634353473	4.48411321640015	4.72428226470947	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	12.0654926300049	-0.909955501556396	0.0534304087275295	-0.00402961535537423	0	0.0535821460628736	64	64	0.270442485809326	0.123549766838551	2.18893562270116	3.99682831764221	3.24992537498474	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	4.42227840423584	13.3729763031006	0.0195834641726645	0.0592204240381639	0	0.0623744394144105	64	64	0.233073249459267	0.198546037077904	1.17390028473757	2.91124510765076	4.53467416763306	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	11.1919507980347	-0.89615923166275	0.0495620464025056	-0.00396852043269369	0	0.0497206757599776	64	64	0.39650696516037	0.168614163994789	2.35156380559242	4.25087118148804	3.13779902458191	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	10.9114274978638	-0.847840189933777	0.0483197867579676	-0.00375454606562298	0	0.0484654351934896	64	64	0.278227031230927	0.153656765818596	1.81070472067202	4.47812509536743	7.31972455978394	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	10.6331758499146	-0.828365564346313	0.047087586819271	-0.0036683053097034	0	0.0472302582706001	64	64	0.16744926571846	0.144855752587318	1.15597249489641	3.91740536689758	4.41662406921387	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	11.3909425735474	4.94121170043945	0.0504432546734899	0.0218814903675942	0	0.0549847393624966	64	64	0.175333321094513	0.14507520198822	1.20856851268592	4.72305107116699	5.05002164840698	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	11.4087905883789	5.13082456588745	0.0505222922028033	0.0227211653988225	0	0.0553963299010511	64	64	0.194012299180031	0.146070793271065	1.3282073358772	4.45720529556274	4.24575662612915	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.1209020614624	5.19571495056152	0.0492474166438176	0.0230085237257424	0	0.0543571541761323	64	64	0.173076018691063	0.170268729329109	1.01648740419345	4.27010631561279	5.03134298324585	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	12.7671489715576	-0.21359458565712	0.0565375993135313	-0.000945874848513549	0	0.0565455110098624	64	64	0.23102730512619	0.148261621594429	1.55824078167826	5.83973932266235	3.39351916313171	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	13.0236787796021	-0.870933949947357	0.057673607010434	-0.00385681367080245	0	0.057802421725091	64	64	0.343380987644196	0.157418176531792	2.1813299785927	4.57497262954712	3.3957622051239	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.9756031036377	-0.815294861793518	0.0574607103558673	-0.00361042346424811	0	0.0575740253255934	64	64	0.428314864635468	0.175823971629143	2.43604362173602	4.30778312683105	3.67127895355225	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.9319143295288	-0.860740721225739	0.0572672405051927	-0.00381167433057403	0	0.0573939517395513	64	64	0.529910504817963	0.155334621667862	3.41141272388729	3.90875601768494	0	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	12.8588523864746	-0.912031710147858	0.0569436955328054	-0.00403880956542824	0	0.0570867449031615	64	64	0.528931021690369	0.183847993612289	2.87700187147983	3.98216032981873	2.66785526275635	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	13.000904083252	-1.21550512313843	0.0575727523357061	-0.00538270069289876	0	0.0578238296747793	64	64	0.45135098695755	0.195248275995255	2.31167719487838	3.79923701286316	3.07090735435486	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	13.6076459884644	-2.00916528701782	0.0602596271266284	-0.00889731781191953	0	0.0609129290519393	64	64	0.414658069610596	0.181628242135048	2.28300436504958	4.13128423690796	4.16999769210815	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	14.1472053527832	-2.29154396057129	0.0626489930855971	-0.0101477937275385	0	0.0634655343645342	64	64	0.341690987348557	0.144543588161469	2.36393043575794	4.77689170837402	3.58503317832947	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	14.4274311065674	-2.47371625900269	0.0638899350860451	-0.0109545192100785	0	0.0648222592665748	64	64	0.300310522317886	0.111246131360531	2.69951429901529	4.45849084854126	2.41311502456665	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	15.4780883789063	0.598186492919922	0.068542629278905	0.00264898830011435	0	0.0685937983164626	64	64	0.164017528295517	0.145088523626328	1.13046520976353	4.92193031311035	5.1890287399292	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	15.9193706512451	-0.822350025177002	0.070496788375289	-0.00364166630486629	0	0.0705907848426853	64	64	0.258830994367599	0.150687918066978	1.71766255508655	5.37386226654053	4.11958742141724	0
