>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	43	329.5	239.5	9.12418775260448	6.63199694827199	12.9506349563599	2.50713229179382	0.0573960363448126	0.0111113823087404	0	0.0584616780883515	64	64	0.30716148018837	0.152149140834808	2.01881836797134	4.41764736175537	4.76092433929443	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	13.2520713806152	2.70101404190063	0.0587319751632962	0.0119706485928434	0	0.0599394805976444	64	64	0.354343265295029	0.168677255511284	2.10071751654345	4.87517833709717	3.32109832763672	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	13.5693893432617	2.86219787597656	0.0601382995155995	0.0126850006867749	0	0.061461567756212	64	64	0.329023092985153	0.143416881561279	2.2941726901555	5.06382131576538	3.71301078796387	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	14.0083713531494	-0.511440932750702	0.062083827860668	-0.00226665970149738	0	0.0621251915734306	64	64	0.212382316589355	0.196411475539207	1.08131317687168	3.47890686988831	4.71636056900024	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	13.8955173492432	-0.609647989273071	0.0615836691787433	-0.00270190444466782	0	0.0616429119781424	64	64	0.299596965312958	0.165684103965759	1.80824205908657	3.94271564483643	3.77275443077087	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	13.6016130447388	-0.66267192363739	0.0602811120299954	-0.00293690169956495	0	0.0603526126954398	64	64	0.330980092287064	0.157179966568947	2.10573967861152	4.15249013900757	3.61070275306702	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	13.1851024627686	-0.560650229454041	0.058435175009817	-0.00248475082919922	0	0.058487978808565	64	64	0.217330977320671	0.0822467729449272	2.64242558752058	3.72460651397705	3.71311545372009	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.5090961456299	0.285573035478592	0.0554391764909366	0.00126563372210399	0	0.0554536213309081	64	64	0.198385491967201	0.142938613891602	1.38790692428043	7.10678911209106	3.39206099510193	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	11.6692323684692	0.968922674655914	0.051716976611082	0.00429417717642898	0	0.0518949479950965	64	64	0.230617374181747	0.138630077242851	1.66354501684186	4.91038227081299	3.94590997695923	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	10.9254236221313	1.45915973186493	0.0484204838922108	0.0064668632298896	0	0.0488504204730107	64	64	0.174606159329414	0.157974496483803	1.10528068274183	4.61791038513184	4.18868255615234	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	11.7622900009155	2.72489476203918	0.0521293995750562	0.0120764857726907	0	0.0535099599016283	64	64	0.253412693738937	0.176106780767441	1.43897181377464	5.18438339233398	2.41027522087097	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	11.9647655487061	2.9159243106842	0.0530267527889396	0.0129231113593055	0	0.054578780845163	64	64	0.22026090323925	0.131104379892349	1.68004229469761	5.06413984298706	4.70886659622192	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	12.6423540115356	0.00919006299227476	0.0560297632336356	4.07295234012202E-05	0	0.0560297780373199	64	64	0.331423133611679	0.18378259241581	1.80334344648829	4.26120615005493	5.60363626480103	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.7569990158081	-0.08973728120327	0.0565378594663027	-0.000397707469230934	0	0.0565392582570949	64	64	0.440042912960052	0.145306587219238	3.02837552915696	4.31433868408203	2.55647015571594	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	12.6803426742554	-0.172336265444756	0.0561981255319707	-0.000763778655512094	0	0.0562033154817556	64	64	0.413566499948502	0.110326044261456	3.74858450438424	3.97969961166382	0	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.0826387405396	-0.610910058021545	0.0579810651113527	-0.00270749781858355	0	0.0580442456741799	64	64	0.516405940055847	0.097918264567852	5.27384694096581	3.97867631912231	5.97137308120728	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.373067855835	-0.625466465950012	0.0592682205375738	-0.00277201049470542	0	0.0593330094287593	64	64	0.562442660331726	0.114576920866966	4.90886520667431	4.28196048736572	4.49350738525391	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	13.3903026580811	-0.6820148229599	0.0593446036137276	-0.00302262767024283	0	0.0594215302403377	64	64	0.513597369194031	0.161692351102829	3.17638630207935	4.30881214141846	3.72901177406311	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	13.4075736999512	-0.603265404701233	0.0594211473005994	-0.00267361741030282	0	0.0594812657613824	64	64	0.369800239801407	0.120574057102203	3.06699673784676	4.51732635498047	3.14693689346313	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.4467134475708	-1.10197138786316	0.0595946111025267	-0.00488383697338924	0	0.0597943938512972	64	64	0.257692217826843	0.125536873936653	2.0527213219988	4.85641288757324	3.96555805206299	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	13.5440883636475	-1.99072730541229	0.0600261678749199	-0.00882272237300176	0	0.0606710908078892	64	64	0.291531383991241	0.139562353491783	2.08889701769328	5.13929605484009	2.43875694274902	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	14.308123588562	-2.55134177207947	0.0634123025073672	-0.011307314704782	0	0.0644125412875383	64	64	0.286164194345474	0.136997923254967	2.08882140361277	3.99425148963928	4.91629314422607	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	14.8362493515015	-2.59944629669189	0.0657529078588769	-0.0115205095830493	0	0.0667545281831209	64	64	0.318667560815811	0.156522735953331	2.03591867261268	4.7318058013916	2.18111777305603	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	15.6898965835571	-2.02207374572754	0.0695361947573046	-0.00896164694571013	0	0.0701112936502055	64	64	0.266650199890137	0.114943608641624	2.31983494377237	5.47370481491089	4.43477249145508	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	15.711462020874	-1.64640164375305	0.0696317708142472	-0.00729670235486047	0	0.0700130371572558	64	64	0.305269241333008	0.154000222682953	1.98226493452207	4.64660930633545	4.67427062988281	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	14.4804201126099	-1.31443989276886	0.0641759050326225	-0.00582547806440825	0	0.0644397624253463	64	64	0.248183742165565	0.113687768578529	2.18302940825278	5.50531482696533	4.16091823577881	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	14.6659259796143	-1.50299596786499	0.0649980501645514	-0.00666114144120183	0	0.0653384827685281	64	64	0.32531476020813	0.123806811869144	2.6275998492875	4.4422287940979	3.68974614143372	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	13.0855770111084	-0.411942064762115	0.0579940872592959	-0.00182568976739109	0	0.0580228170650614	64	64	0.201551124453545	0.126006335020065	1.59953167768469	4.86781644821167	4.26207780838013	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	12.9747304916382	-0.473341107368469	0.0575028255658232	-0.00209780474035157	0	0.0575410786550107	64	64	0.225673913955688	0.137668862938881	1.63925167345849	4.57617235183716	6.01054048538208	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	12.0537452697754	0.00640640361234546	0.0534211028205525	2.83925981863264E-05	0	0.0534211103656941	64	64	0.298507690429688	0.153933838009834	1.93919474943915	4.19123888015747	4.78197336196899	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	12.0080327987671	-0.240213721990585	0.0532185093063159	-0.00106460536987985	0	0.0532291566472738	64	64	0.329487174749374	0.132025390863419	2.49563491230434	4.06577253341675	4.04744577407837	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	11.9949579238892	0.204235091805458	0.0531605626499376	0.000905151352937762	0	0.0531682679822247	64	64	0.276299953460693	0.109377883374691	2.52610440919015	4.04206848144531	3.88027095794678	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	12.1095161437988	0.495826572179794	0.0536682742622013	0.00219745827547859	0	0.0537132431077786	64	64	0.322927087545395	0.190586090087891	1.69438959263225	3.7858521938324	3.65191721916199	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	12.7961597442627	2.09222936630249	0.0567114162533824	0.00927257027586973	0	0.0574644698312388	64	64	0.408138275146484	0.174297377467155	2.34162028756511	3.939786195755	3.55319690704346	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	12.7990016937256	2.27944469451904	0.0567240115149439	0.0101022915844258	0	0.057616575545621	64	64	0.487184703350067	0.162104532122612	3.00537373613695	3.64234685897827	3.18162202835083	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	12.6620101928711	2.39285016059875	0.0561168776417037	0.0106048942965512	0	0.0571101369223973	64	64	0.397882133722305	0.171232789754868	2.32363284095238	3.33433151245117	3.54401898384094	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	13.3211193084717	2.81220841407776	0.0590379893000653	0.0124634519378781	0	0.0603392228554729	64	64	0.616954982280731	0.163847476243973	3.76542255287515	3.37535715103149	2.59355640411377	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	13.5653858184814	2.90801644325256	0.0601205562578697	0.0128880644100211	0	0.0614864496372373	64	64	0.671818375587463	0.140346944332123	4.78684006113909	3.4601104259491	2.783931016922	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	13.5749282836914	2.87261962890625	0.0601628475958508	0.012731188947964	0	0.0614951331640995	64	64	0.666409850120544	0.152316451072693	4.37516660496837	3.51905012130737	4.24645090103149	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	13.1085824966431	2.68189907073975	0.0580960454789761	0.0118859327790492	0	0.0592994595112243	64	64	0.439577728509903	0.171688169240952	2.56032626157827	3.7436192035675	3.43883919715881	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	13.2187576293945	1.80827713012695	0.0585843316475698	0.00801411978887501	0	0.0591299419125614	64	64	0.326219260692596	0.116462394595146	2.80106949394798	4.96137714385986	5.25896263122559	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	13.4813537597656	0.873748302459717	0.0597481338158477	0.00387237301438787	0	0.0598734896864965	64	64	0.401093304157257	0.144775837659836	2.77044367789923	3.96931958198547	2.15568017959595	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	13.5343751907349	0.482718110084534	0.0599831199759255	0.00213936276360759	0	0.0600212591927276	64	64	0.365865081548691	0.150787144899368	2.42636785644334	4.37565517425537	3.51555824279785	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	13.3679294586182	0.305102735757828	0.059245447628415	0.00135218757763366	0	0.0592608764357765	64	64	0.375401586294174	0.122274540364742	3.07015332197823	5.02539396286011	3.94275903701782	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	12.2133350372314	-0.235790625214577	0.0541283901561954	-0.00104500260722242	0	0.0541384766256903	64	64	0.27127867937088	0.121750071644783	2.228160326364	6.63532590866089	3.24355530738831	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	11.6697950363159	-0.723177552223206	0.0517194703038073	-0.003205057142837	0	0.0518186838871391	64	64	0.257555335760117	0.146551832556725	1.75743510856766	4.37168502807617	2.82197976112366	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	11.6061515808105	-0.863017320632935	0.0514374082969941	-0.00382481427884935	0	0.051579416210145	64	64	0.211474820971489	0.192168980836868	1.10046283250578	3.97854566574097	5.87370824813843	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	13.4733724594116	0.793431997299194	0.0597127614185296	0.00351641845419771	0	0.0598162108041897	64	64	0.23786024749279	0.117400266230106	2.02606224952319	4.90926885604858	3.70599246025085	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	12.9118137359619	1.19651532173157	0.0572239842265636	0.00530284709009613	0	0.0574691618002468	64	64	0.269928187131882	0.104665629565716	2.57895727806618	5.55886602401733	2.70771622657776	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	12.712176322937	2.71724772453308	0.0563392093678503	0.0120425947979154	0	0.0576118963553644	64	64	0.214444100856781	0.116684667766094	1.83780872810689	5.33226537704468	2.83020520210266	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	11.2421360015869	3.37862181663513	0.0498241243548861	0.0149737446261456	0	0.0520255359978173	64	64	0.194079145789146	0.140435770153999	1.38197800728634	4.78615188598633	2.19385743141174	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	11.3242225646973	2.9668390750885	0.0501879245373157	0.0131487609647561	0	0.0518817663950601	64	64	0.247554779052734	0.152447253465652	1.62387168955137	4.98285531997681	3.48316550254822	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	11.0033302307129	2.31521916389465	0.0487657588963102	0.0102608407792273	0	0.049833563932652	64	64	0.30470797419548	0.129103809595108	2.36017802380191	4.54790782928467	3.55407929420471	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	19.4915542602539	1.73796963691711	0.0863847958426953	0.00770252337300948	0	0.0867275147752771	64	64	0.232162922620773	0.195660844445229	1.18655790983138	2.92185068130493	3.57858753204346	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	9.69604873657227	0.388556092977524	0.0429720062036093	0.0017220452672542	0	0.0430064966844024	64	64	0.491389006376266	0.262926489114761	1.86892164433758	3.12244415283203	3.3158917427063	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	9.73190116882324	0.402694851160049	0.0431309009227842	0.00178470695768477	0	0.0431678096888855	64	64	0.476623952388763	0.215546056628227	2.2112394902721	3.18177366256714	3.16348123550415	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	9.72367000579834	0.38417986035347	0.0430944211568322	0.00170265020225623	0	0.0431280436903145	64	64	0.462576806545258	0.219222739338875	2.11007675545102	3.17970967292786	3.51932692527771	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	8.53499603271484	0.336598694324493	0.0378263262108212	0.00149177480163454	0	0.037855730697825	64	64	0.333729684352875	0.160017803311348	2.08557846343843	2.70680689811707	4.78049421310425	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	6.87553882598877	-17.7421646118164	0.0304717627881886	-0.0786316600172083	0	0.0843295101638891	64	64	0.266578704118729	0.175961181521416	1.51498587253055	3.015380859375	3.82032322883606	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	-17.4330749511719	19.0822811126709	-0.0772618027510635	0.0845709344735202	0	0.114549679711768	64	64	0.266012400388718	0.251295119524002	1.05856572500331	1.57639586925507	4.11516237258911	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	10.406418800354	0.0348606184124947	0.0461203017224372	0.000154499090442171	0	0.0461205605011213	64	64	0.239940449595451	0.157755449414253	1.5209645719774	3.9494411945343	2.56750297546387	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	10.3757553100586	0.049557663500309	0.0459844039221066	0.000219635057664171	0	0.0459849284399792	64	64	0.283004611730576	0.170348614454269	1.66132617302003	4.01181030273438	2.39161252975464	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	11.3436737060547	0.828088939189911	0.0502741302268483	0.00367001486881851	0	0.0504079079034575	64	64	0.276254624128342	0.0974194705486298	2.83572290603285	4.70796394348145	5.72356843948364	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	12.155125617981	1.06938064098358	0.0538704113038712	0.0047393977471499	0	0.0540784902253562	64	64	0.274877607822418	0.136773183941841	2.00973319403972	4.51771306991577	3.86922574043274	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	12.3264780044556	0.397658854722977	0.0546298294972654	0.00176238787946903	0	0.0546582498982358	64	64	0.370654344558716	0.116244331002235	3.18857996224855	4.24762392044067	4.07607889175415	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	12.4253091812134	0.314669370651245	0.0550678402845594	0.00139458603345381	0	0.0550854963108298	64	64	0.300573855638504	0.104321055114269	2.88123864649631	4.16545057296753	4.49379348754883	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	11.8891658782959	0.11975210160017	0.0526917019250137	0.000530730423563957	0	0.0526943747143563	64	64	0.404438376426697	0.146256625652313	2.76526533155594	4.15557622909546	3.69721841812134	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	11.3189105987549	0.595670461654663	0.0501643823873501	0.00263995731343447	0	0.0502337997260912	64	64	0.342542886734009	0.170351475477219	2.01080082091697	5.19701385498047	3.23698616027832	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	10.8823366165161	0.854213893413544	0.0482295262018262	0.00378579829003137	0	0.0483778819952408	64	64	0.357471257448196	0.14808315038681	2.41399008944934	5.42899227142334	4.04387617111206	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	10.2773942947388	0.962293207645416	0.0455484768475475	0.00426479598154831	0	0.045747701886497	64	64	0.350373595952988	0.178053066134453	1.96780433810902	5.02855205535889	4.33294820785522	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	9.38028526306152	1.23493444919586	0.0415725712057843	0.00547311716903105	0	0.0419312972397223	64	64	0.313546538352966	0.145935088396072	2.14853426820828	5.56821298599243	3.7172999382019	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	10.1508235931396	0.601506412029266	0.0449875270088985	0.00266582171475039	0	0.04506644196951	64	64	0.255450278520584	0.154602915048599	1.65229923666241	5.02416181564331	4.76891994476318	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	10.8059024810791	0.0130925811827183	0.0478907770647908	5.80251291108839E-05	0	0.0478908122168031	64	64	0.292089998722076	0.133684873580933	2.18491435042758	4.30277395248413	3.48752760887146	0
