>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.999671936035156	0.0844876393675804	0.00442691249945072	0.000374142129315785	0	0.00444269474651612	64	64	0.798470973968506	0.0944280177354813	8.45586927605789	2.86797451972961	4.61559295654297	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.972062826156616	0.165460765361786	0.00430464927567275	0.00073272070960989	0	0.00436656444185142	64	64	0.804367065429688	0.114456318318844	7.02772094406306	2.80818486213684	3.24370455741882	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.879485309123993	0.22926227748394	0.00389468221293286	0.0010152571111194	0	0.00402483497070552	64	64	0.832639992237091	0.0849719643592834	9.79899662806986	2.60224270820618	2.46111011505127	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.828206896781921	0.269625425338745	0.00366760267176915	0.00119399987393447	0	0.00385706430552094	64	64	0.846463203430176	0.11364958435297	7.44800967156423	2.58584022521973	2.18648433685303	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.733333945274353	0.313814491033554	0.00324747058668292	0.00138968519850131	0	0.00353232078983554	64	64	0.863401412963867	0.124254927039146	6.94862918950371	2.66448092460632	3.81559824943542	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.674420356750488	0.355359822511673	0.00298657969635926	0.00157366310223616	0	0.00337580713934385	64	64	0.832081377506256	0.13257509469986	6.27630234313638	2.75179743766785	3.46725058555603	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.625314354896545	0.404080867767334	0.00276912038238925	0.00178941768776951	0	0.00329697487910751	64	64	0.844194412231445	0.109043397009373	7.74182055387438	2.79066276550293	2.48244118690491	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.57149463891983	0.402058660984039	0.00253078702042737	0.0017804626174482	0	0.00309433839049547	64	64	0.830388724803925	0.139251336455345	5.96323702121316	2.8445029258728	2.71756815910339	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.533869981765747	0.242090120911598	0.00236417129476884	0.00107206348765541	0	0.00259588636742306	64	64	0.835013508796692	0.119063533842564	7.01317592253579	2.68314456939697	3.27483105659485	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.489194452762604	0.169709801673889	0.00216633173297421	0.000751536994515589	0	0.00229298954018909	64	64	0.875991463661194	0.119004845619202	7.36097306881301	2.57566857337952	2.31616067886353	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.420847594738007	0.103075452148914	0.00186366687945507	0.000456455754189058	0	0.00191875118061465	64	64	0.893591225147247	0.148227617144585	6.02850698379383	2.50552439689636	2.13675117492676	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	0.400386303663254	0.0688914954662323	0.00177305680834217	0.000305076707059415	0	0.00179911151483134	64	64	0.891595959663391	0.127392366528511	6.99881777817392	2.51258015632629	2.38461089134216	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	0.352914720773697	0.0224058870226145	0.00156283529857769	9.92214523047333E-05	0	0.00156598182207772	64	64	0.892868161201477	0.102845706045628	8.68162799918312	2.47319674491882	2.74271774291992	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	0.332307934761047	-0.0505722165107727	0.00147158092273243	-0.000223952248058901	0	0.00148852444439474	64	64	0.898097932338715	0.181690320372581	4.94301474342188	2.49317765235901	1.87302052974701	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	0.323673725128174	-0.124056063592434	0.00143334548851764	-0.000549365565595597	0	0.00153501850611517	64	64	0.886079609394073	0.138525009155273	6.39653167898991	2.5436863899231	1.75847339630127	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.31455472111702	-0.101895123720169	0.00139296320770697	-0.000451228828748505	0	0.00146422469379499	64	64	0.895108759403229	0.10761795938015	8.31746638348108	2.46020579338074	2.74329328536987	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.297115206718445	-0.0750422477722168	0.00131573466753048	-0.000332314485057247	0	0.0013570521848184	64	64	0.892450332641602	0.0860291570425034	10.3738123599268	2.45072197914124	2.98694801330566	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	0.268816471099854	-0.0439421683549881	0.00119041752906458	-0.00019459197295784	0	0.00120621719828721	64	64	0.885816156864166	0.0985440909862518	8.98903372083212	2.4571213722229	2.34892249107361	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	0.233762189745903	0.0793457329273224	0.00103518436637268	0.00035137188932919	0	0.00109319205860324	64	64	0.880872249603271	0.13629387319088	6.46303629782102	2.42765593528748	1.92702746391296	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	0.148767188191414	0.203929483890533	0.000658795451960698	0.000903074247359673	0	0.0011178347569155	64	64	0.865274131298065	0.140280306339264	6.1681796531398	2.40150475502014	3.05133175849915	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	0.0472591407597065	0.425671726465225	0.000209280738411254	0.00188502989693351	0	0.00189661175252162	64	64	0.821246266365051	0.0952305719256401	8.62376702941902	2.35384154319763	3.13788223266602	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	0.0168463420122862	0.832789242267609	7.46017561721256E-05	0.00368789497144883	0	0.00368864944694688	64	64	0.738839447498322	0.13755202293396	5.37134555885845	2.79079508781433	2.97734379768372	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	-0.0643692463636398	1.34708976745605	-0.000285050536116479	0.0059654055640346	0	0.0059722120986746	64	64	0.732043981552124	0.149223044514656	4.90570329759105	2.84562516212463	2.36091351509094	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.0638093650341034	1.52283680438995	-0.000282571177072187	0.0067436776416022	0	0.00674959514370732	64	64	0.80056232213974	0.164601817727089	4.86362989907607	2.59309887886047	2.15537071228027	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.0706382468342781	1.72803735733032	-0.000312811960181859	0.00765238064701894	0	0.00765877150000591	64	64	0.850313246250153	0.142817482352257	5.95384565142291	2.42608904838562	1.74102675914764	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-0.101832151412964	1.90105271339417	-0.000450949964369265	0.00841855584384772	0	0.00843062502821394	64	64	0.858727872371674	0.157900720834732	5.43840375035696	2.37904572486877	2.03398752212524	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	0.00996225886046886	2.06591439247131	4.41165213130703E-05	0.00914862358055109	0	0.00914872994934642	64	64	0.848544478416443	0.119307860732079	7.1122260780617	2.4453444480896	1.65948450565338	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	0.0351720787584782	2.09524607658386	0.000155754812628947	0.0092785149922704	0	0.00927982219783567	64	64	0.846408665180206	0.0957099944353104	8.84347209686954	2.44326305389404	2.9190034866333	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	0.331073403358459	2.15045762062073	0.00146611396672409	0.00952301187729866	0	0.00963520863181462	64	64	0.762988328933716	0.0935335010290146	8.15738019575502	2.49466347694397	3.23106455802917	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	0.396882891654968	2.14423012733459	0.00175754242022028	0.00949543426220829	0	0.00965671927658627	64	64	0.749067485332489	0.106605134904385	7.02656101888841	2.50840640068054	2.44069123268127	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	0.390497386455536	2.16541409492493	0.00172926507065819	0.00958924460891617	0	0.00974391963504556	64	64	0.808370888233185	0.177505180239677	4.5540692792271	2.28393292427063	2.03545260429382	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	0.400005400180817	2.20543193817139	0.00177137002858303	0.00976645823679037	0	0.00992579761375038	64	64	0.798813700675964	0.139927834272385	5.70875483658946	2.28961944580078	2.21712327003479	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	0.305598527193069	2.20003867149353	0.00135330190943477	0.00974257488185318	0	0.00983611668223778	64	64	0.825916647911072	0.178077459335327	4.63796288982221	2.32890796661377	2.2429313659668	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	0.269234329462051	2.22376608848572	0.00119226795853042	0.00984764855160028	0	0.00991956072015154	64	64	0.805326402187347	0.16930778324604	4.756582283149	2.32578611373901	2.14438986778259	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	0.384867638349533	2.37195086479187	0.0017043344895737	0.0105038648709858	0	0.0106412373942263	64	64	0.746150314807892	0.129795849323273	5.74864542046727	2.55040168762207	2.66531729698181	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	0.322109282016754	2.39341425895691	0.00142641756295029	0.0105989126206373	0	0.0106944665974417	64	64	0.697036921977997	0.133964627981186	5.20314154924455	2.56046080589294	2.09242463111877	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	0.418335795402527	2.46557378768921	0.00185254371447112	0.0109184613727673	0	0.0110745075268672	64	64	0.58227801322937	0.127526357769966	4.56594247190602	2.67754077911377	2.37239360809326	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	0.490981847047806	2.3937361240387	0.00217424696778013	0.0106003379567924	0	0.0108210218868236	64	64	0.391184031963348	0.145552590489388	2.68757863153161	3.04827642440796	2.08411502838135	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	0.469560444355011	1.74936175346375	0.0020793851717067	0.00774681286261229	0	0.0080210318675747	64	64	0.345482170581818	0.134299516677856	2.57247515946408	3.04454135894775	2.7146623134613	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	2.69861268997192	-1.70613670349121	0.0119504427580459	-0.00755539655180563	0	0.0141384970618651	64	64	0.395821452140808	0.21069797873497	1.87862007275684	2.16298222541809	3.44119691848755	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	2.73327136039734	-1.78572654724121	0.0121039240110349	-0.00790784945302803	0	0.0144581831305549	64	64	0.404336482286453	0.198990866541862	2.03193487878697	2.4508752822876	3.76987862586975	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	2.68866777420044	-1.80092585086823	0.011906403038266	-0.00797515752158925	0	0.0143305816631354	64	64	0.446495026350021	0.205744236707687	2.17014597101149	2.47452473640442	3.74675273895264	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	2.66809225082397	-1.87694978713989	0.0118152871047936	-0.00831181928191964	0	0.0144460149918236	64	64	0.546375036239624	0.167222246527672	3.26735854579738	2.45761704444885	3.7881383895874	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	0.198313191533089	-1.75051581859589	0.000878203253244992	-0.00775192348458185	0	0.00780151002465687	64	64	0.221107006072998	0.180706888437271	1.22356711459702	4.2085165977478	2.14593148231506	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	0.173464447259903	-1.76861679553986	0.000768163936691895	-0.0078320812225327	0	0.00786966149907246	64	64	0.222435683012009	0.175108641386032	1.27027245058479	4.39443445205688	2.38417053222656	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	-0.00482651358470321	-1.66405081748962	-2.13735652134381E-05	-0.00736902487518358	0	0.00736905587170869	64	64	0.231989085674286	0.17945222556591	1.29276237696522	4.47077035903931	2.456787109375	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	-0.312465459108353	-0.251624464988708	-0.00138371119235334	-0.00111428504599627	0	0.00177659444656759	64	64	0.278102785348892	0.19647416472435	1.41546745211548	3.00965762138367	2.92760753631592	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	-0.441138446331024	-0.128881961107254	-0.00195352218228361	-0.00057073640262655	0	0.00203518769600182	64	64	0.42478421330452	0.181740820407867	2.33730766897171	2.91576790809631	2.71341490745544	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	-0.444914281368256	-0.26033028960228	-0.00197024295909013	-0.00115283761750558	0	0.0022827378058332	64	64	0.470371454954147	0.174495905637741	2.69560167177019	2.51790642738342	2.84741306304932	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	-0.309177100658417	-0.342472910881042	-0.00136914913994399	-0.00151659515012057	0	0.00204319118458812	64	64	0.504802584648132	0.179772898554802	2.80800158814955	2.62248516082764	2.24950766563416	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	-0.445940107107162	-0.463083654642105	-0.00197478569018233	-0.00205070358097395	0	0.00284695691909243	64	64	0.561955451965332	0.126427665352821	4.44487723788211	2.52583026885986	1.97940647602081	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	-0.0302242450416088	-0.387912333011627	-0.000133843997553667	-0.00171781750972338	0	0.00172302385717476	64	64	0.591181635856628	0.122270382940769	4.83503544879721	2.4170081615448	2.95407247543335	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	0.0335268899798393	-0.326996743679047	0.000148469315751843	-0.0014480610285148	0	0.00145565238983185	64	64	0.597938001155853	0.192236885428429	3.11042285055367	2.53437924385071	1.58352863788605	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	0.103226639330387	-0.17890290915966	0.00045712526625526	-0.000792247432580866	0	0.000914669067739757	64	64	0.643942415714264	0.125932469964027	5.11339463045715	2.44908881187439	3.31300592422485	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	0.104011230170727	-0.00833997782319784	0.000460599721096745	-3.69324682826326E-05	0	0.000462078034846763	64	64	0.713022112846375	0.146787256002426	4.85752055229229	2.2910692691803	1.96445429325104	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	-0.0988150462508202	0.625187873840332	-0.000437589120603434	0.00276856027807052	0	0.00280292887026774	64	64	0.675123631954193	0.124848812818527	5.40752944872221	2.50443148612976	1.99837636947632	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	-0.112175635993481	0.829726278781891	-0.000496754692427326	0.00367433105027478	0	0.00370775860749617	64	64	0.686891198158264	0.0987259969115257	6.95755140131761	2.50797510147095	3.19867086410522	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	-0.0197972357273102	1.27775979042053	-8.76693914639608E-05	0.00565838710041496	0	0.00565906622159011	64	64	0.655969738960266	0.115012004971504	5.70348929333761	2.65598177909851	2.12957334518433	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	0.062723234295845	1.54912447929382	0.000277761393414256	0.00686008906860994	0	0.0068657099720956	64	64	0.695390999317169	0.10962238907814	6.34351253576024	2.5844714641571	2.02551102638245	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	0.253210574388504	1.97850787639618	0.00112130891780295	0.00876155559894793	0	0.00883301704983072	64	64	0.77395635843277	0.0932643711566925	8.29852116980936	2.38895392417908	1.88717925548553	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	0.301182806491852	2.11471271514893	0.00133374748516651	0.00936472037873724	0	0.00945922143340162	64	64	0.787268102169037	0.120048865675926	6.55789705080829	2.29682874679565	2.43401336669922	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	0.328434079885483	2.23159289360046	0.00145442607827645	0.00988230850367481	0	0.00998876251489513	64	64	0.8053337931633	0.0987370759248734	8.15634639389218	2.25006556510925	2.1009840965271	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	0.328321039676666	2.2629930973053	0.00145392549493975	0.0100213600757511	0	0.0101262805171837	64	64	0.788463950157166	0.0964708849787712	8.17307678198111	2.30754542350769	3.04152965545654	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	0.240224450826645	2.21551465988159	0.0010638016190151	0.00981110821160553	0	0.00986861278115889	64	64	0.76076740026474	0.102220721542835	7.44239904377845	2.33619832992554	2.00563907623291	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	0.129161402583122	2.19115471839905	0.0005719738715579	0.00970323349236247	0	0.00972007686785705	64	64	0.762818157672882	0.0975500643253326	7.81976068338467	2.35298466682434	2.29687929153442	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.0152539918199182	2.00124454498291	-6.75502478562526E-05	0.00886224187284862	0	0.00886249931164211	64	64	0.706340432167053	0.0971828103065491	7.26816223917589	2.44769525527954	2.31451749801636	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-0.0622870735824108	1.82981872558594	-0.000275829914451538	0.00810310572501706	0	0.00810779899433321	64	64	0.711846470832825	0.0874384641647339	8.14111361210219	2.343834400177	3.26282215118408	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	0.019794886931777	1.62635445594788	8.76589901393566E-05	0.00720209161630383	0	0.00720262505953116	64	64	0.674846112728119	0.0789760276675224	8.54494879850279	2.4238338470459	2.65750503540039	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-0.194350123405457	1.55599141120911	-0.000860653339920455	0.0068904983515285	0	0.00694404001312876	64	64	0.573842763900757	0.175913572311401	3.26207214350092	2.64148306846619	2.30712151527405	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	-0.440322190523148	1.40118634700775	-0.00194990750339909	0.00620496497904104	0	0.00650413173782157	64	64	0.494164168834686	0.149516522884369	3.30508066467581	2.8928701877594	2.21120929718018	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	-0.623881936073303	1.33492159843445	-0.00276277710859664	0.00591152046673876	0	0.0065252595029207	64	64	0.457104474306107	0.137899354100227	3.3147687840066	2.99738907814026	2.73346900939941	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	-0.766997873783112	1.19544231891632	-0.00339654675909915	0.00529385526713125	0	0.00628978803109296	64	64	0.347502171993256	0.121746852993965	2.85430106362159	3.03788542747498	3.34494042396545	0
