>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	0.964116275310516	0.693803906440735	0.00427280726593757	0.00307482660389802	0	0.00526416570558791	64	64	0.290199637413025	0.0885580480098724	3.27694256969929	3.57154321670532	3.92411017417908	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	1.30333244800568	0.74598240852356	0.00577615843273392	0.00330607327873859	0	0.0066553832920751	64	64	0.224846199154854	0.204441264271736	1.09980829924822	4.01562738418579	3.5606517791748	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	4.39048528671265	1.39161968231201	0.0194579200812846	0.00616743316369118	0	0.0204119544806041	64	64	0.174865245819092	0.143678590655327	1.21705847072637	3.33745074272156	3.96141862869263	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	4.59606790542603	1.35321187973022	0.0203690289687537	0.00599721599990842	0	0.0212335569530751	64	64	0.221033602952957	0.164589151740074	1.34294150383631	3.03299450874329	3.42834067344666	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	5.91098976135254	-1.14159977436066	0.0261965497813583	-0.00505938540360174	0	0.0266806409426266	64	64	0.138226926326752	0.124759577214718	1.10794641511854	3.53193998336792	2.37991809844971	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	1.33147382736206	-0.205770075321198	0.00590087647065806	-0.00091193966481041	0	0.00597092765608666	64	64	0.202416643500328	0.159490004181862	1.26914940242599	2.61927819252014	3.68975615501404	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	1.86435961723328	0.0879857391119003	0.00826254003052617	0.000389938553060037	0	0.00827173620415992	64	64	0.253105819225311	0.0792958438396454	3.19191784801673	3.31684613227844	2.22718119621277	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	1.6712064743042	0.770784139633179	0.0074065165677128	0.00341599053623834	0	0.00815631528396702	64	64	0.350647509098053	0.118665389716625	2.95492653700801	3.10779452323914	2.00531101226807	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	1.63365614414215	1.09768402576447	0.00724009958289104	0.00486475791468142	0	0.00872266653831468	64	64	0.42510461807251	0.101780235767365	4.17669122956402	2.89638066291809	3.12428045272827	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	1.6010582447052	1.25994277000427	0.00709563096936863	0.00558386240353207	0	0.00902925789835699	64	64	0.507698476314545	0.111881420016289	4.53782653313329	2.58821368217468	2.84028148651123	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	1.43265974521637	1.21068358421326	0.00634931607912666	0.00536555366593272	0	0.00831282026839631	64	64	0.595873475074768	0.200722366571426	2.96864512536887	2.36669254302979	1.70145773887634	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	1.44164276123047	1.28103518486023	0.00638912735197621	0.00567734057184084	0	0.00854711321373717	64	64	0.451835334300995	0.122921206057072	3.67581273235482	2.60764479637146	2.74542880058289	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	1.45549416542053	1.67430806159973	0.00645051453315172	0.00742026230053742	0	0.00983206134801743	64	64	0.460090279579163	0.149263173341751	3.08240987564793	3.05375123023987	2.37276840209961	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	1.4922286272049	1.78179967403412	0.00661331572139219	0.00789664772665116	0	0.0103001451518723	64	64	0.420284986495972	0.168125316500664	2.49983164489277	2.96688961982727	2.10821437835693	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	1.5304479598999	2.23157358169556	0.00678269761714529	0.00988997287829427	0	0.0119923538347993	64	64	0.377375781536102	0.124385222792625	3.0339277694205	2.81147742271423	2.91784691810608	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	2.07141947746277	-21.6317939758301	0.00918019581326632	-0.0958686092561009	0	0.0963071453001742	64	64	0.194227084517479	0.153452292084694	1.26571641178406	2.18544602394104	3.51595950126648	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	4.88058376312256	3.58529376983643	0.0216299571940849	0.0158894416187963	0	0.0268389530938723	64	64	0.421318173408508	0.13511611521244	3.11819336091833	3.14237952232361	2.20560193061829	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	4.93821907043457	3.63742208480835	0.0218853875463813	0.0161204658724854	0	0.0271816042205251	64	64	0.386489510536194	0.148431196808815	2.60382937580169	3.14240455627441	2.78833627700806	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	4.91849088668823	3.71364068984985	0.0217979554295156	0.0164582543921492	0	0.027313458194521	64	64	0.332030743360519	0.18595215678215	1.78557081082692	3.05621719360352	3.6762375831604	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	5.148108959198	3.75327801704407	0.0228155855574732	0.0166339206099851	0	0.0282354078984113	64	64	0.207341656088829	0.203745782375336	1.01764882527418	4.15021562576294	3.4915599822998	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	3.52835512161255	0.90587043762207	0.0156370987468068	0.00401467114184231	0	0.0161442386501974	64	64	0.275395125150681	0.110261358320713	2.49765765037693	3.62103772163391	3.36139512062073	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	0.557464599609375	0.664256691932678	0.00247059286593493	0.0029438781321511	0	0.00384320797852081	64	64	0.246538162231445	0.15224826335907	1.61931674484849	4.09330272674561	2.21765422821045	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	0.833420634269714	0.775100231170654	0.00369358534119032	0.00343511875526549	0	0.00504406716206602	64	64	0.293937623500824	0.119747541844845	2.45464432064647	3.8487377166748	2.60385513305664	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	0.485887289047241	1.12327587604523	0.0021533738120945	0.00497817685244721	0	0.00542395276056638	64	64	0.357311069965363	0.160973742604256	2.2196854231301	3.67933511734009	1.8982892036438	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	0.415773004293442	1.15499496459961	0.00184263865180944	0.00511875071839552	0	0.00544030570080549	64	64	0.401010751724243	0.133228152990341	3.00995504871493	3.37348103523254	2.36720561981201	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	0.47515332698822	1.30001664161682	0.0021058026298081	0.00576146331556438	0	0.00613423705543736	64	64	0.516511142253876	0.122878812253475	4.20341906616426	3.15852808952332	1.82980275154114	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	0.349762201309204	1.1544543504715	0.00155008945847632	0.00511635480409159	0	0.00534601382439575	64	64	0.651169776916504	0.114141575992107	5.70493066401616	2.91344475746155	2.45059704780579	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	0.293920755386353	1.09634912014008	0.00130260920947547	0.00485884182904186	0	0.00503042092396423	64	64	0.647331535816193	0.105377294123173	6.14298878332882	2.75455760955811	1.97241675853729	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	0.15423421561718	1.21901273727417	0.000683541076965034	0.00540246712401776	0	0.00544553757034062	64	64	0.696719467639923	0.151610404253006	4.59545946778985	2.63601326942444	1.71938848495483	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	0.0803144425153732	1.40702223777771	0.000355940608334702	0.00623569479622782	0	0.00624584528373577	64	64	0.660150110721588	0.140908971428871	4.684940242111	2.59720945358276	1.5424097776413	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	0.166355088353157	1.42355847358704	0.00073725882286566	0.00630898071653302	0	0.00635191217299788	64	64	0.605932235717773	0.100974671542645	6.00083393647753	2.61062908172607	2.20231747627258	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	0.15115387737751	1.29544568061829	0.000669889516516304	0.00574120555634279	0	0.00578015511941676	64	64	0.560321450233459	0.125983819365501	4.44756678322212	2.7432656288147	2.26449465751648	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	0.422468364238739	0.0590287260711193	0.00187231140327619	0.000261605758677276	0	0.00189049928955585	64	64	0.485055983066559	0.186181515455246	2.60528539517209	3.61657023429871	2.14494633674622	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	0.433416485786438	0.193996489048004	0.00192083170574936	0.000859761036295877	0	0.00210446750541427	64	64	0.489548146724701	0.161715552210808	3.02721748175797	3.77108764648438	2.45754623413086	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	0.455681085586548	0.232551485300064	0.00201950480798328	0.00103063053859832	0	0.0022672889045199	64	64	0.485407680273056	0.163017719984055	2.97763752505271	3.87723803520203	2.69140648841858	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	0.462365239858627	0.16449835896492	0.00204912789772024	0.000729030098774903	0	0.00217495058015927	64	64	0.489792436361313	0.207441449165344	2.36111171770169	3.70976591110229	2.14255738258362	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	0.873949229717255	1.52512514591217	0.00387320151565094	0.00675910776718172	0	0.00779020075410236	64	64	0.754953384399414	0.125516697764397	6.01476455201612	2.88282537460327	2.58645677566528	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	0.806147217750549	1.43606925010681	0.00357271397405932	0.00636442645288779	0	0.00729864434087979	64	64	0.774726033210754	0.115633338689804	6.69985007774462	2.85440945625305	2.87228298187256	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	0.58731609582901	1.35985493659973	0.00260288986497198	0.00602665695260982	0	0.00656472616897416	64	64	0.782958149909973	0.139214277267456	5.62412250581	2.83307838439941	2.32487511634827	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	0.571661710739136	1.389404296875	0.00253351216430589	0.00615761493404967	0	0.00665844618230991	64	64	0.777980029582977	0.109618440270424	7.09716383177625	2.90170359611511	2.27794218063354	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	0.548382341861725	1.68143916130066	0.00243034176978703	0.00745186618006578	0	0.00783816755903953	64	64	0.700085759162903	0.115608848631382	6.05564165244065	3.42939019203186	4.36129903793335	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	0.514463663101196	1.88787710666656	0.00228001967610355	0.00836676573680294	0	0.00867186592481451	64	64	0.729838013648987	0.109518945217133	6.66403435681386	3.26861238479614	3.39337301254272	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	0.494156986474991	2.14793109893799	0.00219002377243773	0.00951928293433239	0	0.00976795534939192	64	64	0.768354594707489	0.138525575399399	5.54666235813971	3.21072554588318	3.62066388130188	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	0.505075454711914	2.22459149360657	0.00223841265623768	0.00985902939410878	0	0.0101099432151474	64	64	0.793251633644104	0.121946282684803	6.50492672822539	3.24819254875183	3.28746008872986	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	0.499523460865021	2.19385576248169	0.00221380711823677	0.00972281360910713	0	0.0099716621700795	64	64	0.796810328960419	0.14264552295208	5.58594698571857	3.03970289230347	2.36671543121338	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	0.505965054035187	2.2432656288147	0.00224235521643461	0.00994179013847719	0	0.0101915331562132	64	64	0.762583374977112	0.148321285843849	5.14142909858501	3.11757469177246	2.52646827697754	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	0.664710700511932	2.3728609085083	0.00294589022468176	0.0105161354398546	0	0.0109209602968439	64	64	0.713792681694031	0.131886720657349	5.41216491043489	3.20554232597351	2.88695549964905	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	0.782668709754944	2.47802352905273	0.00346866102720425	0.0109821991509174	0	0.0115169573895216	64	64	0.694523334503174	0.183814585208893	3.77839078283094	3.19550704956055	1.6915043592453	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	0.904903888702393	2.52970957756042	0.00401038755349032	0.0112112633512288	0	0.0119069573888461	64	64	0.65577107667923	0.115666419267654	5.66950270295618	3.46065378189087	2.99211740493774	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	1.02679574489594	2.51039814949036	0.00455059252890643	0.011125678228058	0	0.0120203414426722	64	64	0.651216864585876	0.108256250619888	6.01551283050106	3.36236000061035	2.50994563102722	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	1.00037014484406	2.4918212890625	0.00443347854711822	0.0110433485897695	0	0.0119000537857154	64	64	0.545046269893646	0.118436366319656	4.60201783312553	3.70667505264282	2.98290681838989	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	1.11607396602631	2.43432068824768	0.00494625915305191	0.010788515234863	0	0.0118683419474676	64	64	0.479942440986633	0.122957289218903	3.9033264642992	4.25304460525513	2.2705979347229	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	0.526169419288635	2.52627158164978	0.00233189769265801	0.0111960267098781	0	0.0114362913978846	64	64	0.434733539819717	0.129417836666107	3.3591470157341	3.97878575325012	2.46912288665771	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	0.465654730796814	2.56515073776245	0.00206370638907223	0.0113683328362095	0	0.0115541280733397	64	64	0.408856868743896	0.143607556819916	2.84704285622381	3.76574540138245	3.10102581977844	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	0.543387949466705	2.85622835159302	0.00240820743115914	0.012658341702543	0	0.0128853823261023	64	64	0.484657466411591	0.155648931860924	3.11378600943207	3.64333581924438	3.37081623077393	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	0.324360579252243	3.19367408752441	0.00143751358140524	0.0141538465801916	0	0.0142266587191908	64	64	0.578099548816681	0.112614773213863	5.13342550287633	3.39544177055359	3.53633856773376	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	0.282915383577347	3.33737206459045	0.00125383518311157	0.0147906927534507	0	0.0148437426140912	64	64	0.66503918170929	0.122540488839149	5.42709750882617	3.39364218711853	3.40689826011658	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	0.166998162865639	3.49143886566162	0.000740108825007348	0.015473491876248	0	0.0154911817469542	64	64	0.74426144361496	0.15600411593914	4.77078081648376	3.33572101593018	3.36046075820923	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	0.0496200732886791	3.60433125495911	0.000219908132570356	0.0159738126711688	0	0.0159753263140495	64	64	0.752916872501373	0.0912139043211937	8.25440899723039	3.30583333969116	4.26841878890991	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	0.0022792627569288	-0.0302127860486507	1.01013235832469E-05	-0.000133898177075493	0	0.000134278660114977	64	64	0.980836987495422	0	0	7.53495264053345	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.00617283955216408	-0.0304426942020655	2.73570256673228E-05	-0.000134917092795064	0	0.000137662735631814	64	64	0.97919487953186	0	0	7.34094047546387	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.0927539244294167	0.00773274013772607	0.000411070378537684	3.42702525537613E-05	0	0.000412496431889069	64	64	0.970139741897583	0.392421275377274	2.47218946262506	6.91901826858521	15.0169324874878	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.0930568128824234	0.00610020244494081	0.000412412731131368	2.70351097662347E-05	0	0.000413297904615189	64	64	0.969737589359283	0.309448957443237	3.13375620125385	6.80088949203491	11.8598213195801	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0991446971893311	0.000527495867572725	0.000439393248903837	2.3377762967344E-06	0	0.000439399467888029	64	64	0.954175055027008	0.189018547534943	5.04804987378615	5.47613430023193	8.20481491088867	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0871675163507462	-0.0158915631473064	0.00038631232223234	-7.04288354234528E-05	0	0.000392679807435584	64	64	0.930749952793121	0.070472277700901	13.2073204266707	3.61294984817505	4.06732940673828	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	1.18502402305603	-0.0483626537024975	0.00525183464452314	-0.000214335452509086	0	0.00525620650465863	64	64	0.797840416431427	0.261526614427567	3.05070448825162	3.59275388717651	11.0666980743408	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	1.15271604061127	-0.0520886071026325	0.00510865089617981	-0.0002308482748401	0	0.00511386398968876	64	64	0.806949377059937	0.274173200130463	2.94321026517529	3.71275877952576	14.7300472259521	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	1.04387474060059	-0.0167758539319038	0.00462628387320849	-7.43478690362942E-05	0	0.00462688124778875	64	64	0.796501815319061	0.368552774190903	2.16116081901066	3.913170337677	9.61785793304443	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.81149160861969	-0.0648135244846344	0.00359639944926854	-0.000287243048832232	0	0.00360785220980593	64	64	0.786200106143951	0.322116076946259	2.4407353820937	3.92080569267273	9.86906814575195	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.795397698879242	-0.149578541517258	0.00352507384649912	-0.000662907882991021	0	0.00358686387873916	64	64	0.767233610153198	0.268815219402313	2.85413010416253	3.75139403343201	6.93594789505005	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.81995701789856	-0.160507649183273	0.0036339167728551	-0.000711343919018445	0	0.00370288553470967	64	64	0.769515335559845	0.295625805854797	2.60300461028699	3.92260193824768	6.6066107749939	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.826630592346191	-0.154269769787788	0.00366349297452271	-0.000683698647293843	0	0.00372674450622641	64	64	0.767443716526031	0.266989827156067	2.87443055303163	3.93106937408447	9.00051879882813	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.956570625305176	-0.120664998888969	0.00423936616656534	-0.000534767742439659	0	0.0042729617401251	64	64	0.779859781265259	0.256224125623703	3.04366257223795	3.61511611938477	5.88310050964355	0
