>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	10.4832696914673	6.13762235641479	0.0464608978827285	0.0272013841040683	0	0.0538380007916934	64	64	0.195125564932823	0.15208338201046	1.28301700260324	5.5776104927063	5.68045377731323	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	11.095404624939	0.890961229801178	0.049173824237912	0.0039486591429538	0	0.0493321081974843	64	64	0.221850544214249	0.203730702400208	1.08894016267831	6.02176570892334	5.04387521743774	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	11.4267644882202	0.668936371803284	0.0506423810168029	0.00296466516412259	0	0.0507290843066026	64	64	0.287035167217255	0.168807432055473	1.70037043820991	5.60997295379639	5.56457090377808	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	12.5961627960205	0.638013362884521	0.0558250479672837	0.00282761720085492	0	0.0558966134894065	64	64	0.262171268463135	0.130204945802689	2.01352772620809	5.42556381225586	5.11828374862671	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	15.6789989471436	1.54799616336823	0.0694878974237937	0.00686057821517708	0	0.0698257504207884	64	64	0.236051201820374	0.219511404633522	1.07534823629991	4.37004995346069	5.95708036422729	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	15.6421165466309	1.63342368602753	0.0693244379789523	0.00723918522648757	0	0.0697013881055535	64	64	0.209609165787697	0.137741252779961	1.52176026830933	4.5415997505188	5.86420965194702	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	8.55041599273682	3.12564539909363	0.0378946660712867	0.0138525761502739	0	0.0403472376087071	64	64	0.173683285713196	0.167368918657303	1.03772723816673	5.58887243270874	4.43254137039185	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	8.83963394165039	3.68766617774963	0.0391764537182518	0.0163434011288931	0	0.0424488078324731	64	64	0.207714140415192	0.143289655447006	1.44961016039299	5.6316294670105	3.09252715110779	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	-25.0835590362549	-1.69232416152954	-0.111168052450982	-0.00750022677727116	0	0.11142077583402	64	64	0.211747080087662	0.115512773394585	1.8331053256279	4.63373565673828	6.76019620895386	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.329169541597366	0.280514270067215	-0.00145884947238434	0.00124321373386482	0	0.00191672172501545	64	64	0.465094000101089	0.450972437858582	1.03131358162278	9.68315505981445	10.4719467163086	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-0.315326720476151	0.638688802719116	-0.00139749934809581	0.00283061068877468	0	0.00315679604968926	64	64	0.382611304521561	0.348043948411942	1.09931894022966	9.60608577728271	12.9926767349243	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.048492107540369	0.343794405460358	-0.000214912610555575	0.00152366553898237	0	0.00153874757671889	64	64	0.663557052612305	0.63686215877533	1.04191628199155	8.20839595794678	6.7101411819458	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.146897554397583	1.06503129005432	-0.000651036601647649	0.00472012181937853	0	0.0047648083535918	64	64	0.636149048805237	0.603508114814758	1.05408532742016	9.20081520080566	9.97155952453613	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.136966988444328	1.34578573703766	-0.000607025236467623	0.00596439999549298	0	0.00599521033358674	64	64	0.526997208595276	0.511964738368988	1.02936231560435	8.29649066925049	9.10069370269775	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.105516888201237	-5.88264608383179	-0.000467641252386284	-0.0260713524525274	0	0.0260755461504613	64	64	0.498396426439285	0.490557461977005	1.01597970690465	5.90445566177368	6.84825706481934	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.00713188340887427	-5.9513053894043	3.16078586665508E-05	-0.0263756442506769	0	0.0263756631896716	64	64	0.363884299993515	0.322951585054398	1.1267456697332	3.45789837837219	3.34407782554626	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	14.2628593444824	2.67976951599121	0.0632116954941152	0.0118764947860738	0	0.0643177236509843	64	64	0.284992814064026	0.146295353770256	1.94806469733538	4.37053489685059	3.00965261459351	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	14.7854671478271	2.63751649856567	0.0655278457505261	0.0116892332554997	0	0.0665622771756362	64	64	0.37749969959259	0.123491667211056	3.05688398349516	4.46201229095459	3.71562194824219	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	14.8435573577881	2.60281753540039	0.0657852962781204	0.0115354506064116	0	0.0667890097777549	64	64	0.41131579875946	0.12847726047039	3.20146769360991	4.6412148475647	4.2874641418457	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	14.858696937561	2.6025927066803	0.0658523935188211	0.011534454185971	0	0.066854927757989	64	64	0.377724587917328	0.126363635063171	2.98918741715919	5.11665105819702	4.76393222808838	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	14.1877861022949	1.67540717124939	0.0628789777121967	0.00742525221484729	0	0.0633158764338379	64	64	0.270245373249054	0.162347435951233	1.66461128052698	5.87398147583008	5.49250841140747	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	12.9251260757446	0.728433609008789	0.0572829833058041	0.00322835150850419	0	0.0573738828202823	64	64	0.424939036369324	0.158853933215141	2.67502999622813	4.81546545028687	5.41781091690063	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	12.9190130233765	0.591947495937347	0.0572558908136534	0.0026234574679565	0	0.0573159625405627	64	64	0.416886240243912	0.11595543473959	3.59522812518573	4.68148422241211	4.03163194656372	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	13.2630796432495	0.278009921312332	0.0587807627821566	0.00123211468793853	0	0.0587936746585583	64	64	0.404697239398956	0.115376926958561	3.5076097974451	4.97415065765381	3.88302445411682	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	14.0651216506958	-0.654218554496765	0.062335340018298	-0.0028994371363164	0	0.0624027351235847	64	64	0.259291231632233	0.115915603935719	2.23689669749746	4.32790279388428	3.68108797073364	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	13.1743354797363	-0.41098889708519	0.0583874567202101	-0.00182146541493178	0	0.0584158611895108	64	64	0.282780289649963	0.168330729007721	1.67990889908754	5.61385822296143	3.91892957687378	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	13.242525100708	0.00661192601546645	0.0586896669189237	2.93034547859415E-05	0	0.0586896742344569	64	64	0.183000013232231	0.176470935344696	1.03699803525596	5.06159591674805	3.89878964424133	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	14.2672309875488	4.64572191238403	0.0632310702186111	0.0205894170154291	0	0.0664988145309837	64	64	0.265043616294861	0.185914099216461	1.42562407806558	4.15960550308228	5.02880525588989	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	14.0671262741089	4.65320348739624	0.0623442243269564	0.0206225746754793	0	0.065666527951275	64	64	0.314349323511124	0.222088679671288	1.4154225419161	3.42311525344849	5.55708169937134	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	13.2009716033936	0.893826723098755	0.0585055055978649	0.0039613587486494	0	0.0586394623815507	64	64	0.261969357728958	0.170749574899673	1.53423139051961	4.5909686088562	5.50042963027954	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	13.1067266464233	0.844798684120178	0.0580878205195806	0.00374407093869941	0	0.0582083581619429	64	64	0.252737402915955	0.1312235891819	1.92600586900282	4.90287685394287	4.37753582000732	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	13.7079973220825	0.991434752941132	0.0607525974721776	0.00439394866005197	0	0.0609112870036713	64	64	0.257778167724609	0.135464787483215	1.90291641476608	5.21136522293091	3.69777703285217	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	13.728536605835	0.53476357460022	0.060843625709845	0.00237002352912149	0	0.0608897676218944	64	64	0.260941326618195	0.118606925010681	2.20005135951965	5.53737449645996	4.59083986282349	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	13.8271522521973	0.798470556735992	0.0612806812860273	0.00353874889139516	0	0.0613827715454101	64	64	0.270237654447556	0.139240249991417	1.9408012730817	5.41785001754761	5.04539918899536	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	11.6068525314331	0.708764493465424	0.0514405148464061	0.00314117977720287	0	0.051536332601923	64	64	0.271974295377731	0.140548005700111	1.93509892952907	4.45989418029785	2.51934289932251	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	11.4693574905396	0.600824534893036	0.0508311493295067	0.00266279969729521	0	0.0509008471873163	64	64	0.309785693883896	0.121267460286617	2.55456569430673	4.77649545669556	3.18968629837036	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	11.2663927078247	0.732087969779968	0.0499316278709316	0.00324454730310009	0	0.0500369318508164	64	64	0.240693315863609	0.135328456759453	1.77858612761278	4.85878324508667	3.71198081970215	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	12.7950210571289	-0.204020112752914	0.0567063696955623	-0.000904198585327932	0	0.0567135780843661	64	64	0.239017307758331	0.129979804158211	1.83888034996114	5.60661602020264	2.39383864402771	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	13.7517261505127	-1.00375068187714	0.0609463996629082	-0.00444853173703723	0	0.0611085351361523	64	64	0.229898899793625	0.15200537443161	1.51243928481661	5.24775838851929	4.74935340881348	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	14.3717241287231	-1.15803909301758	0.0636941743172777	-0.00513232394361559	0	0.0639006149502645	64	64	0.279859036207199	0.136533915996552	2.04974005297166	5.32051610946655	3.19638562202454	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	14.1280736923218	-0.841136515140533	0.0626143377416776	-0.0037278405388337	0	0.0627252109275995	64	64	0.185050413012505	0.111782476305962	1.65545100741909	6.30915641784668	4.66978979110718	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	14.2158193588257	3.22919917106628	0.0630032185556862	0.0143115170500687	0	0.0646082430394913	64	64	0.137417703866959	0.133590206503868	1.02865103261128	5.59555387496948	4.75380563735962	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	13.9753150939941	4.47883319854736	0.0619373255263584	0.0198497814132222	0	0.065040342215511	64	64	0.203959167003632	0.139031007885933	1.46700487973854	5.03570795059204	2.63084602355957	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	14.6358213424683	4.44817018508911	0.0648646291505548	0.0197138857261905	0	0.0677942284067331	64	64	0.24468220770359	0.138658985495567	1.76463290012613	4.90006732940674	3.06371378898621	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	-14.198784828186	-8.7903356552124	-0.0629277230650787	-0.038957968196139	0	0.0740109560546721	64	64	0.14557072520256	0.144360437989235	1.00838378734633	3.12517094612122	4.35411167144775	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	13.2536134719849	-0.163068503141403	0.0587388095720026	-0.00072270477583046	0	0.0587432553756514	64	64	0.177870944142342	0.146373391151428	1.21518633095224	5.16835355758667	3.82302904129028	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	12.7008771896362	-0.237100124359131	0.056289132636649	-0.00105080618834008	0	0.0562989400133938	64	64	0.231549456715584	0.110244333744049	2.10032977525326	4.46237850189209	3.62982082366943	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	12.1631841659546	-0.668290376663208	0.0539061260556143	-0.00296180217241112	0	0.0539874309300996	64	64	0.246063947677612	0.222403541207314	1.10638502580426	5.35517263412476	3.40881896018982	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.2393922805786	-0.480148285627365	0.0542438734889617	-0.00212797353532339	0	0.0542855973758558	64	64	0.324804157018661	0.237484157085419	1.36768768495928	4.91109323501587	3.59363222122192	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.2362594604492	-0.387348145246506	0.0542299891150593	-0.00171669175276586	0	0.0542571539061298	64	64	0.360837340354919	0.28027018904686	1.28746243609444	3.80804014205933	2.76462292671204	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.9087285995483	-0.278854310512543	0.0572103111825532	-0.00123585694408178	0	0.0572236581143744	64	64	0.333836227655411	0.207379966974258	1.60978050351821	3.56260848045349	4.00186347961426	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	13.5990772247314	-0.344685316085815	0.0602698735063405	-0.00152761397385147	0	0.0602892300243036	64	64	0.32414636015892	0.146783173084259	2.20833460231063	3.52224707603455	3.53781795501709	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	14.4123497009277	-1.25860583782196	0.0638742231586388	-0.00557802661065257	0	0.0641173203197758	64	64	0.303998827934265	0.155853033065796	1.9505480384583	5.41236162185669	4.28227090835571	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	14.1736907958984	-1.60827565193176	0.0628165085961302	-0.00712773142643646	0	0.0632196038226681	64	64	0.365480899810791	0.144176602363586	2.5349529245329	4.03259086608887	3.0452606678009	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	14.2496652603149	-1.5552259683609	0.063153220513007	-0.00689262005339766	0	0.0635282415337068	64	64	0.364548623561859	0.163943976163864	2.22361706780546	3.99858546257019	3.74957728385925	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	16.4382972717285	0.657110631465912	0.0728530385447726	0.00291225455842679	0	0.0729112230854702	64	64	0.337073087692261	0.177704393863678	1.89681909582291	3.80027198791504	4.51703548431396	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	15.8626356124878	0.576567053794861	0.0703017584239574	0.00255529274713902	0	0.0703481823398732	64	64	0.316234767436981	0.195478320121765	1.61774854234473	3.88601613044739	5.11258125305176	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	16.4090805053711	0.958361148834229	0.0727235524933644	0.00424736945449405	0	0.0728474792600135	64	64	0.247423574328423	0.240190446376801	1.0301141367641	4.13121604919434	2.93966031074524	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	3.47745132446289	-14.8770265579224	0.0154117480168934	-0.0659336287292946	0	0.0677108955364547	64	64	0.187312826514244	0.185097053647041	1.01197087054356	2.50745344161987	5.90231943130493	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	16.6978034973145	-0.884267926216125	0.0740031465360508	-0.00391899503018025	0	0.0741068432689099	64	64	0.263264924287796	0.16159351170063	1.62918004267104	5.19062280654907	4.30388641357422	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	14.0268774032593	5.13069295883179	0.0621658449917419	0.0227387645881076	0	0.0661939853652177	64	64	0.266260862350464	0.2430250197649	1.09561090709114	3.96241855621338	5.81895542144775	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	16.423360824585	-3.87269639968872	0.0727868415694117	-0.0171634382451497	0	0.0747830724030894	64	64	0.468913823366165	0.129643350839615	3.616952356826	3.42700433731079	3.11124992370605	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	16.3672046661377	-3.89472579956055	0.0725379625822358	-0.0172610705419412	0	0.0745633996799751	64	64	0.519664406776428	0.103289969265461	5.0311217098038	3.60972619056702	2.97812700271606	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	16.4236755371094	-3.95588421821594	0.0727882363466988	-0.0175321190914343	0	0.0748699041691594	64	64	0.520099759101868	0.122159264981747	4.25755475181995	3.44310331344604	3.33317446708679	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	-2.95402717590332	9.132737159729	-0.0130919797927319	0.0404754605248146	0	0.04254013210592	64	64	0.167305305600166	0.159641146659851	1.04800866882174	2.95275592803955	4.57667970657349	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	16.810489654541	2.04867815971375	0.0745025613367557	0.00907955528898676	0	0.0750537805175916	64	64	0.238359525799751	0.150788277387619	1.58075634213275	4.3430061340332	4.33503866195679	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	17.02880859375	1.98732602596283	0.0754701310205453	0.0088076482118075	0	0.0759823357319399	64	64	0.24489027261734	0.129086211323738	1.89710636098208	4.73644065856934	3.27199792861938	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	14.8120927810669	2.88695478439331	0.0656458481356047	0.0127947210533872	0	0.0668811054355179	64	64	0.281351298093796	0.215309530496597	1.30672942087086	3.94100308418274	4.59900617599487	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	14.0153837203979	2.78904366493225	0.0621149060345813	0.0123607878763588	0	0.0633328558380972	64	64	0.338616847991943	0.159364178776741	2.12479900182791	4.02484035491943	3.88805937767029	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	13.9089612960815	2.89502215385437	0.0616432515284856	0.0128304749011602	0	0.0629643672658865	64	64	0.393790155649185	0.144063323736191	2.73345182824113	4.07092666625977	3.59729933738708	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	13.7732734680176	2.45769262313843	0.0610418954144918	0.010892270193498	0	0.0620060847478852	64	64	0.328043311834335	0.159820601344109	2.05257212822036	3.68769311904907	4.53092098236084	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	14.6077013015747	2.47468996047974	0.0647400036866618	0.0109676008467898	0	0.0656624424285565	64	64	0.50330376625061	0.131231144070625	3.83524634959934	3.81263756752014	2.51143050193787	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	14.6876487731934	2.3547682762146	0.0650943236101376	0.0104361188482772	0	0.0659255909558396	64	64	0.452923655509949	0.100591011345387	4.50262552739233	3.95194244384766	3.3226900100708	0
