>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	44	457.5	255.5	12.6686375588179	7.07505317404866	12.1296424865723	2.13603663444519	0.0537566120156604	0.00946656859311572	0	0.0545837819899868	64	64	0.250176250934601	0.129909500479698	1.92577332689919	5.64886856079102	4.6836199760437	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	11.7827892303467	2.01867055892944	0.0522194145309094	0.00894642114505324	0	0.0529802388184086	64	64	0.372511327266693	0.118218772113323	3.15103363541628	4.14475679397583	4.20946598052979	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	11.9244794845581	1.6183660030365	0.0528473628014768	0.00717233615260106	0	0.0533318494049927	64	64	0.343707650899887	0.0939834862947464	3.65710684345086	4.49351453781128	3.53321504592896	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	12.2984933853149	0.965826451778412	0.0545049318661633	0.00428038649120861	0	0.0546727473815723	64	64	0.368740856647491	0.0979551747441292	3.76438363374561	4.44978284835815	5.13566827774048	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.6351594924927	0.581633925437927	0.055996981555378	0.00257770740559954	0	0.0560562799227904	64	64	0.422195881605148	0.122302576899529	3.45206039241497	3.84250688552856	2.83055686950684	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	12.8936157226563	0.0522154271602631	0.0571424177298831	0.000231410320806533	0	0.0571428863005102	64	64	0.406981647014618	0.142804652452469	2.84991868279696	4.94910383224487	2.44242024421692	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	13.3795967102051	-0.605600237846375	0.0592962067985692	-0.00268392222264903	0	0.0593569168605977	64	64	0.472539097070694	0.109838359057903	4.30213179734037	4.47816276550293	4.4787163734436	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	13.3753843307495	-0.751722693443298	0.0592775382147007	-0.00333151329229475	0	0.059371083177015	64	64	0.471799373626709	0.121660761535168	3.87799129048135	4.6373405456543	4.65561580657959	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	13.3831663131714	-0.681505560874939	0.0593120267010867	-0.00302032232714403	0	0.0593888782378508	64	64	0.316656142473221	0.144249767065048	2.19519344062738	4.98055982589722	3.7733793258667	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	12.8735208511353	-1.1212774515152	0.0570533605121576	-0.00496932015842492	0	0.0572693643108351	64	64	0.278862029314041	0.133454114198685	2.08957236716491	5.13430547714233	4.28977346420288	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	13.6589326858521	-1.86053347587585	0.0605341786251497	-0.00824558319138637	0	0.0610931782115451	64	64	0.376727670431137	0.107543252408504	3.50303400719305	4.26943683624268	4.44419288635254	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	14.1135578155518	-1.89013826847076	0.0625490036075753	-0.00837678683989377	0	0.0631074354578086	64	64	0.38543564081192	0.112258426845074	3.43346732752504	4.22008514404297	2.86015486717224	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	14.7719955444336	-1.97908926010132	0.0654670930374292	-0.00877100323586632	0	0.0660520307676833	64	64	0.414406597614288	0.142453208565712	2.90907170001108	4.4929027557373	3.79332280158997	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	15.3866567611694	-1.45837926864624	0.0681911720517712	-0.00646330084362222	0	0.0684967897319971	64	64	0.1903325766325	0.159869462251663	1.19054992712043	5.92506837844849	4.23663902282715	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	16.1587066650391	1.3660740852356	0.07161277225021	0.00605421921263982	0	0.0718682316439965	64	64	0.283311605453491	0.215946957468987	1.31194997500337	4.61205339431763	4.92512273788452	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	15.8112850189209	1.39343643188477	0.0700730557534632	0.00617548470371145	0	0.0703446497891185	64	64	0.326194703578949	0.167908146977425	1.94269729879638	4.2371621131897	4.4736909866333	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	14.2900819778442	1.02858543395996	0.0633313301200221	0.00455852414113243	0	0.0634951771169787	64	64	0.231277748942375	0.200343951582909	1.15440345024175	5.39953279495239	5.09072160720825	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	12.6769943237305	-0.318786442279816	0.0561823867554142	-0.00141280990865638	0	0.0562001478056147	64	64	0.185143709182739	0.147581443190575	1.25451889600822	6.77128505706787	5.62967395782471	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	12.8122568130493	-0.872636198997498	0.0567818482124716	-0.00386738237604771	0	0.0569133985355534	64	64	0.316764622926712	0.187922820448875	1.68561019981545	4.59970235824585	4.93683338165283	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.7028751373291	-0.783480763435364	0.0562970863318289	-0.00347225991766475	0	0.056404064732865	64	64	0.283875554800034	0.283178120851517	1.00246288077066	4.51934576034546	4.08907699584961	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	11.8576211929321	0.625535190105438	0.0525510576756706	0.00277227070409253	0	0.0526241308497198	64	64	0.310800135135651	0.273689985275269	1.13559191734056	3.71839809417725	4.13855123519897	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	11.8701572418213	0.583384573459625	0.0526066154150756	0.00258546599424571	0	0.0526701112571169	64	64	0.354910790920258	0.116425506770611	3.04839378212479	3.90225768089294	2.90105628967285	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.1499700546265	0.782888650894165	0.0538467005067533	0.00346963577073032	0	0.0539583684690847	64	64	0.48714417219162	0.130803838372231	3.72423453511621	3.49706077575684	3.46951746940613	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	12.4469833374023	1.03075349330902	0.0551630152970165	0.00456813262921304	0	0.0553518391056427	64	64	0.401960074901581	0.164285466074944	2.44671719601912	3.69044327735901	3.15541934967041	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	13.071216583252	2.51104068756104	0.0579295159949193	0.0111285258527765	0	0.0589887524114685	64	64	0.392528980970383	0.37984910607338	1.03338134720937	3.70484685897827	3.9677107334137	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.9679222106934	2.59925270080566	0.0574717320565072	0.0115194672161647	0	0.0586148284184067	64	64	0.40176385641098	0.123163782060146	3.26202922393842	4.02485799789429	3.56599807739258	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	13.206974029541	2.74424529075623	0.0585311710211476	0.0121620509041626	0	0.0597813805737394	64	64	0.438690066337585	0.149052768945694	2.94318629194616	3.61891007423401	3.44366455078125	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	13.5873432159424	2.87975239753723	0.0602169056830493	0.0127625964662148	0	0.0615545254112214	64	64	0.636961817741394	0.192157953977585	3.31478247221395	3.30679035186768	2.95428204536438	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	13.5714912414551	2.85994577407837	0.0601466522981586	0.0126748167172406	0	0.06146763995381	64	64	0.665954887866974	0.206352308392525	3.22727132569891	3.36894416809082	3.21504092216492	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	13.5875835418701	2.77877998352051	0.0602179707686583	0.0123151030721935	0	0.0614643454953661	64	64	0.592526614665985	0.228380963206291	2.59446587118021	3.35002255439758	3.59892272949219	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	12.5305881500244	2.17277526855469	0.0555335382930357	0.00962938827242579	0	0.056362212464072	64	64	0.246697530150414	0.171772852540016	1.43618462697965	6.41505765914917	3.20718884468079	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	12.6523361206055	0.706046879291534	0.0560731055907087	0.00312908547774259	0	0.0561603449643411	64	64	0.387831598520279	0.150305151939392	2.58029477709896	4.19744300842285	3.36632895469666	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	13.1764116287231	0.44152444601059	0.0583957234080088	0.00195676487298744	0	0.0584284985354991	64	64	0.489587038755417	0.166323259472847	2.94358732691469	4.30110311508179	3.9049015045166	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	13.1615142822266	0.145869567990303	0.0583297007798426	0.000646470312709327	0	0.0583332830974837	64	64	0.418816775083542	0.114704973995686	3.65125208170393	4.25698852539063	4.9569525718689	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	13.1026573181152	-0.0589069500565529	0.0580688562423671	-0.000261066067093199	0	0.058069443090046	64	64	0.318740010261536	0.129531189799309	2.46072016134014	4.83682060241699	4.14693021774292	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	12.2789840698242	0.643036246299744	0.0544184697379772	0.00284983255216374	0	0.0544930398693127	64	64	0.272129952907562	0.195836931467056	1.38957422825704	4.61792039871216	2.1454029083252	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	12.113733291626	0.896991431713104	0.053686105038958	0.00397532082494209	0	0.0538330850863597	64	64	0.255426704883575	0.107022441923618	2.38666489282568	3.96484231948853	5.25267553329468	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	12.0287647247314	1.14464497566223	0.0533095381047608	0.00507288124282862	0	0.0535503592616034	64	64	0.228767216205597	0.115800991654396	1.97552035554535	4.73175859451294	4.0777325630188	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	11.9915657043457	2.57663631439209	0.0531446780679994	0.0114192350526053	0	0.0543576649253622	64	64	0.225569114089012	0.137626275420189	1.63899744725579	4.86848306655884	3.9404628276825	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	12.2851409912109	3.00558018684387	0.054445756216912	0.0133202448600594	0	0.0560514878764458	64	64	0.272546827793121	0.157317027449608	1.73246871118528	4.56601667404175	3.33029890060425	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	11.2648267745972	3.16729545593262	0.0499238887721553	0.0140369407550155	0	0.0518597182396352	64	64	0.361419320106506	0.129004523158073	2.80160192262133	3.71420097351074	3.56581473350525	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	11.9593563079834	3.45846271514893	0.0530019312372149	0.0153273469151873	0	0.0551736556549678	64	64	0.442430675029755	0.173842072486877	2.54501495927087	4.0239052772522	2.79740405082703	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	11.9366598129272	3.4088830947876	0.0529013440451192	0.0151076180634426	0	0.0550162914538133	64	64	0.451741963624954	0.127184718847275	3.55185723347325	4.46263980865479	4.33908414840698	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	11.5100479125977	2.79974937438965	0.0510106691606229	0.0124080360181072	0	0.0524980735459995	64	64	0.28050422668457	0.109248034656048	2.56759059847345	5.37872266769409	3.98255062103271	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	11.5648612976074	1.8919403553009	0.0512535932100743	0.0083847733970123	0	0.0519349135155053	64	64	0.295109331607819	0.15168821811676	1.94549936225542	4.0469126701355	2.12050652503967	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	11.2849607467651	1.84499561786652	0.0500131192776187	0.00817672191987841	0	0.0506771238453046	64	64	0.287887394428253	0.148855701088905	1.93400314749322	4.05792045593262	2.53909945487976	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	10.2864580154419	1.48965930938721	0.0455879168049373	0.0066019289207323	0	0.0460634738604058	64	64	0.202589347958565	0.142026647925377	1.42641786536431	4.91210412979126	1.73307847976685	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	11.4756994247437	0.95798933506012	0.0508584422226125	0.00424565365854573	0	0.051035347753289	64	64	0.392730742692947	0.162842705845833	2.41171835516388	3.9741895198822	2.25773620605469	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	11.2902927398682	1.00837886333466	0.0500367498079354	0.00446897189105795	0	0.0502359238106058	64	64	0.423447459936142	0.135660022497177	3.12138721593499	4.36336803436279	2.23484826087952	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	11.2903299331665	0.939258098602295	0.050036914642613	0.00416263985068194	0	0.0502097639655737	64	64	0.405882328748703	0.134046956896782	3.02791154790062	4.08661222457886	2.50558924674988	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	10.679162979126	0.863809108734131	0.0473283216349032	0.00382826214088494	0	0.047482898182358	64	64	0.426552325487137	0.19839334487915	2.15003343860636	4.16076421737671	1.89074063301086	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	9.95268630981445	0.842527270317078	0.0441086946348625	0.00373394447801631	0	0.0442664577728606	64	64	0.326769262552261	0.11432957649231	2.85813411172954	4.56992292404175	3.40183329582214	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	9.85776519775391	1.05475926399231	0.0436880196315569	0.00467452231894933	0	0.0439373897522106	64	64	0.346363395452499	0.146771147847176	2.3598874883308	4.83459568023682	3.63300061225891	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	10.667911529541	1.27118742465973	0.0472784570316701	0.00563369689273755	0	0.0476129293362077	64	64	0.308753192424774	0.145291283726692	2.12506342091085	4.30891132354736	4.8478307723999	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	11.1058778762817	1.24264824390411	0.0492194529846605	0.00550721586340608	0	0.0495265986988341	64	64	0.344841986894608	0.176572203636169	1.95298002626258	4.02611637115479	2.99720573425293	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	12.1761856079102	0.887599170207977	0.0539628835952662	0.00393369584232288	0	0.0541060696123471	64	64	0.333357185125351	0.224248737096786	1.48655100332392	3.77164721488953	3.72014021873474	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	11.9764623641968	1.12904739379883	0.0530777425093113	0.00500375528486723	0	0.0533130782907495	64	64	0.310089081525803	0.116375990211964	2.66454516056977	4.72787427902222	2.89750194549561	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	11.8265218734741	0.773126006126404	0.0524132305260324	0.00342636930944688	0	0.0525251058144554	64	64	0.441063910722733	0.228910654783249	1.92679502463687	4.6081657409668	3.54303956031799	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	11.595196723938	0.691439270973206	0.0513880349090268	0.00306434692228109	0	0.0514793196718008	64	64	0.376140892505646	0.208340853452682	1.80541111487322	5.09337043762207	3.72599124908447	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	11.1321983337402	0.17366749048233	0.0493361009914947	0.000769666205407694	0	0.0493421042023008	64	64	0.376521706581116	0.1786238104105	2.10790322810728	4.58856105804443	2.8838164806366	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	9.78547859191895	-0.549368858337402	0.0433676570958845	-0.00243471385111496	0	0.04343594725021	64	64	0.301459491252899	0.179194405674934	1.68230414402422	3.74510407447815	3.68281054496765	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	9.49526596069336	-0.788527607917786	0.0420814816924372	-0.00349462671545333	0	0.0422263367735267	64	64	0.351710826158524	0.154387101531029	2.27811017028412	3.83063888549805	2.53157877922058	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	10.0511426925659	-0.900395333766937	0.0445450373855985	-0.00399040636783833	0	0.0447234133163476	64	64	0.289952516555786	0.170646324753761	1.69914304907639	4.28215217590332	3.89378976821899	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	9.81000995635986	-0.70407098531723	0.0434763761320741	-0.00312032863549614	0	0.0435882063449631	64	64	0.242929339408875	0.167757242918015	1.44810045267373	5.35775899887085	5.32784461975098	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	10.1515769958496	-0.640200853347778	0.0449901459599577	-0.00283726654957962	0	0.045079522124482	64	64	0.260121703147888	0.148482725024223	1.75186509478091	5.23366928100586	4.66955041885376	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	10.6285409927368	-0.446805477142334	0.0471039731856561	-0.00198016954809687	0	0.0471455762645258	64	64	0.291822344064713	0.131901308894157	2.21242947861027	5.29051828384399	3.7368860244751	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	10.5773868560791	-0.29577174782753	0.0468772663325605	-0.00131081250834553	0	0.0468955896459981	64	64	0.229301318526268	0.116752147674561	1.96400086074161	5.34806346893311	4.30606698989868	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	11.131272315979	-0.270134508609772	0.049331997030676	-0.0011971924141583	0	0.049346521667805	64	64	0.242274060845375	0.127041533589363	1.90704609744777	5.14478874206543	5.52019262313843	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	11.0118818283081	0.101347848773003	0.0488028777156434	0.000449157260087697	0	0.0488049445811829	64	64	0.169364079833031	0.123803861439228	1.36800320978814	5.15488004684448	4.80665731430054	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	11.7387981414795	2.96368455886841	0.0520244531461037	0.0131345702187233	0	0.0536568789623634	64	64	0.186665594577789	0.170485869050026	1.09490361645759	5.0986762046814	5.13886833190918	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	11.3869123458862	0.244279369711876	0.0504649522615171	0.0010826066238612	0	0.0504765633126823	64	64	0.124133981764317	0.122012794017792	1.01738496166407	4.75939035415649	5.66644716262817	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	13.17165184021	3.78931498527527	0.0583746287958087	0.0167936306197046	0	0.0607422696023086	64	64	0.207728773355484	0.157067134976387	1.32254766973825	4.21671199798584	4.51799535751343	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	11.6588468551636	-0.142350241541862	0.0516701219872591	-0.000630873227580503	0	0.0516739732090297	64	64	0.208659544587135	0.139383748173714	1.49701487670631	5.12647294998169	4.42247915267944	0
