>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
43	43	649.5	239.5	17.9853122681379	6.63199694827199	13.3847417831421	3.81431245803833	0.0593190089289678	0.0169044153725268	0	0.0616806621187053	64	64	0.286364495754242	0.267320364713669	1.07124085387573	4.38093709945679	5.08163404464722	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	13.9100370407104	4.2537202835083	0.0616470324783864	0.018851799725906	0	0.0644650833110211	64	64	0.263026118278503	0.166747689247131	1.57738988447798	4.83451414108276	6.79089593887329	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	12.5583219528198	0.981268882751465	0.055656450017618	0.00434882484553901	0	0.0558260934160791	64	64	0.223151728510857	0.108994223177433	2.04737207170682	4.78902053833008	3.64412903785706	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	12.8729419708252	0.316614717245102	0.0570507950083297	0.00140318517485033	0	0.0570680483258134	64	64	0.35122349858284	0.116137377917767	3.02420723525832	4.86184692382813	4.41217041015625	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	12.7633581161499	-0.0750976577401161	0.0565651371032857	-0.000332820662677346	0	0.0565661162278887	64	64	0.394309878349304	0.125420525670052	3.14390229384487	4.65738487243652	2.96119165420532	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	13.1849451065063	-0.554184019565582	0.0584335424001879	-0.00245605386622445	0	0.0584851355305633	64	64	0.455262959003448	0.152752235531807	2.98040128459299	3.86470055580139	4.14528703689575	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	13.6037864685059	-0.943563997745514	0.0602897795166605	-0.00418172289866763	0	0.0604346284887132	64	64	0.450480103492737	0.1711615473032	2.63190015859547	3.79779052734375	2.63418793678284	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	14.0224590301514	-0.925293326377869	0.0621452685372887	-0.00410075024072957	0	0.0622804187053088	64	64	0.452534049749374	0.183332160115242	2.46838334018927	4.19758224487305	3.89944076538086	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	14.491415977478	-1.16907548904419	0.0642236098154752	-0.00518115332345022	0	0.0644322621633876	64	64	0.440852910280228	0.142460763454437	3.09455670172106	4.52331066131592	4.61106252670288	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	14.6706495285034	-1.22901821136475	0.0650179439002042	-0.00544680976555194	0	0.0652456953800955	64	64	0.358197391033173	0.125646516680717	2.85083423317969	4.30031585693359	4.48342323303223	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	14.8721876144409	-1.71910011768341	0.065911128073119	-0.00761877344239008	0	0.0663500000952341	64	64	0.341614186763763	0.159984022378922	2.13530189880244	4.67395496368408	3.87064695358276	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	14.6546726226807	-2.26839995384216	0.064947136839858	-0.0100531813983822	0	0.065720598292499	64	64	0.275855749845505	0.122340753674507	2.25481486389589	3.96505069732666	3.67147493362427	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	14.5316781997681	-2.53204107284546	0.0644020454672209	-0.0112215961609215	0	0.0653723770468904	64	64	0.309278398752213	0.261497646570206	1.18271962600313	4.36792802810669	1.61843907833099	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	15.6006059646606	-2.45944166183472	0.0691393602886354	-0.0108998473233453	0	0.0699932697678425	64	64	0.210095763206482	0.136163547635078	1.54296628470304	5.78449773788452	4.91428136825562	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	17.3645782470703	-2.43473291397095	0.0769569999014145	-0.0107903421525395	0	0.0777097890718742	64	64	0.271785765886307	0.192846029996872	1.40934073618583	6.13663625717163	3.20975661277771	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	17.948184967041	-2.226318359375	0.0795434504130373	-0.00986668258365822	0	0.0801530531472008	64	64	0.26257187128067	0.127675175666809	2.05656166055254	6.28255033493042	3.31089115142822	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	13.5583906173706	-0.799512088298798	0.0600885924528786	-0.00354330815439016	0	0.0601929728094991	64	64	0.229306250810623	0.131288155913353	1.74658749081646	4.44212484359741	3.74846172332764	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	13.4100828170776	-1.32698059082031	0.0594313162892925	-0.00588096317364731	0	0.059721579715608	64	64	0.30890479683876	0.144071936607361	2.14410109361283	4.81853675842285	3.96224331855774	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	13.4667110443115	-1.330411195755	0.0596822834257037	-0.00589616705938899	0	0.059972825020156	64	64	0.316802203655243	0.131074577569962	2.41696146978729	4.46498584747314	4.06772232055664	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	12.927734375	-1.90836787223816	0.0572936260741167	-0.00845757749287534	0	0.0579145077313854	64	64	0.377386003732681	0.140950500965118	2.67743641312828	4.3867712020874	3.85935401916504	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	12.6228580474854	-1.66687953472137	0.0559424635424009	-0.00738734027190469	0	0.0564281137686327	64	64	0.301649212837219	0.123809173703194	2.43640437792081	4.43309164047241	3.71247744560242	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	12.3777160644531	-0.416102677583694	0.0548560339559394	-0.00184409971046601	0	0.0548870218277264	64	64	0.398522585630417	0.130523696541786	3.05325849779954	4.41214847564697	4.00953197479248	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	12.5130815505981	-0.0173869617283344	0.0554559518782578	-7.70561998670529E-05	0	0.0554560054131343	64	64	0.461266458034515	0.10876440256834	4.24096898564479	4.45078706741333	3.75687980651855	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	12.4633817672729	0.16274182498455	0.0552356904837086	0.000721245424512691	0	0.0552403991493041	64	64	0.42060449719429	0.145771622657776	2.88536609201183	4.31138896942139	4.90205717086792	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	12.2974557876587	1.18803989887238	0.0545003334013118	0.00526520051794654	0	0.0547540745273658	64	64	0.297619342803955	0.146822243928909	2.02707256638893	5.20194053649902	3.76764249801636	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	12.4730224609375	1.87182807922363	0.0552784164774434	0.00829563904511079	0	0.0558974145683005	64	64	0.334100246429443	0.122397005558014	2.72964395579993	4.11450433731079	3.55469489097595	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	12.907509803772	1.67850029468536	0.0572039940482848	0.00743884159895557	0	0.0576856420559792	64	64	0.432509213685989	0.216526687145233	1.99748686588406	4.30713367462158	3.00727295875549	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	13.062050819397	1.64689445495605	0.0578888948132213	0.00729876963346785	0	0.058347203710706	64	64	0.45047464966774	0.172082886099815	2.61777716469984	3.98036026954651	4.74512434005737	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	13.226490020752	1.62729287147522	0.0586176627350451	0.00721189858848542	0	0.0590596466783377	64	64	0.435427010059357	0.162494778633118	2.67963693185778	4.01226091384888	4.4217209815979	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	13.3205909729004	1.63126313686371	0.0590347029223834	0.00722949416200083	0	0.0594757239129754	64	64	0.334695845842361	0.164032623171806	2.04042244384401	4.38597965240479	3.61854028701782	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	14.1644268035889	1.9016261100769	0.0627744467281427	0.00842769909429882	0	0.0633376449992299	64	64	0.358213871717453	0.103054143488407	3.47597738035395	4.36976528167725	4.3271803855896	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.631947517395	1.55091762542725	0.0648464228518565	0.00687341586123714	0	0.0652096802804866	64	64	0.305352926254272	0.114651843905449	2.66330584710082	5.59266805648804	2.41567730903625	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.726936340332	0.793471157550812	0.0652673979388058	0.00351653572719023	0	0.0653620628287009	64	64	0.267891496419907	0.105067290365696	2.54971357391522	5.17999219894409	2.81452584266663	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	14.7934188842773	0.482608705759048	0.0655620378117154	0.00213884366168162	0	0.0655969164994355	64	64	0.268892824649811	0.131271198391914	2.0483763989647	6.27050685882568	3.02594804763794	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	14.4049768447876	-0.239722564816475	0.0638405255717184	-0.00106241160219718	0	0.0638493651000988	64	64	0.182134613394737	0.153607666492462	1.18571304124117	6.40984392166138	3.90937948226929	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	14.5516948699951	-0.645725011825562	0.0644907561094705	-0.00286174872573048	0	0.0645542192992869	64	64	0.189033970236778	0.111076429486275	1.70183693436182	6.41217708587646	4.72173738479614	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	15.6937561035156	-0.328249901533127	0.06955218662537	-0.00145475042817041	0	0.0695673987092989	64	64	0.27302348613739	0.134571403264999	2.02883732734621	5.70415067672729	4.30332088470459	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	15.3843669891357	-0.170915052294731	0.0681810241527745	-0.000757467844910948	0	0.0681852316272174	64	64	0.290065169334412	0.130685120820999	2.21957302799388	5.20275974273682	3.58600163459778	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	15.2049207687378	0.372173577547073	0.0673857475518122	0.00164941305012297	0	0.0674059310189131	64	64	0.269030779600143	0.142132088541985	1.89282224978122	5.1613302230835	5.16424322128296	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	15.0054664611816	0.675661087036133	0.0665017983473721	0.00299442056516414	0	0.0665691800907569	64	64	0.182853624224663	0.15073136985302	1.21310928443738	4.30533790588379	5.5335955619812	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	10.103611946106	1.91324234008789	0.0447775726238321	0.00847918034533129	0	0.0455733201490874	64	64	0.173686966300011	0.165665954351425	1.04841677929534	3.70855379104614	3.63047742843628	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	7.8218994140625	6.68677520751953	0.0346653920338342	0.0296347052985685	0	0.0456059772726385	64	64	0.192244082689285	0.184501558542252	1.04196454603532	3.6487033367157	3.68990254402161	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	8.62775611877441	6.55114555358887	0.0382368185011331	0.0290336166273863	0	0.0480104695202477	64	64	0.322328984737396	0.233174905180931	1.38234851853928	3.22374439239502	2.35032892227173	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	8.76407909393311	6.34075689315796	0.0388409798597666	0.0281012081410027	0	0.0479405842209995	64	64	0.324639856815338	0.159538835287094	2.03486415223692	3.15146279335022	3.21033310890198	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	10.328634262085	2.43572425842285	0.0457748351027831	0.0107947356306765	0	0.047030435316114	64	64	0.155808985233307	0.148850098252296	1.04675097338005	3.98789548873901	3.04327440261841	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	10.89271068573	2.37001061439514	0.0482747305025556	0.0105035033977361	0	0.0494041818950646	64	64	0.18092679977417	0.165223762392998	1.09504103498032	4.08737850189209	3.43135643005371	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	10.000732421875	1.47872412204742	0.0443216272260546	0.00655346594057488	0	0.0448035105298638	64	64	0.257802128791809	0.145114287734032	1.77654545818613	4.51077699661255	3.43610572814941	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	11.5180139541626	1.03318846225739	0.0510459733673365	0.00457892401743181	0	0.0512509311347242	64	64	0.201673597097397	0.161841377615929	1.24611888546819	4.51522922515869	2.93910837173462	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	13.5552463531494	-0.717867851257324	0.0600746575828277	-0.00318147411197616	0	0.0601588419205288	64	64	0.172644183039665	0.119313970208168	1.44697375117475	4.93057775497437	2.83775663375854	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	12.6085824966431	-0.222035586833954	0.0558791966119215	-0.000984025778856678	0	0.0558878602267722	64	64	0.232385843992233	0.0979923903942108	2.3714682646007	4.68527936935425	2.76362013816833	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	11.5544347763062	0.0662746280431747	0.0512073845554593	0.000293718423287671	0	0.0512082269125076	64	64	0.228457629680634	0.137429520487785	1.66236212474407	4.58070087432861	3.52727699279785	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	11.7675533294678	0.86486291885376	0.0521518914845242	0.00383293245674971	0	0.0522925535485847	64	64	0.365269958972931	0.166790440678596	2.18999336824586	4.40502548217773	4.25584411621094	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	11.8436727523804	0.88864940404892	0.0524892404450479	0.00393835030869943	0	0.0526367833900599	64	64	0.375331878662109	0.166270613670349	2.25735546634987	4.73173427581787	4.93880414962769	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	11.6005706787109	0.914331674575806	0.0514118514066721	0.00405216997435927	0	0.0515712957619142	64	64	0.360704690217972	0.156987965106964	2.29765823114023	4.42290353775024	3.86315846443176	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	10.7621774673462	0.950912117958069	0.0476962284087321	0.00421428857797335	0	0.0478820470806792	64	64	0.296384483575821	0.14093779027462	2.10294544137743	4.7443208694458	4.16641187667847	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	10.1180810928345	0.759818732738495	0.044841697539941	0.0033673936279054	0	0.0449679572374464	64	64	0.26874765753746	0.146243780851364	1.83766896597541	4.54166316986084	3.81168937683105	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	10.350269317627	1.08143842220306	0.0458707181667725	0.00479276002945296	0	0.04612042209082	64	64	0.236364185810089	0.156993478536606	1.5055669064303	5.11257743835449	5.11370420455933	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	11.9876089096069	0.701587021350861	0.053127142194223	0.00310932010928864	0	0.0532180524753322	64	64	0.20916160941124	0.15830098092556	1.32129067165791	4.55163288116455	3.27897381782532	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	12.6240291595459	0.810678601264954	0.0559476537214796	0.00359279633227784	0	0.0560628945241308	64	64	0.241755619645119	0.14523121714592	1.66462572163268	4.48407363891602	3.37894368171692	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	14.6658201217651	1.03032529354095	0.0649965407512999	0.00456623491715577	0	0.0651567403340134	64	64	0.150967985391617	0.140734493732452	1.07271487883148	3.85151410102844	3.22707414627075	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	9.23660755157471	0.358443439006805	0.0409351494935309	0.00158856329867749	0	0.0409659614486421	64	64	0.229710802435875	0.179778501391411	1.27774344906654	4.49354791641235	4.3080883026123	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	9.31229400634766	0.407335788011551	0.0412705796093463	0.00180524627502176	0	0.0413100430332005	64	64	0.265334933996201	0.184124737977982	1.44106075538818	4.49825429916382	3.84104323387146	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	9.42201614379883	0.228646695613861	0.0417568503612684	0.00101332514279656	0	0.0417691438736585	64	64	0.316230028867722	0.187785670161247	1.68399446345497	4.28008508682251	4.11753606796265	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	10.1719532012939	0.353077977895737	0.0450804500040905	0.00156478444356679	0	0.0451075993921881	64	64	0.2977694272995	0.171250075101852	1.73879881291964	4.65913772583008	4.11168956756592	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	9.31108379364014	0.63335520029068	0.0412652161425297	0.00280692772337005	0	0.0413605718835453	64	64	0.309653103351593	0.123472794890404	2.50786502100682	4.25222015380859	2.92067098617554	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	9.47695159912109	0.673758983612061	0.0420003154065846	0.00298599075069148	0	0.0421063253563619	64	64	0.293268978595734	0.102729961276054	2.85475605123286	4.78754949569702	3.09034276008606	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	11.3124542236328	0.122809819877148	0.0501349659165921	0.000544273241866553	0	0.0501379201884129	64	64	0.30989009141922	0.107889458537102	2.87229258188049	4.57370805740356	7.90937185287476	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	11.5701189041138	0.0994145944714546	0.0512768940710358	0.000440589389968609	0	0.051278786886809	64	64	0.344881772994995	0.128625497221947	2.68128621808079	4.12710952758789	6.49923181533813	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	11.5693225860596	0.0206847824156284	0.0512733649183235	9.16716073187016E-05	0	0.051273446868054	64	64	0.411039471626282	0.15025994181633	2.73552263269685	3.87247753143311	4.63964700698853	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	18.8138065338135	-16.2789707183838	0.0833797450745567	-0.0721457630669006	0	0.110259661786183	64	64	0.181122049689293	0.177240133285522	1.02190201695187	3.57189154624939	5.71587038040161	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	9.43545055389404	1.34649085998535	0.0418163894921165	0.00596742952836363	0	0.0422400360479531	64	64	0.205374792218208	0.0996662452816963	2.06062535653608	4.95014429092407	3.19187426567078	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	9.43997001647949	2.02542662620544	0.0418364190187075	0.00897636294158268	0	0.0427885621161531	64	64	0.168146014213562	0.102913692593575	1.63385464048601	4.69390678405762	3.44915151596069	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	12.4299364089966	-0.649529695510864	0.0550874660697922	-0.00287861046794089	0	0.055162626081584	64	64	0.232485622167587	0.137827351689339	1.68678872022157	4.63174438476563	4.89024782180786	0
