>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	1.77636981010437	1.48872113227844	0.00787270944831233	0.00659787666809204	0	0.0102718805768418	64	64	0.269754558801651	0.127393662929535	2.1174880492357	2.89901471138	3.90547895431519	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	4.90319299697876	3.54492211341858	0.0217305054469179	0.0157107724174855	0	0.0268149815762113	64	64	0.403227865695953	0.140044718980789	2.87927933756122	3.21777701377869	1.80046582221985	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	4.92067575454712	3.51832461357117	0.02180798743851	0.0155928947170432	0	0.0268090783462432	64	64	0.434835523366928	0.102414540946484	4.24583774284698	3.11281561851501	2.35726380348206	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	4.96924448013306	3.56231784820557	0.0220232396132756	0.0157878687320248	0	0.0270975991955634	64	64	0.391504526138306	0.115064054727554	3.40249200382604	3.21138453483582	2.77143907546997	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	4.95677661895752	3.21687269210815	0.021967983186422	0.0142568872163448	0	0.0261887593898317	64	64	0.26288577914238	0.10181725025177	2.58193752524573	4.74644565582275	4.51923704147339	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	1.21371626853943	-0.253932684659958	0.00537908012202669	-0.00112540656477398	0	0.00549554755190227	64	64	0.27414345741272	0.194490984082222	1.40954326858064	3.2883152961731	3.82956767082214	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	1.1308845281601	-0.0446357540786266	0.00501197738171035	-0.000197821602725112	0	0.00501587984916713	64	64	0.317764937877655	0.197257190942764	1.61091687638326	3.36854314804077	2.5762186050415	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	1.12393224239349	-0.0673061460256577	0.00498116548346103	-0.000298294718099578	0	0.00499008910867027	64	64	0.313027769327164	0.196783363819122	1.5907227280396	3.46266055107117	2.13076138496399	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	0.362420380115509	1.58833301067352	0.00160621416473447	0.0070393474540423	0	0.00722027260716142	64	64	0.354290783405304	0.317759215831757	1.11496619375121	2.92443776130676	4.07969188690186	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	0.258208751678467	1.61745309829712	0.00114435770491763	0.00716840503409457	0	0.00725917249344832	64	64	0.417468518018723	0.137399703264236	3.03835094327591	2.94393634796143	2.04816699028015	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	0.380577832460403	1.67448377609253	0.00168668634221677	0.00742115981148926	0	0.00761042204905115	64	64	0.472104996442795	0.0955043211579323	4.9432841437833	2.92784738540649	3.52897429466248	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	0.294046819210052	1.45885419845581	0.00130318876096253	0.00646550913360679	0	0.00659553707467799	64	64	0.544299423694611	0.11170332878828	4.87272339686726	2.76883220672607	2.0059540271759	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	0.282586216926575	1.3874979019165	0.00125239641391449	0.00614926451676737	0	0.00627550403352273	64	64	0.616888761520386	0.128784701228142	4.79007798005113	2.62428021430969	1.6620819568634	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	0.136317804455757	1.38433730602264	0.000604148112069624	0.00613525704320283	0	0.00616493097507889	64	64	0.660182058811188	0.126208156347275	5.23089852445533	2.68995308876038	2.16197848320007	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	-0.0339673981070518	1.46096968650818	-0.000150540419281423	0.00647488478426407	0	0.0064766345726258	64	64	0.695382535457611	0.153565973043442	4.52823318653343	2.58402514457703	1.74943828582764	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	0.0620837584137917	1.43141901493073	0.000275149571148296	0.00634391889528731	0	0.00634988300966927	64	64	0.614431977272034	0.0962933152914047	6.38083729293801	2.64503526687622	4.0688648223877	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	0.176371961832047	1.4548248052597	0.000781664494878435	0.00644765122941054	0	0.00649485994911922	64	64	0.520205438137054	0.0864601209759712	6.01670957968736	2.90304350852966	2.5223274230957	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	0.314076602458954	0.134798347949982	0.00139195893873425	0.000597414019021389	0	0.00151474525820201	64	64	0.459954857826233	0.192087069153786	2.3945123419942	3.15871167182922	1.85812819004059	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	0.37053969502449	-0.0116884140297771	0.00164219823000858	-5.18019879895423E-05	0	0.00164301505550101	64	64	0.498993903398514	0.183839246630669	2.71429475775098	3.10684061050415	2.15872883796692	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	0.387107402086258	0.131762191653252	0.00171562480097377	0.000583958050434299	0	0.00181228459751313	64	64	0.470170378684998	0.176709040999413	2.66070358384527	3.2853889465332	2.0590226650238	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	0.404429733753204	0.197388634085655	0.00179239579956058	0.000874808474967439	0	0.00199448554022265	64	64	0.487074702978134	0.160869464278221	3.02776356696101	3.23633003234863	2.43234872817993	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	0.950823426246643	1.47710764408112	0.00421396295349606	0.00654640674457787	0	0.00778543030531337	64	64	0.637287616729736	0.176138907670975	3.61809679165367	2.91100788116455	3.0391092300415	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	0.906498312950134	1.45666015148163	0.0040175180824664	0.00645578531695249	0	0.00760378955531542	64	64	0.695364117622375	0.137982740998268	5.03950068386526	2.87502646446228	2.28467082977295	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	0.730802774429321	1.44583404064178	0.00323885143418675	0.00640780497827949	0	0.00717984145036622	64	64	0.711742103099823	0.107214018702507	6.63851716140531	2.90766644477844	2.59882998466492	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	0.654006123542786	1.48296189308167	0.00289849566164767	0.00657235224373983	0	0.0071831115205308	64	64	0.714336216449738	0.0854485556483269	8.35983956697488	2.93520784378052	2.80538082122803	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	0.605512022972107	1.72553944587708	0.00268357421816301	0.00764743389677057	0	0.00810461694282122	64	64	0.675189793109894	0.12931877374649	5.22112740129673	3.22168779373169	2.9767599105835	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	0.580671012401581	1.91188549995422	0.00257348111845383	0.00847330266139605	0	0.00885548773691544	64	64	0.721012651920319	0.124235615134239	5.80359063012043	3.17343974113464	3.75200843811035	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	0.564076900482178	2.18903183937073	0.00249993752356096	0.0097015900329098	0	0.0100185097089519	64	64	0.748772382736206	0.115879654884338	6.46163801129344	3.06893849372864	3.91134548187256	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	0.527987062931061	2.25096225738525	0.00233999064568645	0.00997606001335394	0	0.010246820463536	64	64	0.769391715526581	0.110683262348175	6.95129235625812	3.12866950035095	3.11822032928467	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	0.567559599876404	2.20738911628723	0.00251537253054576	0.00978294781472065	0	0.010101146811772	64	64	0.754737854003906	0.101111121475697	7.46443954916787	3.12874722480774	3.08625769615173	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	0.645248353481293	2.23414158821106	0.00285968202120125	0.00990151233731184	0	0.01030619851489	64	64	0.739741504192352	0.135007306933403	5.47927012985494	3.21468710899353	2.69043183326721	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	0.862561225891113	2.33978462219238	0.00382279290843265	0.0103697126563233	0	0.0110519087127733	64	64	0.717600464820862	0.142783224582672	5.02580374493061	3.18371677398682	2.97981357574463	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	0.993331134319305	2.45600533485413	0.00440235324985563	0.0108847922852705	0	0.0117413549997434	64	64	0.688965022563934	0.112051516771317	6.14864521620022	3.13475441932678	2.76205444335938	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	1.22783017158508	2.49915266036987	0.00544163165675107	0.0110760173079685	0	0.0123405637834815	64	64	0.695540487766266	0.101971611380577	6.8209227877196	3.36658716201782	2.59159445762634	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	1.33621549606323	2.51634740829468	0.00592198555784973	0.0111522228670131	0	0.0126270340073555	64	64	0.695280075073242	0.111307837069035	6.24646110625634	3.31399941444397	2.87246656417847	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	1.42775404453278	2.53314781188965	0.00632767607979045	0.0112266807278511	0	0.0128871193342755	64	64	0.635359048843384	0.0946131944656372	6.71533238499987	3.55227303504944	2.97834587097168	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	1.52146148681641	2.51764130592346	0.00674297894186745	0.0111579573036318	0	0.0130371690255261	64	64	0.566778898239136	0.0909582749009132	6.23119665425235	3.90593242645264	3.7366144657135	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	1.02025723457336	2.63715624809265	0.00452168727741596	0.0116876366581658	0	0.0125318197596377	64	64	0.488940536975861	0.114707052707672	4.26251503664655	3.66124558448792	3.46829390525818	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	0.960148096084595	2.70254993438721	0.00425528904219564	0.0119774555286638	0	0.012710897913749	64	64	0.445199579000473	0.0993800312280655	4.47976895860288	3.72813844680786	3.38259196281433	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	0.653571844100952	2.95234990119934	0.00289657097465654	0.0130845462637819	0	0.0134013236040426	64	64	0.497328758239746	0.101925402879715	4.87934061763443	3.31054735183716	3.4823362827301	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	0.56859016418457	3.22916483879089	0.00251993989783598	0.0143113648925464	0	0.0145315264916084	64	64	0.55573982000351	0.172998771071434	3.21239172140729	3.4281153678894	2.22179412841797	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	0.584120512008667	3.28479981422424	0.00258876898700135	0.0145579340440031	0	0.0147863169348423	64	64	0.645137012004852	0.11442644149065	5.63800642229678	3.3315532207489	2.99523258209229	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	0.356967091560364	3.45541453361511	0.00158204568580161	0.0153140829639686	0	0.0153955839635681	64	64	0.694169342517853	0.160985186696053	4.3120075627112	3.3772087097168	2.8244788646698	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	0.189771801233292	3.58165287971497	0.000841051364470556	0.0158735598332705	0	0.0158958255267884	64	64	0.700011074542999	0.131052419543266	5.34145860856765	3.25660252571106	2.28486371040344	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.0142410760745406	-0.0385824106633663	6.31151540227894E-05	-0.000170993735223581	0	0.000182270074760046	64	64	0.977146625518799	0	0	7.06442403793335	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.0133397569879889	-0.0362033173441887	5.91205898007018E-05	-0.000160449809997107	0	0.00017099527966143	64	64	0.976557791233063	0.0395587421953678	24.6862700135955	6.78672647476196	4.28873872756958	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.0361565798521042	0.000504565425217152	0.000160242673682681	2.23618807739443E-06	0	0.000160258275936351	64	64	0.989392042160034	0.104993894696236	9.42332928045488	5.82078266143799	13.5061473846436	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0381373167037964	0.00103319133631885	0.000169021119273366	4.57901004007377E-06	0	0.000169083133675031	64	64	0.988934814929962	0	0	5.92499256134033	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.0433867760002613	0.00418169610202312	0.000192286245468785	1.85328968242452E-05	0	0.000193177297996374	64	64	0.985791563987732	0.0402197241783142	24.5101522729799	5.74860382080078	7.04078483581543	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0383944399654865	0.0035880827344954	0.000170160666185374	1.59020563649011E-05	0	0.000170902099791907	64	64	0.98537141084671	0.00117952504660934	835.39676726599	5.49328947067261	2.14704585075378	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	1.29016089439392	0.0519719980657101	0.0057178757516383	0.000230335168888929	0	0.00572251320673009	64	64	0.75671374797821	0.135746568441391	5.57445949954104	2.94049596786499	2.91820025444031	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	1.2423689365387	0.0445446036756039	0.00550606614081291	0.000197417632428492	0	0.00550960416623554	64	64	0.75394743680954	0.135491669178009	5.56452984440692	2.95024824142456	3.2530152797699	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	1.05417692661285	0.0570518113672733	0.00467201626774452	0.000252848439463219	0	0.00467885331458558	64	64	0.684328436851501	0.175332307815552	3.90303672710114	3.30909657478333	5.70049524307251	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.862205505371094	-0.0532845295965672	0.00382121638743854	-0.000236152189266899	0	0.00382850656733463	64	64	0.69198739528656	0.195011213421822	3.54844925655504	3.5098021030426	8.29721736907959	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.779561400413513	-0.0498883239924908	0.00345494523024711	-0.000221100514893952	0	0.0034620127067493	64	64	0.684775292873383	0.232302337884903	2.9477761571761	3.74812459945679	6.67465591430664	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.797761261463165	-0.0880039557814598	0.00353560535925209	-0.000390025528596915	0	0.0035570528769375	64	64	0.710653960704803	0.295794010162354	2.40252992383025	4.12107181549072	8.31641006469727	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.830922544002533	-0.103815734386444	0.00368257314764886	-0.000460101893388754	0	0.00371120448642814	64	64	0.735365033149719	0.342299073934555	2.14831148883072	4.4058690071106	0	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.976477980613708	-0.0515969693660736	0.00432766160532463	-0.000228673075798728	0	0.00433369892191373	64	64	0.767627775669098	0.366369396448135	2.09522897684978	4.44622945785522	9.48666381835938	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	1.08729004859924	-0.0570439472794533	0.0048187706129504	-0.000252813586541192	0	0.00482539790377687	64	64	0.815168380737305	0.439248919487	1.85582330330907	4.54739046096802	11.8968887329102	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	1.15104448795319	-0.00394068006426096	0.00510132449008714	-1.74647356638314E-05	0	0.00510135438586212	64	64	0.776760458946228	0.405040055513382	1.91773739010009	4.43186950683594	9.36706161499023	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	1.06354248523712	0.198454141616821	0.00471352357182647	0.000879530707444113	0	0.00479488047061665	64	64	0.729522049427032	0.272873640060425	2.67347937772768	3.8017258644104	4.71424579620361	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	1.02151477336884	0.325541138648987	0.00452726057499195	0.00144276872049838	0	0.00475159656270658	64	64	0.649919807910919	0.194437757134438	3.34255968331065	3.8583447933197	8.76399421691895	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	0.756657779216766	0.547106027603149	0.00335343846404869	0.00242472415835916	0	0.00413821661785506	64	64	0.476420670747757	0.166235625743866	2.86593603877559	3.69050407409668	3.21466779708862	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.496944665908813	0.461852014064789	0.00220241356520175	0.00204688612369308	0	0.00300672052501591	64	64	0.405888855457306	0.162852346897125	2.49237338724819	3.37870335578918	2.73742079734802	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	-0.251899570226669	-0.139534875750542	-0.00111639598650508	-0.000618405879474969	0	0.00127623110385771	64	64	0.269296050071716	0.204071044921875	1.31961910703604	3.84845924377441	3.00286936759949	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	-0.167611226439476	-0.478852123022079	-0.00074283771235436	-0.00212222906053489	0	0.0022484803873449	64	64	0.254898697137833	0.160312131047249	1.59001502551735	3.68727660179138	2.92177367210388	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	0.119690760970116	-1.09928011894226	0.000530458567470114	-0.00487190951428642	0	0.00490070286869108	64	64	0.330814480781555	0.141213059425354	2.34266208895804	3.46340179443359	3.34490823745728	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	1.07386982440948	-2.50053763389587	0.00475929339982947	-0.0110821553846808	0	0.0120608889239504	64	64	0.715176284313202	0.141080975532532	5.0692609801829	2.84387230873108	2.17099380493164	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	1.10001087188721	-2.48575401306152	0.00487514814488087	-0.0110166357216237	0	0.0120471296190209	64	64	0.727016389369965	0.142387509346008	5.10590003792595	2.85157179832458	2.28631377220154	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	1.10237681865692	-2.47570013999939	0.00488563380579572	-0.0109720778705512	0	0.0120106582035196	64	64	0.685416460037231	0.131149247288704	5.22623251148669	2.77579641342163	2.55513000488281	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	1.11404275894165	-2.47852373123169	0.00493733619219106	-0.0109845917701042	0	0.0120431949677218	64	64	0.591241598129272	0.1884645819664	3.1371496541174	2.65158534049988	2.02701926231384	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	2.38265228271484	0.0525038950145245	0.0105596982292049	0.00023269248779327	0	0.0105622617126138	64	64	0.349244624376297	0.143182322382927	2.43916021589786	3.25150465965271	2.03499555587769	0
