>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	0.210286885499954	0.99294638633728	0.000931242036445239	0.00439719962895105	0	0.00449472761213512	64	64	0.77755218744278	0.178058385848999	4.36683834763153	2.92079830169678	2.27707004547119	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	0.240108266472816	0.901331722736359	0.00106330411668744	0.00399148994478728	0	0.00413069093783382	64	64	0.817329883575439	0.14114610850811	5.79066537656953	2.8308846950531	2.93523001670837	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	0.179547771811485	0.890038132667542	0.000795115835509243	0.00394147700275593	0	0.00402087678934973	64	64	0.786715745925903	0.0962056368589401	8.17743919807331	2.87489008903503	2.38015651702881	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	0.0592220164835453	1.08820307254791	0.000262260916088094	0.00481903777753989	0	0.0048261688625103	64	64	0.751557946205139	0.181387320160866	4.14338745144153	2.92863416671753	3.23465299606323	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.0931895300745964	1.3920601606369	-0.000412683879718504	0.00616464947761127	0	0.00617844731031936	64	64	0.794854640960693	0.111955225467682	7.09975472462555	2.86689925193787	3.05792355537415	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	-0.0695928111672401	1.45848178863525	-0.000308187317717175	0.00645879341328342	0	0.00646614195469562	64	64	0.79172694683075	0.118560016155243	6.67785795334288	2.96075296401978	2.95067405700684	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	-0.00879707932472229	1.54259395599365	-3.89573037122492E-05	0.00683127877219884	0	0.00683138985382968	64	64	0.786447763442993	0.138416633009911	5.68174320052044	3.04179525375366	3.27854514122009	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	-0.0301667861640453	1.5205591917038	-0.000133591685062166	0.00673369922642217	0	0.00673502427688545	64	64	0.781749606132507	0.138994425535202	5.62432344406877	2.93899178504944	3.18526268005371	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	-0.0390345528721809	1.58926296234131	-0.000172862023335388	0.00703794948495747	0	0.00704007203314886	64	64	0.74110621213913	0.109153084456921	6.78960393860076	2.8947331905365	3.70339894294739	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	-0.0292223803699017	1.68307721614838	-0.00012940944434431	0.00745339991380936	0	0.00745452326305706	64	64	0.754646062850952	0.107975542545319	6.98904626975334	2.84833955764771	2.15305495262146	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	-0.0195729043334723	1.82959508895874	-8.66773562569812E-05	0.0081022449519921	0	0.00810270857344439	64	64	0.758157908916473	0.108615942299366	6.98017153712894	2.90233993530273	3.38898539543152	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	0.0165767446160316	1.97370088100433	7.34090543837995E-05	0.00874040824462464	0	0.00874071651364852	64	64	0.737659573554993	0.116088405251503	6.35429155872087	2.9346022605896	2.64746189117432	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	0.0116315195336938	2.04495310783386	5.1509441075021E-05	0.00905594417857618	0	0.00905609066805361	64	64	0.70792281627655	0.113045327365398	6.26229170877907	3.01420712471008	3.58254718780518	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	0.0594168715178967	2.07723569869995	0.000263123819157725	0.00919890556957491	0	0.00920266797304806	64	64	0.736774146556854	0.143880143761635	5.12074930768392	3.05098748207092	2.98816847801208	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	0.135053783655167	2.11093735694885	0.000598077051841159	0.00934815120980908	0	0.00936726359196718	64	64	0.726383149623871	0.143748894333839	5.05313903797363	3.0965461730957	2.94844889640808	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	0.131908997893333	2.11730718612671	0.000584150569026642	0.00937635959133174	0	0.00939453836403114	64	64	0.731587409973145	0.162352472543716	4.50616734387061	3.15684962272644	2.66016244888306	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	0.0669801086187363	2.137619972229	0.000296617131416162	0.00946631346672822	0	0.00947095942199151	64	64	0.731519222259521	0.128317847847939	5.70083768180401	3.20668148994446	2.84323287010193	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	0.0146268336102366	2.16559171676636	6.4773998081518E-05	0.00959018455019575	0	0.00959040329588077	64	64	0.682020962238312	0.197357460856438	3.45576477969804	3.17552185058594	3.00401782989502	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	-0.215033188462257	2.26379585266113	-0.000952260735855299	0.0100250752913876	0	0.0100702003508888	64	64	0.581317603588104	0.112505413591862	5.167018946279	3.27066588401794	4.34685182571411	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	-0.268634498119354	2.27466368675232	-0.0011896307108898	0.0100732028002751	0	0.0101432063906716	64	64	0.617658734321594	0.106310553848743	5.80994747897172	2.99331426620483	3.1401195526123	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.0144968498498201	0.319305658340454	6.41983733036471E-05	0.00141402470636485	0	0.00141548129671326	64	64	0.762384593486786	0.23748105764389	3.21029643816899	2.79845547676086	2.34880781173706	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	-0.0650417655706406	0.368164569139481	-0.000288033303075433	0.00163039327106544	0	0.00165564048090641	64	64	0.777731418609619	0.15187780559063	5.12077071159371	2.78021597862244	2.74298572540283	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	-0.225393205881119	0.440284818410873	-0.000998139411055663	0.00194977318693967	0	0.00219041041003996	64	64	0.833597779273987	0.166835427284241	4.99652737337238	2.77688789367676	1.99223077297211	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-0.213365569710732	0.442931890487671	-0.000944875792764373	0.00196149557650074	0	0.0021772127044421	64	64	0.84111613035202	0.119140177965164	7.05988646918051	2.73670148849487	2.5486900806427	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-0.214974403381348	0.493385553359985	-0.000952000409880482	0.00218492639886339	0	0.00238331872582388	64	64	0.810199975967407	0.111869283020496	7.242381054851	2.86187720298767	4.25233554840088	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-0.115820087492466	0.549281656742096	-0.000512901857295201	0.00243245872128643	0	0.00248594524195109	64	64	0.828683733940125	0.151665538549423	5.46388943636053	2.77188754081726	3.30870676040649	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.0171007104218006	0.534228086471558	-7.57294034765729E-05	0.00236579494717052	0	0.00236700669086686	64	64	0.824692666530609	0.11472886800766	7.18818795000704	2.78270697593689	3.11267709732056	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	0.0304052755236626	0.549824476242065	0.000134647819953281	0.00243486256275934	0	0.00243858273079778	64	64	0.81605052947998	0.105302043259144	7.74961723650238	2.85268235206604	3.1711163520813	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	0.0805096924304962	0.524002373218536	0.000356532028872392	0.00232051102938739	0	0.00234774072783185	64	64	0.825630724430084	0.0993789285421371	8.30790527269584	2.87392520904541	3.34717202186584	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	0.153266593813896	0.468444168567657	0.000678731317946639	0.00207447506990605	0	0.00218268710941886	64	64	0.839898467063904	0.103920668363571	8.08211186753997	2.81613826751709	2.80421900749207	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	0.213965520262718	0.478061378002167	0.000947532635450831	0.0021170642674084	0	0.00231943510527496	64	64	0.861931681632996	0.103708826005459	8.31107355884664	2.74649882316589	3.09570169448853	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	0.246239125728607	0.447493582963943	0.00109045423517889	0.00198169674016885	0	0.0022619045976821	64	64	0.880439221858978	0.0901817604899406	9.76294116543874	2.6303071975708	2.18520998954773	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	0.272236317396164	0.429102152585983	0.00120558113742386	0.0019002514658352	0	0.00225041807500763	64	64	0.895515322685242	0.0910681188106537	9.83346679804787	2.5379204750061	3.38200783729553	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	0.341455966234207	0.416797667741776	0.00151211592960888	0.00184576184088076	0	0.00238607027512361	64	64	0.887134909629822	0.0769212692975998	11.5330248412516	2.55330681800842	2.42300343513489	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	0.440538913011551	0.382179141044617	0.00195089842864375	0.00169245590730554	0	0.00258271401379596	64	64	0.866013944149017	0.0850978493690491	10.1766842590031	2.62240886688232	3.01817464828491	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	0.472818970680237	0.36196181178093	0.00209384860153964	0.00160292475641975	0	0.00263696221833245	64	64	0.86871737241745	0.101946376264095	8.52131683589233	2.61843276023865	3.16616630554199	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	0.553543448448181	0.301119804382324	0.00245133179355551	0.0013334898140714	0	0.0027905595579253	64	64	0.838530004024506	0.167027086019516	5.02032349367892	2.79647397994995	1.94310617446899	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	0.576349258422852	0.241773709654808	0.00255232586588247	0.00107067942540769	0	0.0027678008883668	64	64	0.845337390899658	0.197654843330383	4.27683620930383	2.71277809143066	1.68076264858246	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	0.628189980983734	0.163027390837669	0.00278189919345168	0.000721956383913718	0	0.00287405360819886	64	64	0.834372699260712	0.0974798798561096	8.55943503923407	2.83911275863647	2.79561185836792	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	0.612083494663239	0.12629771232605	0.00271057264788315	0.0005593013494173	0	0.00276767448933438	64	64	0.865338981151581	0.087185300886631	9.92528525280655	2.73920249938965	3.28310656547546	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	0.548604309558868	0.0676685571670532	0.00242945913256367	0.00029966588182491	0	0.00244787077222776	64	64	0.878065049648285	0.144771084189415	6.06519633782286	2.67271614074707	2.29777598381042	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	0.512167930603027	0.0137003734707832	0.00226810295641005	6.06712285488449E-05	0	0.00226891428195285	64	64	0.866708159446716	0.140681192278862	6.16079623300821	2.70625042915344	2.58505296707153	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	0.394007533788681	-0.0293239001184702	0.00174483718881374	-0.000129859018064381	0	0.00174966287611074	64	64	0.889990031719208	0.12191154807806	7.30029308748787	2.71183466911316	3.01269006729126	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.346057564020157	-0.0628555342555046	0.0015324938113912	-0.000278351717382596	0	0.00155756764235848	64	64	0.901210784912109	0.181547462940216	4.96405055910299	2.67489504814148	1.94225668907166	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.250375717878342	-0.0770351812243462	0.00110877286921212	-0.000341145377995071	0	0.00116006786199269	64	64	0.9061079621315	0.140215486288071	6.4622531085469	2.65955376625061	2.72509431838989	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	0.195053860545158	-0.0607337094843388	0.000863783558726103	-0.000268955351954563	0	0.000904687248539811	64	64	0.911804854869843	0.13859136402607	6.57908854045428	2.61380290985107	2.12762141227722	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	0.0488382093608379	-0.0360497087240219	0.000216276889704259	-0.000159643831737777	0	0.000268815635765607	64	64	0.905363619327545	0.127106487751007	7.12287496371618	2.4825234413147	2.29439735412598	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.136723086237907	0.0686986595392227	-0.000605469451671035	0.000304227624363089	0	0.000677604386299581	64	64	0.888005554676056	0.13984702527523	6.34983513541592	2.47920727729797	2.0725634098053	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.343501359224319	0.469754070043564	-0.00152117382177802	0.00208027588489774	0	0.00257711419097987	64	64	0.756966114044189	0.12776592373848	5.92463226418338	2.5823540687561	2.34306645393372	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.407671511173248	0.777837634086609	-0.00180534723962026	0.0034446042636868	0	0.00388903293750693	64	64	0.687380075454712	0.125095546245575	5.49484051258961	2.85485982894897	2.04820203781128	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-0.597298145294189	1.25855457782745	-0.00264509667289188	0.00557342853429522	0	0.00616924971417431	64	64	0.724041819572449	0.141551062464714	5.11505747088927	2.66379308700562	2.06638669967651	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-0.717744588851929	1.57053029537201	-0.00317848605242749	0.00695499306618192	0	0.00764687531846274	64	64	0.864798247814178	0.133179411292076	6.49348303483327	2.36583709716797	1.93595266342163	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-0.779696226119995	1.72189974784851	-0.00345283491975447	0.00762532301493114	0	0.00837064036171154	64	64	0.895424008369446	0.112381614744663	7.96770904568238	2.46308922767639	1.91897165775299	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-0.776027202606201	1.75369465351105	-0.00343658688355084	0.00776612472316592	0	0.00849251568287999	64	64	0.89840167760849	0.11483858525753	7.82316915167309	2.46876287460327	1.92134988307953	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.732720732688904	1.73228025436401	-0.00324480694852942	0.00767129242478686	0	0.00832931567416058	64	64	0.883199572563171	0.118673995137215	7.44223341888834	2.50823569297791	3.91284942626953	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.635611653327942	1.61090517044067	-0.00281476559523046	0.00713379062072639	0	0.0076690204052706	64	64	0.823016405105591	0.124286606907845	6.62192351679403	2.65392398834229	3.05897927284241	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.615389585494995	1.34459006786346	-0.00272521345989346	0.00595443120480039	0	0.00654843793394159	64	64	0.844939172267914	0.130723312497139	6.4635691685552	2.49943256378174	2.46281909942627	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.692272126674652	1.21773159503937	-0.00306568288120335	0.00539264656334651	0	0.00620314827206929	64	64	0.840576469898224	0.125976994633675	6.67246009751634	2.48795342445374	2.3004686832428	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.757350385189056	1.09091198444366	-0.00335387779094858	0.00483103402078802	0	0.00588110414349461	64	64	0.863550841808319	0.0941679254174232	9.17032883522081	2.4213879108429	2.09104561805725	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.758629679679871	1.07855701446533	-0.00335954306486239	0.00477632082564279	0	0.00583950085487912	64	64	0.854859471321106	0.103222958743572	8.28167959653974	2.41823363304138	2.57424831390381	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.867609739303589	1.07785129547119	-0.00384215429577501	0.00477319559416819	0	0.00612744202850822	64	64	0.831847727298737	0.176550030708313	4.71168271090858	2.41241765022278	1.91053628921509	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-0.853962540626526	1.208500623703	-0.00378171854840263	0.00535176779658364	0	0.00655307666122426	64	64	0.786786377429962	0.100754126906395	7.80897419875338	2.42046213150024	2.01125168800354	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-0.891195118427277	1.67547607421875	-0.0039466006402689	0.00741973874243852	0	0.00840405733082623	64	64	0.802622139453888	0.12935608625412	6.20474971604458	2.59578275680542	2.07665634155273	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-1.01255452632904	1.66199779510498	-0.00448403302406942	0.00736005104455929	0	0.00861840493011691	64	64	0.780519843101501	0.0806493535637856	9.67794295442416	2.59043097496033	3.12138700485229	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-1.19959056377411	1.67980408668518	-0.00531231016548455	0.0074389050691137	0	0.00914100366051759	64	64	0.772822380065918	0.141145080327988	5.47537596259156	2.55134439468384	1.78977394104004	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-1.23395144939423	1.72875356674194	-0.00546447515201172	0.00765567471398538	0	0.00940584095194622	64	64	0.746629357337952	0.110609941184521	6.75011078879806	2.58576583862305	2.75521326065063	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-1.51099634170532	1.58884930610657	-0.00669135075620908	0.00703611763475191	0	0.00970984687380222	64	64	0.698493480682373	0.176938265562057	3.9476677272921	2.5949387550354	1.97301626205444	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-1.58751904964447	1.52672922611237	-0.00703022667900442	0.00676102282957466	0	0.00975374373562353	64	64	0.630951881408691	0.184151083230972	3.4262729837832	2.68095684051514	2.37088537216187	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-1.71127986907959	1.24724996089935	-0.00757829356034552	0.00552336676052207	0	0.00937753238640179	64	64	0.613490581512451	0.10581686347723	5.79766363651918	2.61515283584595	2.78489327430725	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-1.65597796440125	1.05545234680176	-0.0073333926089166	0.00467400328113562	0	0.00869626091079259	64	64	0.621081829071045	0.130033582448959	4.77631868148239	2.55040407180786	2.09550476074219	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-1.715975522995	0.854824006557465	-0.00759908796368754	0.00378553349523561	0	0.00848978219528697	64	64	0.630442678928375	0.112735718488693	5.59221768734818	2.49729442596436	2.13773059844971	0
