>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	61	745.5	527.5	20.6436477601528	14.6070085465908	15.1069250106812	-1.55822515487671	0.0669000521736066	-0.00690050053771848	0	0.067254991550831	64	64	0.210326865315437	0.132482200860977	1.58758583378418	6.00352621078491	5.97097396850586	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	15.2784128189087	-2.12333703041077	0.0676594749753646	-0.00940306237147505	0	0.0683097513968822	64	64	0.345855265855789	0.0892007946968079	3.87726664354669	5.64422559738159	4.74009275436401	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	15.5134391784668	-2.26230216026306	0.0687002741919817	-0.0100184605700401	0	0.0694269200400459	64	64	0.311115831136703	0.114630773663521	2.7140690164923	5.27409505844116	4.2274866104126	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	15.6757621765137	-2.37962675094604	0.0694191112174276	-0.0105380250235863	0	0.0702144071655905	64	64	0.276238054037094	0.121395818889141	2.27551538895549	5.51480150222778	4.89079570770264	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	21.2694072723389	14.0871839523315	0.0941902111260298	0.0623841940516577	0	0.112976030818227	64	64	0.163882598280907	0.152818948030472	1.07239711039124	2.23476314544678	4.14573097229004	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	16.7184162139893	1.45394062995911	0.0740364380034427	0.00643868318223716	0	0.0743158852020134	64	64	0.278054624795914	0.266232550144196	1.04440506859629	4.90148782730103	6.09088563919067	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	16.8701858520508	1.79796600341797	0.0747085401484858	0.00796217756757168	0	0.0751316327703282	64	64	0.396226435899734	0.118623152375221	3.34021165317219	5.00761842727661	2.76102828979492	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	16.21457862854	2.4419903755188	0.0718052254482903	0.0108141983503688	0	0.0726149935456922	64	64	0.295957744121552	0.125410482287407	2.35991233526474	5.67538547515869	3.26938271522522	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	13.9009552001953	3.42205429077148	0.0615594919216524	0.0151543487792294	0	0.0633973606120517	64	64	0.345822781324387	0.138886883854866	2.48995997120768	4.57056617736816	4.63491439819336	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	13.3576507568359	3.41963529586792	0.0591535029079255	0.0151436364148574	0	0.0610611712149656	64	64	0.402022004127502	0.152716353535652	2.63247513982613	3.85943937301636	3.7363646030426	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	13.156849861145	3.15673613548279	0.0582642689712553	0.0139794042806721	0	0.0599178502851801	64	64	0.442646890878677	0.136075153946877	3.25295895716191	4.31457376480103	4.40071201324463	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	13.0743799209595	2.7808849811554	0.057899056110447	0.0123149714582257	0	0.0591942498938673	64	64	0.345907360315323	0.135846585035324	2.54630883967659	5.05251216888428	4.9118857383728	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	13.2129821777344	2.31661605834961	0.0585128473487741	0.0102589861974046	0	0.0594053878251753	64	64	0.339726507663727	0.124863728880882	2.72077816919772	4.80597400665283	4.31915855407715	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	11.6895961761475	-0.564120173454285	0.0517666297753997	-0.00249817014445973	0	0.0518268734574445	64	64	0.208742916584015	0.207542598247528	1.00578347937543	4.72695779800415	4.76026487350464	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	13.4228038787842	-0.802155196666718	0.0594420293456042	-0.00355229303583559	0	0.0595480783781989	64	64	0.277642220258713	0.113603688776493	2.4439542698737	4.94808101654053	3.71537208557129	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	13.8480634689331	-1.13051068782806	0.0613252642692021	-0.00500639434862113	0	0.061529277763203	64	64	0.291577368974686	0.129042088985443	2.25955245507206	5.8745551109314	4.46541833877563	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	14.4087886810303	-1.07221901416779	0.0638084000442082	-0.0047482533962829	0	0.0639848249705899	64	64	0.387253820896149	0.128893539309502	3.00444710394884	4.84891271591187	4.02193737030029	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	14.7692375183105	-1.32954800128937	0.0654046246897213	-0.00588781837406914	0	0.0656691048820472	64	64	0.336688250303268	0.111818484961987	3.01102496977783	4.72038269042969	3.69525599479675	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	15.0712471008301	-1.3471508026123	0.0667420548294221	-0.00596577125502099	0	0.067008151067768	64	64	0.428836852312088	0.139486715197563	3.07439207887792	4.5666298866272	4.03265571594238	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	14.8041553497314	-1.48889541625977	0.0655592560751419	-0.00659347821998164	0	0.0658899841566486	64	64	0.315507978200912	0.159677237272263	1.97591080351012	5.21193504333496	5.27255868911743	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	14.5902967453003	-1.28993535041809	0.0646121969096199	-0.00571239628068153	0	0.0648642232725795	64	64	0.213793903589249	0.143363177776337	1.49127486503398	5.62267255783081	5.041428565979	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	14.1883506774902	0.603466868400574	0.0628322044301142	0.00267241446902642	0	0.0628890110642704	64	64	0.191280722618103	0.157636672258377	1.21342781395804	4.75070476531982	5.02842998504639	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	14.1515035629272	-0.145410448312759	0.0626690293375677	-0.000643940879552464	0	0.0626723375818174	64	64	0.175287649035454	0.126334950327873	1.38748342070453	10.079008102417	4.66086196899414	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	15.0371675491333	-0.222566083073616	0.066591135712199	-0.000985619678337757	0	0.0665984294228538	64	64	0.178155556321144	0.154191344976425	1.15541865432449	6.8747181892395	7.08055543899536	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	17.2274360656738	-0.470308870077133	0.0762905998935045	-0.00208273278139821	0	0.0763190238927982	64	64	0.339954555034637	0.178878262639046	1.90047996899782	5.62938356399536	5.58497190475464	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	17.2946891784668	-0.534834980964661	0.076588426006463	-0.00236848254065653	0	0.0766250396912971	64	64	0.364005088806152	0.212372779846191	1.71399126135552	5.34678077697754	4.25727844238281	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	17.120569229126	-0.628715515136719	0.0758173469359618	-0.00278422648786988	0	0.0758684520307602	64	64	0.346239566802979	0.162636235356331	2.1289202006206	6.29920434951782	4.72588205337524	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	13.6020622253418	-0.206198707222939	0.0602358634798691	-0.000913137800154	0	0.0602427843796043	64	64	0.194399461150169	0.147293701767921	1.31980837481068	5.5809383392334	4.93023490905762	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	13.7781419754028	-0.133586913347244	0.061015621402641	-0.000591581110406184	0	0.0610184891927079	64	64	0.256912887096405	0.163006439805031	1.57609041338302	5.88100957870483	4.73100805282593	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	13.5812749862671	-0.441405445337296	0.0601438085197988	-0.00195473581168241	0	0.060175565600663	64	64	0.246408060193062	0.150804325938225	1.63395883148604	5.98953008651733	4.03578186035156	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	15.2147331237793	-0.330443680286407	0.0673774735142107	-0.00146334872490391	0	0.0673933626305205	64	64	0.217925384640694	0.139043435454369	1.56731875854875	7.01276636123657	5.41385269165039	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	12.783148765564	-1.12891030311584	0.0566093575465921	-0.00499930714717745	0	0.0568296791631778	64	64	0.221719801425934	0.184507474303246	1.20168465946007	5.35456371307373	9.24641227722168	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	15.0074472427368	1.6315506696701	0.0664595212342603	0.00722521789494813	0	0.066851116193498	64	64	0.161749050021172	0.148998931050301	1.08557188216717	5.03965520858765	6.12084293365479	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	15.2721300125122	2.37826538085938	0.0676316519686691	0.0105319962831404	0	0.0684467916977799	64	64	0.326780796051025	0.1210762783885	2.69896630785492	4.95053625106812	5.9073920249939	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	16.1020984649658	2.6071081161499	0.0713071142306672	0.0115454117147827	0	0.0722357326506021	64	64	0.349407196044922	0.34699422121048	1.00695393377453	5.45144939422607	5.04446601867676	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	16.0431156158447	2.70062160491943	0.0710459124519625	0.0119595302248828	0	0.0720454859053071	64	64	0.355410516262054	0.139245480298996	2.55240253040096	6.09569406509399	4.4189658164978	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	15.3613815307617	-6.41793155670166	0.0680268966146341	-0.028421399833944	0	0.0737254001789005	64	64	0.208113476634026	0.196093589067459	1.06129668809535	3.57911157608032	5.52277421951294	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	16.1485004425049	1.77057695388794	0.0715126024234084	0.0078408869117136	0	0.0719411691101192	64	64	0.347516775131226	0.1558967679739	2.22914675940817	5.66195964813232	4.77704477310181	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	16.8456630706787	1.72362899780273	0.074599942578029	0.00763298088786535	0	0.0749894247869641	64	64	0.418362587690353	0.175842806696892	2.37918511168617	5.3060040473938	4.73973512649536	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	17.5913066864014	1.85312128067017	0.0779019776883836	0.00820642918881246	0	0.0783330301200739	64	64	0.435405552387238	0.176441967487335	2.46769835197225	5.04001903533936	4.38831281661987	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	17.9305877685547	1.75295794010162	0.0794044622828014	0.00776286223490355	0	0.0797830223825779	64	64	0.422934085130692	0.141623139381409	2.98633462708151	5.08663749694824	4.41661310195923	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	18.7509994506836	1.6009624004364	0.0830376029980333	0.00708975969904206	0	0.083339715647758	64	64	0.450401961803436	0.158104002475739	2.84877014339059	5.10794687271118	3.97357988357544	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	19.0326728820801	1.1066027879715	0.0842849757918362	0.0049005197416687	0	0.0844273192631916	64	64	0.34470608830452	0.159674867987633	2.15879989536749	4.99057388305664	4.23469018936157	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	18.3758373260498	1.00731468200684	0.0813762214995605	0.00446082870828117	0	0.0814983951885567	64	64	0.264524132013321	0.112691916525364	2.34732126464265	5.05466985702515	5.68172979354858	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	20.3666477203369	2.42345094680786	0.0901923981305691	0.0107320976748737	0	0.0908286661855502	64	64	0.209944725036621	0.130199402570724	1.61248608589105	4.4768385887146	4.57476282119751	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	20.5379638671875	2.63150405883789	0.0909510607408873	0.0116534475882312	0	0.0916945924827862	64	64	0.36356258392334	0.142457813024521	2.55207191662251	4.98674535751343	4.08708620071411	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	20.3319034576416	2.45976853370667	0.0900385353831598	0.0108929277879928	0	0.0906950590150254	64	64	0.299287408590317	0.147294983267784	2.03189139202527	4.67986345291138	6.14226770401001	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	20.3861408233643	2.78720045089722	0.0902787220918407	0.0123429391124591	0	0.0911185810275252	64	64	0.247517675161362	0.148291438817978	1.66912990483004	5.79922819137573	6.89672422409058	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	20.4816513061523	2.77151465415955	0.0907016841623568	0.0122734755638288	0	0.0915283219135139	64	64	0.308125525712967	0.173338785767555	1.77759134719081	5.92487192153931	5.41067981719971	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	20.1871299743652	2.87010359764099	0.089397415262573	0.0127100704008314	0	0.0902964215527006	64	64	0.3268903195858	0.165402173995972	1.97633629406686	5.91415977478027	5.27638483047485	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	19.6040325164795	2.59209036827087	0.086815205426536	0.0114789065778388	0	0.0875708010096653	64	64	0.307188183069229	0.0952452644705772	3.22523313654218	6.99765539169312	0	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	19.5992603302002	2.7706036567688	0.0867940721045104	0.0122694412700908	0	0.0876570028096054	64	64	0.336372554302216	0.123881429433823	2.71527827729745	6.10548210144043	4.84773683547974	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	18.3473110198975	2.74340796470642	0.081249894575414	0.0121490068854239	0	0.0821531724087266	64	64	0.196371480822563	0.115576863288879	1.69905528870204	5.58754253387451	7.05000400543213	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	18.685733795166	3.65839624404907	0.082748578212633	0.0162009740185752	0	0.0843196225997412	64	64	0.265563130378723	0.144979402422905	1.8317300660688	6.35703182220459	4.51682329177856	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	18.2553539276123	3.06682872772217	0.0808426684677011	0.0135812550699143	0	0.0819755300943684	64	64	0.266209185123444	0.168003007769585	1.58455011405836	7.35969161987305	4.80923318862915	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	16.5045375823975	1.67669367790222	0.0730892901489194	0.00742513082255363	0	0.073465481024798	64	64	0.23882482945919	0.140012085437775	1.70574439136778	8.25931167602539	5.55674409866333	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	16.5047187805176	0.986558198928833	0.0730900925732169	0.00436890994917717	0	0.0732205504384216	64	64	0.268354475498199	0.142170548439026	1.88755321298695	7.06803798675537	6.02786922454834	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	17.0930213928223	0.0627581402659416	0.075695353103022	0.00027792041432267	0	0.0756958633027451	64	64	0.312420666217804	0.137885913252831	2.26579103584674	5.82835626602173	8.30395030975342	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	17.8665142059326	-1.70505726337433	0.0791207166046218	-0.00755073714856458	0	0.0794801951904723	64	64	0.319651037454605	0.180798798799515	1.7679931480577	6.11928415298462	5.07625341415405	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	17.7464027404785	-1.54187858104706	0.0785888106542152	-0.00682811077995573	0	0.0788848797734232	64	64	0.340889602899551	0.146151706576347	2.33243669119577	5.8726019859314	4.64042329788208	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	17.9072284698486	-1.79362738132477	0.079301017120992	-0.00794296425684224	0	0.0796978167681482	64	64	0.316152453422546	0.160463184118271	1.9702491581466	6.05779647827148	5.45282936096191	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	-23.0772647857666	0.289032429456711	-0.102196192613675	0.00127996164651951	0	0.102204207773203	64	64	0.167662262916565	0.16276142001152	1.03011059319031	6.37957954406738	4.18298149108887	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	14.5453414916992	-3.02143836021423	0.0644131154414017	-0.0133802467275605	0	0.0657881481982715	64	64	0.190574958920479	0.104815937578678	1.81818684565434	7.42421722412109	5.97254467010498	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	14.3650760650635	-3.68424773216248	0.0636148215173568	-0.0163154556819401	0	0.0656737360806777	64	64	0.230592235922813	0.141498923301697	1.62963950920783	6.27788400650024	5.6314582824707	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	14.475396156311	-3.52124261856079	0.0641033669926961	-0.0155935979513426	0	0.0659727364664252	64	64	0.208073347806931	0.0959046855568886	2.16958479764272	5.77430963516235	6.60729885101318	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	14.7848606109619	-3.50372266769409	0.0654738105573118	-0.0155160119683426	0	0.0672871941478949	64	64	0.197013422846794	0.114782772958279	1.71640236395408	5.46039199829102	3.64945220947266	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	15.1214351654053	-3.50392913818359	0.066964309466696	-0.0155169263097132	0	0.06873858992191	64	64	0.115326397120953	0.0928834080696106	1.24162538302344	5.08551454544067	4.23595809936523	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	15.9562845230103	1.07329821586609	0.0706613865052983	0.00475303257204973	0	0.0708210622730421	64	64	0.137611418962479	0.103900074958801	1.32445928472183	3.85300779342651	4.36629438400269	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	15.871919631958	1.22817492485046	0.0702877819756521	0.00543889418215274	0	0.0704978997203566	64	64	0.132517576217651	0.100817546248436	1.31442969154496	5.45094585418701	4.16743087768555	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	-11.6087245941162	-8.22694778442383	-0.0514084951415528	-0.0364325126138079	0	0.0630092163740697	64	64	0.13679826259613	0.127667382359505	1.0715208541749	10.308313369751	4.10947608947754	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	-0.0215258300304413	0.0172179955989122	-9.5325762926507E-05	7.62487933896364E-05	0	0.00012206915896694	64	64	0.990300893783569	0	0	8.40343189239502	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	-0.0327885560691357	0.0191826093941927	-0.000145202025572476	8.49489600557397E-05	0	0.000168225901825199	64	64	0.991320371627808	0	0	9.57675457000732	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	-0.0251684561371803	0.0190171338617802	-0.000111456899899616	8.42161622332823E-05	0	0.000139696107735812	64	64	0.992621660232544	0	0	9.70333003997803	0	0
