>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	55	505.5	431.5	13.9978062361479	11.9486711919308	12.7182445526123	-0.0474720038473606	0.0563661032099024	-0.000210391603760411	0	0.0563664958614273	64	64	0.500717103481293	0.15527868270874	3.22463518331424	4.22772932052612	4.30019187927246	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	12.62864112854	-0.0775343030691147	0.0559689889833026	-0.000343624979927275	0	0.0559700438264959	64	64	0.464998751878738	0.151925757527351	3.0606972737656	4.0548996925354	4.31272983551025	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	13.862979888916	-0.250783324241638	0.0614394661136582	-0.00111144888581523	0	0.0614495184273818	64	64	0.274594843387604	0.233338922262192	1.17680685556203	6.62878084182739	4.1453070640564	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	14.5169477462769	-0.0442010834813118	0.0643377921830676	-0.00019589518216847	0	0.0643380904123987	64	64	0.322785407304764	0.111143164336681	2.90423085604224	5.30014848709106	4.78718948364258	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	14.4012508392334	-0.0619924701750278	0.0638250340129836	-0.000274744989976207	0	0.0638256253519543	64	64	0.317822843790054	0.101401329040527	3.13430649082547	4.94053363800049	4.68730640411377	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	14.5372438430786	-0.261164009571075	0.0644277426382859	-0.00115745513913487	0	0.0644381387368095	64	64	0.388532847166061	0.129398003220558	3.0026185682619	5.35015392303467	4.64152336120605	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	14.7765026092529	-0.786173403263092	0.0654881157308355	-0.00348424902555485	0	0.0655807387366701	64	64	0.385603457689285	0.144234105944633	2.6734554574582	5.14117860794067	3.20838236808777	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	15.2171812057495	-1.13039183616638	0.0674411631934603	-0.00500979381560156	0	0.0676269807618364	64	64	0.391930252313614	0.160069569945335	2.44849943963403	5.16521692276001	2.52873063087463	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	14.8157234191895	-1.44805526733398	0.0656619387935792	-0.00641764925297221	0	0.0659748166201765	64	64	0.286227911710739	0.118115551769733	2.42328725914722	5.45452356338501	5.37283515930176	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	14.3474035263062	-1.39109206199646	0.0635863876191768	-0.00616519350737465	0	0.0638845701358284	64	64	0.239073276519775	0.131440013647079	1.81887744748486	5.53061103820801	4.98052263259888	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	16.3282890319824	-4.1789083480835	0.0723654920308006	-0.0185205417523141	0	0.0746978908916381	64	64	0.178516820073128	0.135736897587776	1.3151679701364	5.27482414245605	7.04736661911011	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	16.7907161712646	-1.92095553874969	0.0744149270571532	-0.00851350024847251	0	0.0749003408230041	64	64	0.241694837808609	0.114646002650261	2.10818373271961	6.72173547744751	4.09287691116333	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	17.4381084442139	-2.16533231735229	0.0772841107344598	-0.00959655590665203	0	0.0778776454272068	64	64	0.308594018220901	0.119331069290638	2.58603245621894	6.03657531738281	2.85697317123413	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	17.9145317077637	-1.77269768714905	0.0793955753107036	-0.00785643493333167	0	0.0797833375384816	64	64	0.295975595712662	0.100777931511402	2.93690881797048	6.88385629653931	5.31316137313843	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	16.2988834381104	-0.124945715069771	0.0722351691130202	-0.000553748046133552	0	0.0722372915721874	64	64	0.288132786750793	0.140247255563736	2.05446292401672	6.05560827255249	6.1101336479187	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	16.8739585876465	-0.00208669318817556	0.0747838498761641	-9.24803443789302E-06	0	0.0747838504479864	64	64	0.283809036016464	0.145060300827026	1.95649005550378	5.59641790390015	4.26713800430298	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	17.2358531951904	0.352564752101898	0.0763877338646773	0.00156253491768779	0	0.0764037132628366	64	64	0.401375949382782	0.113301083445549	3.54256055791097	5.07174301147461	5.68114519119263	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	17.1956233978271	0.78224790096283	0.0762094390614195	0.00346685155636073	0	0.0762882537601304	64	64	0.305983543395996	0.145169705152512	2.10776444764793	6.13373184204102	6.55272150039673	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	17.88014793396	0.961395680904388	0.0792431895522015	0.00426081822465669	0	0.0793576566082297	64	64	0.315755158662796	0.162694796919823	1.94078215554983	6.81972885131836	3.2222785949707	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	18.7251167297363	1.76372134685516	0.0829880144102905	0.00781665260949293	0	0.0833553273269326	64	64	0.441213190555573	0.180455878376961	2.44499206412055	4.54996919631958	4.58099603652954	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	18.3374500274658	1.65856838226318	0.0812699108417651	0.00735062423344623	0	0.081601654914896	64	64	0.381857424974442	0.169902414083481	2.24751029603863	4.59822177886963	4.01202344894409	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	17.1305236816406	-0.149157747626305	0.0759209230397055	-0.000661053572486463	0	0.07592380092584	64	64	0.260946452617645	0.112764775753021	2.31407769735802	6.9046311378479	4.87700462341309	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	16.4681606292725	-0.807992935180664	0.0729853902295158	-0.00358095120665932	0	0.0730731852220716	64	64	0.40275052189827	0.163276672363281	2.46667522107612	4.71129846572876	3.93053698539734	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	16.4814052581787	-0.76714289188385	0.0730440892203096	-0.00339990752983174	0	0.0731231723958688	64	64	0.478694796562195	0.240504652261734	1.99037645243239	4.7185115814209	4.12393712997437	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	15.8062601089478	-0.719904661178589	0.0700519073192782	-0.00319055198737686	0	0.0701245273855939	64	64	0.342925816774368	0.207490563392639	1.6527297008946	5.21748495101929	4.3274564743042	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	15.7600574493408	-0.396495133638382	0.0698471413337522	-0.00175723037345548	0	0.0698692422392182	64	64	0.336372524499893	0.115709096193314	2.90705342592876	5.65302228927612	4.40950059890747	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	16.3832168579102	1.47630763053894	0.0726089271599594	0.00654286115731533	0	0.0729031229471289	64	64	0.294591635465622	0.17315773665905	1.70129063332398	6.36554336547852	4.36443328857422	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	17.7667274475098	2.37792921066284	0.0787405202711602	0.0105387660034052	0	0.0794426530363099	64	64	0.400173932313919	0.10794685781002	3.70713831261489	5.18101167678833	4.37890815734863	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	17.6532421112061	2.58866310119629	0.0782375635814658	0.011472719441279	0	0.0790742666519406	64	64	0.493165463209152	0.117847420275211	4.18477945514169	4.49340057373047	2.70388078689575	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	17.0110740661621	2.80478549003601	0.0753915332071235	0.012430554213595	0	0.0764094363110861	64	64	0.309872806072235	0.117589540779591	2.6352072133104	4.73588943481445	4.33175420761108	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	16.2158107757568	2.42480635643005	0.0718669986284246	0.0107465212502531	0	0.072666038909797	64	64	0.340858221054077	0.0966997966170311	3.52491145771494	4.69939708709717	4.72534275054932	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	16.1235542297363	2.24219179153442	0.0714581260066356	0.00993719010632378	0	0.072145765777275	64	64	0.24934509396553	0.125682190060616	1.98393339458258	5.24784851074219	4.34091091156006	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	15.5064516067505	1.87647688388824	0.0687231833033065	0.0083163748951907	0	0.0692245477756065	64	64	0.293413907289505	0.130214333534241	2.25331497175271	5.35323762893677	4.03113317489624	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	14.9578790664673	0.983627915382385	0.0662919596941198	0.00435934946597616	0	0.0664351401583026	64	64	0.316210269927979	0.150809079408646	2.09675883685456	5.11110830307007	4.0420184135437	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	15.7221202850342	1.25354719161987	0.0696790072717004	0.00555560715073812	0	0.0699001346578318	64	64	0.403365194797516	0.149422287940979	2.69949818300763	5.92800903320313	5.2820200920105	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	16.027515411377	1.26568055152893	0.0710324906978154	0.0056093810983995	0	0.0712536307218258	64	64	0.389931499958038	0.140056699514389	2.78409744989013	5.55742073059082	5.27527809143066	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	14.5804443359375	1.76735424995422	0.0646192032938135	0.00783275330563744	0	0.0650921919946945	64	64	0.450958698987961	0.21063806116581	2.14091744147311	4.59672164916992	2.29712915420532	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	13.9699077606201	1.73755097389221	0.0619133607166088	0.00770066789655797	0	0.0623904201082025	64	64	0.312737435102463	0.123679511249065	2.52861150520455	4.65929841995239	4.46318674087524	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	13.5577592849731	-0.0865501165390015	0.0600867561549478	-0.000383582245292209	0	0.0600879804999558	64	64	0.327005207538605	0.272540032863617	1.19984284181195	5.04248046875	4.91540813446045	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	13.5919961929321	-0.608984291553497	0.0602384910173827	-0.00269896299673395	0	0.0602989237160087	64	64	0.330191344022751	0.130421817302704	2.53171862539218	5.09136343002319	4.37797689437866	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	13.2333984375	-1.38232111930847	0.0586492183776004	-0.00612632148704558	0	0.0589683188777338	64	64	0.55749636888504	0.14592719078064	3.82037347462598	4.42238092422485	4.09239768981934	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	13.163782119751	-1.44221436977386	0.058340685188519	-0.00639176292618	0	0.0586897791916989	64	64	0.542370915412903	0.159437835216522	3.40177044348566	4.18605041503906	2.91030883789063	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	13.0154590606689	-1.33968031406403	0.0576833308797509	-0.00593734131612505	0	0.0579880908746528	64	64	0.513674974441528	0.130832329392433	3.9262082760963	4.39974021911621	4.00147533416748	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	12.9502172470093	-0.844538807868958	0.0573941850949589	-0.00374291919078816	0	0.0575161014567501	64	64	0.264673590660095	0.132187485694885	2.00225905855426	4.36627864837646	4.44181871414185	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	12.9333686828613	0.302685737609863	0.05731951379093	0.00134147566165322	0	0.0573352092363795	64	64	0.350869804620743	0.139444604516029	2.51619491366129	5.63788032531738	4.58891296386719	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	13.3348379135132	0.328376740217209	0.0590987889099852	0.00145533584876796	0	0.05911670536371	64	64	0.349328905344009	0.163402110338211	2.1378481870336	5.62496757507324	4.28589534759521	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	13.8887996673584	-0.0153998285531998	0.0615538970235624	-6.82506396266904E-05	0	0.0615539348615272	64	64	0.499503910541534	0.116508841514587	4.28726184251857	4.6823902130127	3.8344395160675	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	13.838846206665	-0.0626325309276581	0.061332507828734	-0.000277581681022217	0	0.0613331359719309	64	64	0.534572243690491	0.159382522106171	3.35402048246164	4.67949962615967	5.37288570404053	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	14.0687208175659	-0.194717332720757	0.0623512911985438	-0.00086296951025688	0	0.0623572628528645	64	64	0.488020211458206	0.130413055419922	3.74211163051745	4.55195379257202	3.07855010032654	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	13.8958206176758	-0.101036466658115	0.0615850132368562	-0.00044778443157436	0	0.0615866411349159	64	64	0.290555715560913	0.157411336898804	1.84583729028173	4.82282638549805	4.40009307861328	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	14.110312461853	3.84649085998535	0.0625356215835162	0.0170472976764193	0	0.0648175464276857	64	64	0.264835596084595	0.200506374239922	1.32083379936689	4.71551132202148	5.73180770874023	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	14.088662147522	4.13291120529175	0.0624396693593659	0.0183166865986225	0	0.0650708330794919	64	64	0.290672987699509	0.120632193982601	2.40958054482067	5.04401636123657	4.04478979110718	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	14.1066389083862	4.6227240562439	0.0625193407286388	0.0204874926085316	0	0.0657906172529813	64	64	0.306735962629318	0.135049760341644	2.27128105857684	4.06987237930298	3.8156898021698	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	13.9669723510742	4.63196754455566	0.0619003512484591	0.0205284589080901	0	0.0652155741355066	64	64	0.208107694983482	0.207840412855148	1.00128599690822	4.96627759933472	7.11201524734497	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	14.5934934616089	3.03238534927368	0.0646770358320501	0.0134392560909083	0	0.0660585540887576	64	64	0.2031439691782	0.129001468420029	1.57474152555197	6.51244068145752	2.74154376983643	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	15.2882280349731	1.69341969490051	0.0677560362793009	0.00750508208153917	0	0.0681704240072817	64	64	0.158141389489174	0.0963041558861732	1.64210347968876	8.19604015350342	4.53156852722168	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	15.2669019699097	1.42513537406921	0.0676615210984159	0.00631607037044815	0	0.0679556780723718	64	64	0.199956342577934	0.146753445267677	1.3625325266689	4.7572135925293	2.64819240570068	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	15.4857616424561	2.36635565757751	0.0686314872631805	0.0104874730686755	0	0.0694281508850862	64	64	0.165719091892242	0.0988489091396332	1.67648882860355	7.08089828491211	3.86918640136719	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	16.0209350585938	5.48780202865601	0.0710033271727235	0.0243214395086625	0	0.0750533469564838	64	64	0.183388754725456	0.15968269109726	1.14845731535021	4.45961809158325	5.70208549499512	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	15.5115394592285	3.83390069007874	0.0687457322027798	0.0169914991883929	0	0.0708144529087493	64	64	0.196598336100578	0.136073008179665	1.44480039598301	6.59085655212402	3.82084274291992	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	-1.91781604290009	20.3171634674072	-0.00849958628838516	0.0900438207646442	0	0.0904440856273591	64	64	0.182356789708138	0.140066996216774	1.30192546876578	3.51727104187012	4.59118700027466	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	-2.32241582870483	19.9594287872314	-0.010292735743173	0.0884583731959066	0	0.0890551750183282	64	64	0.192092001438141	0.173959791660309	1.10423218839695	3.91069364547729	5.75907850265503	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	-2.30272817611694	20.0760650634766	-0.0102054818573762	0.0889752945648624	0	0.0895586673797978	64	64	0.214263394474983	0.196945324540138	1.08793338950941	3.86527180671692	4.53095006942749	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	15.7667245864868	4.67372035980225	0.0698766894792476	0.0207135035880974	0	0.0728821031767972	64	64	0.215225711464882	0.188464939594269	1.14199336984494	5.58564949035645	3.47121620178223	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	15.3270130157471	4.5920295715332	0.0679279277868319	0.0203514574437712	0	0.0709111076877148	64	64	0.26393336057663	0.128306478261948	2.05705404864896	6.16884708404541	5.40244626998901	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	17.2655391693115	3.2783420085907	0.0765192994022225	0.0145293136367335	0	0.0778864823686469	64	64	0.282034933567047	0.129574939608574	2.17661636130437	6.47260236740112	5.44271039962769	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	17.9963245391846	3.44676399230957	0.0797580737009987	0.0152757445516167	0	0.0812077501972575	64	64	0.264443308115005	0.166459202766418	1.58863735810439	5.66530561447144	4.90000438690186	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	18.5804176330566	3.90377426147461	0.0823467211733121	0.0173011725022415	0	0.0841445961303964	64	64	0.554946005344391	0.157924950122833	3.51398562996383	5.14896011352539	5.03047752380371	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	18.9093437194824	4.22103786468506	0.0838044916745168	0.0187072559384679	0	0.0858670731396587	64	64	0.502435266971588	0.170938983559608	2.93926672844865	4.92819786071777	4.38337230682373	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	19.02121925354	4.28775453567505	0.0843003138670582	0.0190029381568186	0	0.0864155922080986	64	64	0.503449678421021	0.171067163348198	2.94299425189086	5.36488199234009	4.50446128845215	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	16.9776840209961	2.15550780296326	0.07524355156357	0.00955301455235986	0	0.0758475585562067	64	64	0.158539146184921	0.143412947654724	1.10547303278791	5.29184150695801	4.43279838562012	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	17.5	2.57316017150879	0.077558408481042	0.0114040118668015	0	0.0783923351659479	64	64	0.193886324763298	0.0960725098848343	2.01812490373903	5.62885761260986	15.0541496276855	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	16.7751293182373	2.38159799575806	0.0743458475420658	0.0105550257252934	0	0.0750913684441142	64	64	0.183424904942513	0.0942653492093086	1.94583594588116	6.44761276245117	5.06693983078003	0
