>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	29	361.5	15.5	10.0103002041578	0.42921066051349	2.7764949798584	1.42115259170532	0.0122955306179751	0.00629348344977689	0	0.013812603198173	64	64	0.605322003364563	0.130639478564262	4.63353046121354	2.93720269203186	1.73299717903137	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	2.84199953079224	1.73326373100281	0.0125856133364624	0.00767564768824385	0	0.0147415477643626	64	64	0.57884281873703	0.0915637463331223	6.32174678208464	3.06367158889771	2.88966512680054	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	2.71632289886475	2.28071761131287	0.0120290624019071	0.0101000122183843	0	0.0157069598930056	64	64	0.568673312664032	0.0979593321681023	5.80519793344615	3.18442106246948	2.7979371547699	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	2.50547742843628	2.51530075073242	0.0110953467077959	0.0111388486629367	0	0.0157219804128489	64	64	0.694223821163177	0.173398673534393	4.00362821129355	2.76242351531982	1.86071228981018	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	2.38602232933044	2.66227698326111	0.010566347433825	0.0117897235178458	0	0.0158317806553636	64	64	0.715251326560974	0.102343760430813	6.98871453960795	2.73134422302246	3.37971234321594	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	2.32310724258423	2.71908760070801	0.0102877319920423	0.0120413057073731	0	0.0158376283792273	64	64	0.708118677139282	0.0947857573628426	7.4707286921661	2.63305807113647	2.33365845680237	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	2.33851194381714	2.87863087654114	0.01035595072719	0.012747832910602	0	0.0164241577982134	64	64	0.620152294635773	0.107237435877323	5.78298324239318	2.69841909408569	2.88049149513245	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	2.36047267913818	3.08724784851074	0.0104532024404083	0.0136716798416749	0	0.0172100049666878	64	64	0.527848482131958	0.114555858075619	4.60778253508016	2.83630132675171	2.7076210975647	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	2.97334766387939	3.45592045783997	0.0131672801515306	0.0153043229362601	0	0.02018909525279	64	64	0.487022548913956	0.133146360516548	3.65779843342714	3.13031101226807	2.40942668914795	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	3.34287619590759	3.38062047958374	0.0148037136451002	0.0149708617937409	0	0.021054135948393	64	64	0.444618463516235	0.0945558771491051	4.70217692354667	3.51184821128845	3.88129425048828	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	3.90814924240112	3.3878755569458	0.017306989214153	0.0150029904402856	0	0.0229046195735731	64	64	0.510953009128571	0.124865815043449	4.09201676976821	3.40522170066833	2.96861290931702	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	4.1101393699646	3.33240008354187	0.0182014895881865	0.0147573208508454	0	0.0234323012511289	64	64	0.460516691207886	0.115494303405285	3.98735416059328	3.41642379760742	2.7689323425293	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	4.31045913696289	2.91047525405884	0.0190885928771824	0.0128888537017864	0	0.0230325189194945	64	64	0.373452484607697	0.156599253416061	2.38476542168108	3.41086673736572	2.63149857521057	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	4.03131294250488	0.854578256607056	0.0178524117906873	0.00378444520728206	0	0.018249126890654	64	64	0.291476666927338	0.124085448682308	2.34899958071309	3.91675043106079	2.87694692611694	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	3.96109700202942	0.554448306560516	0.0175414649846426	0.00245533889989131	0	0.0177124725242063	64	64	0.356672167778015	0.156610935926437	2.2774410079865	3.78797602653503	3.37542629241943	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	3.78956627845764	0.666970372200012	0.0167818521350246	0.0029536356781332	0	0.01703979239313	64	64	0.340559959411621	0.123878382146358	2.7491476197135	3.47734951972961	2.25322008132935	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	4.09888458251953	0.887866616249084	0.0181516484810951	0.00393186058104284	0	0.0185726107537417	64	64	0.313570767641068	0.153802141547203	2.03879324752335	4.03239011764526	2.98266696929932	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	4.4954628944397	0.930735409259796	0.0199078701966078	0.00412170229184821	0	0.0203300694919524	64	64	0.319762349128723	0.173782214522362	1.84001769115203	3.21401500701904	2.81414103507996	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	4.52419757843018	1.17228639125824	0.0200351199086965	0.00519139538206056	0	0.0206967779078949	64	64	0.31699526309967	0.170527666807175	1.85890811171489	3.3004412651062	2.81788992881775	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	3.27058029174805	1.06437516212463	0.014483555852777	0.00471351739868195	0	0.0152312388336664	64	64	0.273661226034164	0.130791500210762	2.09234717541413	3.54946756362915	1.83673322200775	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	2.87629699707031	0.659992098808289	0.0127374974744854	0.00292273284028513	0	0.0130685197772435	64	64	0.226894482970238	0.155508577823639	1.45904802259562	3.87904167175293	2.02530431747437	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	-16.4461688995361	16.9702014923096	-0.0728308081662547	0.0751514530210101	0	0.10465212615766	64	64	0.201117590069771	0.181532084941864	1.10789004673295	2.29049205780029	3.91574287414551	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	2.84202599525452	-0.337709903717041	0.0125857305326427	-0.00149552673110112	0	0.0126742736771672	64	64	0.190771669149399	0.167608708143234	1.13819664421236	3.34278512001038	1.78173518180847	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	2.63001656532288	-0.994758009910583	0.0116468603182414	-0.00440522228819421	0	0.0124521218545687	64	64	0.142504900693893	0.128963887691498	1.10499848635758	3.55156588554382	2.673668384552	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	4.54268360137939	-3.21681547164917	0.0201169840801881	-0.0142454617821983	0	0.0246500756564887	64	64	0.165916949510574	0.162434011697769	1.02144217073999	3.70106768608093	3.37760972976685	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	-16.689697265625	-14.5947513580322	-0.0739092579755693	-0.064631923877482	0	0.0981828090787989	64	64	0.225760847330093	0.118103489279747	1.91155103635713	2.14835596084595	2.52289724349976	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	6.96166324615479	-7.30716228485107	0.0308292808796987	-0.0323593012973794	0	0.0446941712084913	64	64	0.156797558069229	0.150988727807999	1.03847194651919	3.85268878936768	5.22853517532349	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	8.57259845733643	-7.17817783355713	0.0379632045339271	-0.0317881018961082	0	0.0495145263598688	64	64	0.197611823678017	0.131707459688187	1.50038444402357	3.41059279441833	2.44367384910583	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	7.36084699630737	-4.85243892669678	0.0325970406119528	-0.0214887157469657	0	0.0390426940811107	64	64	0.16339747607708	0.0987669080495834	1.65437472230122	4.18193292617798	3.90565013885498	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	6.90003776550293	-1.20050692558289	0.0305563763761073	-0.00531636821520503	0	0.0310154140426655	64	64	0.124781258404255	0.123054422438145	1.01403310772498	4.33916044235229	4.13054132461548	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	0.953884482383728	-2.45895314216614	0.00422421648309935	-0.0108893168786539	0	0.0116799497849873	64	64	0.146305412054062	0.124455772340298	1.17556148102172	2.04746770858765	2.73588752746582	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	-13.5719537734985	-1.98149716854095	-0.0601025301246194	-0.00877493360584747	0	0.0607397200122606	64	64	0.158169463276863	0.138558998703957	1.14153151189268	2.24491596221924	2.58858203887939	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	3.77577710151672	1.31420183181763	0.0167207876459823	0.00581985884308593	0	0.0177046744238769	64	64	0.148487687110901	0.144394412636757	1.02834787301944	2.51012754440308	2.86463642120361	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	4.42710256576538	1.89030802249908	0.0196051408488628	0.00837110829900611	0	0.0213175280428439	64	64	0.217425629496574	0.104848273098469	2.0737168393072	3.33859062194824	2.97839665412903	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	5.35231018066406	2.02306270599365	0.0237023636565736	0.0089590039326839	0	0.02533901723379	64	64	0.225107029080391	0.168942108750343	1.33245068825941	3.92758631706238	2.23244333267212	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	5.44774103164673	2.32351446151733	0.0241249730827274	0.0102895353350689	0	0.0262276354949117	64	64	0.213452324271202	0.203854620456696	1.04708111983434	3.5772078037262	3.21782398223877	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	5.77553558349609	-0.147704318165779	0.0255765903116103	-0.000654099135632903	0	0.0255849529537811	64	64	0.207454606890678	0.140608295798302	1.47540801709357	3.24632668495178	2.2755606174469	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	5.28007221221924	-0.657711148262024	0.0233824624288613	-0.0029126317965292	0	0.0235631698465904	64	64	0.220723077654839	0.121123000979424	1.82230522584505	4.46194982528687	3.27028250694275	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	4.48734521865845	-0.912871599197388	0.0198719215880783	-0.0040425935503704	0	0.0202789504219579	64	64	0.229887053370476	0.21403993666172	1.07403813024763	3.14620542526245	3.29964208602905	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	3.17718410491943	0.506365180015564	0.0140699568068274	0.00224240584619223	0	0.0142475285058506	64	64	0.338596642017365	0.225457891821861	1.50181765331549	3.1094286441803	2.42425918579102	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	2.89655709266663	0.699536442756653	0.0128272180133428	0.003097852440829	0	0.0131959922592799	64	64	0.363968342542648	0.231165438890457	1.57449290122959	3.02260851860046	2.487389087677	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	2.61284565925598	0.838535785675049	0.0115708200578355	0.00371340214977129	0	0.0121520875711433	64	64	0.388784497976303	0.224509239196777	1.73170823333263	2.97664141654968	2.43477845191956	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	2.60715818405151	0.879929542541504	0.011545633437286	0.00389671175725722	0	0.0121854837403905	64	64	0.395770013332367	0.210868820548058	1.8768541138692	2.90913891792297	2.40992450714111	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	2.14261102676392	0.925443708896637	0.00948841603283949	0.00409826833489587	0	0.0103356587674447	64	64	0.350554674863815	0.107391975820065	3.26425389035742	2.69766998291016	2.83257150650024	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	2.19181442260742	0.811490833759308	0.00970631012754915	0.00359363530821243	0	0.010350201496618	64	64	0.245461896061897	0.1559898853302	1.57357571961991	3.47336101531982	1.58001661300659	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	2.22350168228149	-0.0840812921524048	0.00984663513240191	-0.000372348630038412	0	0.00985367276364215	64	64	0.196040660142899	0.125216439366341	1.56561439643999	3.67649126052856	3.9447181224823	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	3.63731098175049	-0.000482514267787337	0.0161075992816998	-2.13678360531075E-06	0	0.0161075994234293	64	64	0.397478610277176	0.18183059990406	2.18598305503528	2.88913440704346	2.52928996086121	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	3.89747047424316	0.0856899097561836	0.0172596989716707	0.000379472290316337	0	0.0172638700125959	64	64	0.465713262557983	0.219564959406853	2.12107279693487	2.72811937332153	2.7625195980072	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	4.04696846008301	0.0536112524569035	0.0179217412499942	0.00023741400608816	0	0.0179233137238076	64	64	0.442261040210724	0.234228894114494	1.88815748749828	2.66079187393188	2.59970045089722	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	4.00371885299683	0.1213353946805	0.0177302131283872	0.000537326042784441	0	0.0177383532734662	64	64	0.422747075557709	0.224210068583488	1.88549550084229	2.61629366874695	2.83414387702942	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	6.55243968963623	1.29571032524109	0.0290170605064326	0.00573797038770111	0	0.0295789469826785	64	64	0.179050430655479	0.116489455103874	1.5370526928452	4.38063955307007	2.49328589439392	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	6.44908475875854	1.27116632461548	0.0285593597987619	0.00562927884913575	0	0.0291088614081084	64	64	0.206319585442543	0.109571278095245	1.88297142306945	3.57425832748413	2.48634791374207	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	6.54005718231201	1.36536717414856	0.0289622253639106	0.00604644129245929	0	0.0295866515566243	64	64	0.1944859623909	0.13078199326992	1.48710046030191	3.18327617645264	3.88944864273071	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	2.34303045272827	1.05677616596222	0.0103759606551991	0.0046798657297041	0	0.0113825174177902	64	64	0.162329643964767	0.109826914966106	1.47804974777689	4.7745361328125	2.45833873748779	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	2.13132834434509	0.978035569190979	0.0094384513946392	0.00433116802792479	0	0.0103847667867451	64	64	0.202839568257332	0.147131145000458	1.37863107268485	3.98597240447998	1.94017207622528	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	2.03533411026001	0.959397494792938	0.00901334706241297	0.00424863050630719	0	0.00996450131449801	64	64	0.179270192980766	0.152359783649445	1.17662409782124	4.25097990036011	4.12312746047974	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	9.19285106658936	16.3762359619141	0.0407099535838163	0.0725211146202642	0	0.0831661733312408	64	64	0.199180439114571	0.157243996858597	1.26669661859133	1.86692535877228	5.34686899185181	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	0.710704326629639	1.93691039085388	0.00314730870100394	0.0085774839096711	0	0.00913667238550676	64	64	0.236402586102486	0.133704215288162	1.76810121949398	3.74097561836243	3.86536002159119	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	0.820707857608795	2.16172933578491	0.00363445230942083	0.00957308024280091	0	0.0102397807068589	64	64	0.288959324359894	0.112445667386055	2.56976841417839	3.34163403511047	4.26101016998291	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	1.10267043113708	2.30189442634583	0.00488310555068004	0.0101937923906942	0	0.0113030138955793	64	64	0.412151515483856	0.109742917120457	3.75560925751106	3.04623103141785	2.39219951629639	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	1.12891912460327	2.28778505325317	0.00499934621257089	0.0101313099334524	0	0.0112976503539815	64	64	0.465926468372345	0.123306967318058	3.77858995729361	2.96804928779602	2.1252772808075	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	1.40935564041138	2.29432535171509	0.00624124140472163	0.0101602732273076	0	0.011924103585828	64	64	0.445286810398102	0.0855761393904686	5.20339914337965	3.02202939987183	2.38050603866577	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	1.66434788703918	2.36670517921448	0.007370458276534	0.0104808026687792	0	0.0128129184726984	64	64	0.403599888086319	0.110335782170296	3.65792384073002	3.36634421348572	3.32104969024658	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	1.57472205162048	2.65342473983765	0.00697355599090176	0.0117505219234469	0	0.0136640129036696	64	64	0.275938957929611	0.114823527634144	2.40315694540252	3.95659565925598	4.29418468475342	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	1.49397325515747	2.99550175666809	0.0066159651050986	0.01326538813594	0	0.0148236809419598	64	64	0.195002809166908	0.150154545903206	1.29868068924542	4.4494514465332	2.21293163299561	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	1.35250067710876	0.776834309101105	0.00598946283240569	0.00344016110309455	0	0.00690712483136174	64	64	0.286033123731613	0.154930338263512	1.84620473264001	3.9157772064209	2.57998752593994	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	1.33224534988403	0.0397061668336391	0.00589976340997724	0.000175836222851855	0	0.00590238313488485	64	64	0.354725122451782	0.134482473134995	2.63770522791997	3.22093892097473	3.45781135559082	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	1.36545324325562	0.0463085807859898	0.00604682244400062	0.000205074591187681	0	0.0060502989394922	64	64	0.370660603046417	0.132019847631454	2.80761271654509	3.25514888763428	3.43996572494507	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	1.3923112154007	0.0165668074041605	0.00616576125759192	7.33650480759524E-05	0	0.00616619771949462	64	64	0.351906925439835	0.23579353094101	1.49243672646759	3.18274736404419	2.14083361625671	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	1.49166595935822	-0.244945511221886	0.00660574739307309	-0.00108472554598959	0	0.00669421602065651	64	64	0.347431361675262	0.178330630064011	1.94824277551509	3.23120665550232	2.41807270050049	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	1.67593336105347	2.43367409706116	0.00742176380796833	0.0107773702425763	0	0.0130856519656774	64	64	0.366496562957764	0.208746805787086	1.75569902291859	3.95850658416748	1.66257655620575	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	1.4167263507843	2.53235054016113	0.00627388212466672	0.0112143525660489	0	0.0128500311435366	64	64	0.545262157917023	0.113737784326077	4.79402830948247	3.04297637939453	1.96825313568115	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	1.35583555698395	2.5775580406189	0.00600423113485537	0.0114145510933551	0	0.0128973938523866	64	64	0.644625425338745	0.135925903916359	4.74247664915593	2.92177748680115	2.882248878479	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	1.21012580394745	2.69881844520569	0.00535896480345749	0.0119515450473009	0	0.0130980125508552	64	64	0.679403483867645	0.180158883333206	3.77113507420603	2.91102266311646	1.9419983625412	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	1.13542532920837	2.83137702941895	0.00502815852395959	0.0125385722678409	0	0.0135091884529729	64	64	0.727621853351593	0.117020040750504	6.21792514072819	2.92806792259216	2.55821561813354	0
