>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0146133415400982	0.00801319535821676	-6.47639641723178E-05	3.55131846923114E-05	0	7.38617447824209E-05	64	64	0.969495534896851	0.432795763015747	2.24007630791334	6.8294529914856	13.4806203842163	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.0137601988390088	0.00529829552397132	-6.09829738234905E-05	2.34811881011114E-05	0	6.53474505317255E-05	64	64	0.970057129859924	0.510922014713287	1.89864030502637	7.25864505767822	16.8744220733643	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.0153021542355418	0.00289226858876646	-6.78166705370285E-05	1.28180661996854E-05	0	6.90174153661768E-05	64	64	0.986218094825745	0.262506127357483	3.75693361809686	5.34015893936157	6.88384819030762	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0207121782004833	0.00428203260526061	-9.1793021002488E-05	1.89772753528575E-05	0	9.37341756489135E-05	64	64	0.984755992889404	0.148807004094124	6.61767232587065	5.24597597122192	10.0639543533325	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.0203949566930532	0.00111799931619316	-9.03871466317619E-05	4.95479199332552E-06	0	9.05228492698322E-05	64	64	0.980353474617004	0.157875269651413	6.20967094328083	5.32635641098022	10.7380428314209	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.0200340244919062	0.000948805420193821	-8.87875535421469E-05	4.20495203450371E-06	0	8.88870704074112E-05	64	64	0.976568937301636	0.166407108306885	5.86855301578023	5.41110181808472	10.5070705413818	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	0.981500089168549	-0.22327396273613	0.00434984951495299	-0.000989514060393127	0	0.00446097846648608	64	64	0.153457880020142	0.152132645249367	1.00871104797135	4.52639293670654	5.72201538085938	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	19.8724308013916	2.459312915802	0.088071396463751	0.010899276741769	0	0.088743253876387	64	64	0.15030400454998	0.147043734788895	1.02217210930997	0	12.2924003601074	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	16.4710922241211	1.63686013221741	0.072997214480676	0.00725429913939527	0	0.0733567868567159	64	64	0.216747924685478	0.190744370222092	1.13632672059002	7.83395051956177	6.77717304229736	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	0.835338592529297	1.82177519798279	0.00370208542172745	0.00807381277775717	0	0.00888211062980201	64	64	0.285886287689209	0.22116906940937	1.2926142360352	5.78555345535278	7.80615139007568	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	15.4884052276611	2.0634183883667	0.068642104784738	0.00914473628156813	0	0.069248572194222	64	64	0.297634184360504	0.26749449968338	1.11267403521493	6.26446199417114	6.31903600692749	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	17.1895294189453	2.33604025840759	0.0761812118311782	0.0103529522789477	0	0.0768814714801754	64	64	0.350624769926071	0.307352870702744	1.14078898669269	7.53094816207886	7.52510118484497	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	17.5462265014648	2.27046823501587	0.0777620355605954	0.0100623476857412	0	0.0784103629342196	64	64	0.389871001243591	0.330061823129654	1.18120598603869	9.54148006439209	10.1505870819092	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	0.0771366655826569	0.337922722101212	0.000341857215371268	0.00149761880314117	0	0.00153614076022459	64	64	0.396688997745514	0.39109268784523	1.01430942094857	10.7967309951782	11.1501789093018	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	0.432695090770721	0.240866705775261	0.00191763459981546	0.0010674822497188	0	0.00219473023669746	64	64	0.489265263080597	0.460571944713593	1.06229931869786	12.8564558029175	11.3204364776611	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	0.692047119140625	0.125199094414711	0.00306704080696372	0.000554862119853423	0	0.00311682711802065	64	64	0.534557104110718	0.524930655956268	1.01833851394507	12.7811756134033	13.2609663009644	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	1.64090943336487	0.130990713834763	0.00727224498660054	0.000580529639605199	0	0.00729537948345368	64	64	0.510037779808044	0.293954849243164	1.73508884483866	14.1320991516113	12.0651569366455	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	1.82848274707794	0.442225396633148	0.00810353954956296	0.0019598713726803	0	0.00833717272393842	64	64	0.408555597066879	0.385665714740753	1.05935161320086	10.9604253768921	11.4334115982056	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	16.6836738586426	0.350424975156784	0.0739393418732416	0.00155302676488233	0	0.0739556500125618	64	64	0.202772632241249	0.150438293814659	1.34787910112213	7.28481721878052	9.59240341186523	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	16.7617511749268	0.242704018950462	0.0742853679002542	0.00107562492429638	0	0.0742931548196325	64	64	0.217343404889107	0.141834616661072	1.53237206829748	5.89528179168701	4.69183206558228	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	16.9006118774414	0.491068035364151	0.0749007760557349	0.00217633404113818	0	0.0749323874143215	64	64	0.248585984110832	0.130450218915939	1.90560035986615	5.90350675582886	3.91729402542114	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	15.9548978805542	0.655269920825958	0.0707095247089023	0.00290405021733891	0	0.0707691344600433	64	64	0.306868672370911	0.20233990252018	1.51659988241966	5.3080997467041	3.9961793422699	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	15.5127096176147	0.947125852108002	0.0687498179067414	0.0041975084606273	0	0.0688778377962544	64	64	0.276226162910461	0.123755134642124	2.23203799752838	4.7935209274292	3.0492730140686	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	15.4218940734863	1.17662000656128	0.0683473381159226	0.00521458940381783	0	0.0685459741354856	64	64	0.269950747489929	0.117978468537331	2.28813571524292	4.56604099273682	3.42530179023743	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	14.9708671569824	1.55527567863464	0.0663484598319204	0.00689273004759283	0	0.0667055308769591	64	64	0.153248757123947	0.147647321224213	1.037937944646	5.87854146957397	2.9373140335083	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	9.14694309234619	-2.49709558486938	0.0405377711246567	-0.0110667234150094	0	0.0420212238624646	64	64	0.27819237112999	0.147472739219666	1.88639861578493	3.59997916221619	2.98486137390137	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	9.28505516052246	-2.48032140731812	0.0411498614539348	-0.0109923829754207	0	0.0425927644225677	64	64	0.252407550811768	0.15726825594902	1.60494913158818	4.1235818862915	4.20195436477661	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	8.96719551086426	-2.55430793762207	0.0397411589401529	-0.0113202793011646	0	0.041322009115759	64	64	0.277372807264328	0.165861338376999	1.67231743080395	4.04777479171753	3.88030123710632	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	12.5320634841919	-0.164507240056992	0.0555400767352463	-0.000729069458337336	0	0.0555448617428482	64	64	0.2054722905159	0.176114931702614	1.16669432017757	2.84986734390259	3.29273819923401	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	-15.7745685577393	11.3043279647827	-0.06991033434098	0.0500989516528058	0	0.0860079054760536	64	64	0.187228575348854	0.186316728591919	1.00489406809483	2.96830081939697	4.65335702896118	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	5.71334075927734	1.43926703929901	0.0253206013985761	0.00637859853694576	0	0.0261116712311009	64	64	0.338606715202332	0.128942221403122	2.62603444796968	3.5805287361145	3.74811029434204	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	5.44628620147705	2.07044506072998	0.0241370588278387	0.00917587735604021	0	0.0258223611258079	64	64	0.492090135812759	0.118044152855873	4.16869555930975	3.38899564743042	3.30645275115967	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	5.13529253005981	2.45923137664795	0.0227587852181911	0.0108989153734374	0	0.0252338792286304	64	64	0.457857012748718	0.125958919525146	3.63497094508906	3.73861360549927	2.54852676391602	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	4.77621412277222	2.92149996757507	0.0211674078428786	0.0129476149387382	0	0.0248133006145615	64	64	0.482991933822632	0.191324487328529	2.52446480096022	3.69626116752625	2.07586336135864	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	4.6666784286499	3.18116807937622	0.0206819633776095	0.0140984219764878	0	0.0250301640302235	64	64	0.505984842777252	0.171057909727097	2.95797396089133	3.42814183235168	2.16011166572571	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	4.41309928894043	3.50046110153198	0.0195581416785184	0.0155134769651518	0	0.0249637511897811	64	64	0.478885889053345	0.153892546892166	3.11181989462364	3.34139037132263	2.19125604629517	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	4.34088230133057	3.54092311859131	0.0192380876795501	0.0156927980749732	0	0.0248267583262081	64	64	0.441381931304932	0.129439786076546	3.40994020991286	3.33577084541321	2.25444388389587	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	2.66309142112732	4.38160800933838	0.0118023900907429	0.0194185774249703	0	0.0227239424630418	64	64	0.265334665775299	0.147956043481827	1.79333442238126	4.54661655426025	2.47691965103149	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	3.58890342712402	3.60702252388	0.0159054390355819	0.0159857399393772	0	0.0225505403998222	64	64	0.208189770579338	0.143149301409721	1.45435408017436	4.87601137161255	2.82639598846436	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	4.04418516159058	2.93416929244995	0.0179231739840463	0.0130037633357378	0	0.0221435775464191	64	64	0.271180212497711	0.17134864628315	1.58262243898672	4.29645395278931	2.89368534088135	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	4.42048406600952	3.15216016769409	0.0195908698150785	0.0139698636075658	0	0.0240615724616107	64	64	0.241440996527672	0.120945744216442	1.99627525624708	4.19858837127686	2.62136840820313	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	5.27585077285767	3.55589747428894	0.0233817165974178	0.0157591619954526	0	0.0281967348790756	64	64	0.335814863443375	0.132557436823845	2.53335362760248	3.66213297843933	2.64125394821167	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	5.54937267303467	3.65737056732178	0.0245939213826683	0.016208874317826	0	0.0294548565711658	64	64	0.412884324789047	0.127001702785492	3.2510140866884	3.58249521255493	2.84583044052124	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	5.70721769332886	3.80181860923767	0.0252934649614632	0.0168490446570829	0	0.030391605347746	64	64	0.406727164983749	0.0992057770490646	4.099833468192	3.64392828941345	2.44508385658264	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	5.37406063079834	24.7973880767822	0.0238169667900986	0.109898009881249	0	0.112449190672676	64	64	0.351468831300735	0.201545774936676	1.74386603445874	1.74224638938904	3.3337082862854	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	5.53374528884888	1.11991846561432	0.0245246633456384	0.00496329735289794	0	0.0250218591001984	64	64	0.378991395235062	0.195827037096024	1.93533743274287	2.59277248382568	3.01800322532654	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	5.27353620529175	0.991766214370728	0.0233714588086361	0.00439534732002092	0	0.0237811724880711	64	64	0.352781772613525	0.178047508001328	1.98139123975212	2.61905002593994	2.58696269989014	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	5.53156852722168	1.10979235172272	0.0245150162904697	0.00491842005529417	0	0.0250035373409907	64	64	0.26055833697319	0.23705580830574	1.09914344151879	2.11041736602783	2.57446527481079	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	4.45160484313965	5.66671276092529	0.0197287920616461	0.025113953657783	0	0.0319364353761803	64	64	0.213721737265587	0.120961099863052	1.76686337597421	3.38793516159058	3.49700450897217	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	4.27386093139648	5.54048156738281	0.0189410598170807	0.0245545174416663	0	0.0310110959784933	64	64	0.237946659326553	0.160602897405624	1.48158385166356	2.87388253211975	4.58080959320068	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	3.97873139381409	26.2444229125977	0.0176330934805839	0.116311034034945	0	0.117640055355194	64	64	0.201531603932381	0.186119899153709	1.0828052499961	2.15423536300659	2.61986351013184	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	5.90224695205688	-3.16757822036743	0.0261578030658014	-0.0140381939212181	0	0.0296867234601425	64	64	0.231611952185631	0.164460405707359	1.40831436715388	3.02725028991699	2.8164644241333	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	5.88843870162964	-3.13862943649292	0.0260966071351172	-0.0139098975971682	0	0.0295722531290457	64	64	0.219883367419243	0.123813182115555	1.77592856965768	3.30907106399536	2.22068190574646	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	4.45423984527588	4.21332216262817	0.0197404699645731	0.0186727617936075	0	0.0271727471453113	64	64	0.198987543582916	0.176935583353043	1.12463270424171	2.47582459449768	3.68185353279114	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	4.59831714630127	4.12061738967896	0.020378997240217	0.0182619092464737	0	0.0273642258769221	64	64	0.254268884658813	0.20163594186306	1.26102956798991	2.52312707901001	3.06298279762268	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	4.52596473693848	4.02667903900146	0.0200583430739611	0.0178455896825335	0	0.0268477596456402	64	64	0.319596797227859	0.132671505212784	2.40893322733678	2.39045524597168	2.9248104095459	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	4.52761459350586	4.08615779876709	0.0200656549711974	0.0181091899176956	0	0.0270291189071769	64	64	0.23745596408844	0.117730371654034	2.01694737519589	3.10281682014465	2.51079773902893	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	6.07346487045288	3.60253286361694	0.0269166131642468	0.0159658424918547	0	0.0312955618372384	64	64	0.181529194116592	0.0916397050023079	1.9809011182655	3.39391875267029	4.9799919128418	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	3.31567931175232	19.8496971130371	0.0146945539843846	0.0879706444369777	0	0.0891894848031827	64	64	0.172548964619637	0.171514183282852	1.00603321146379	1.87213444709778	3.66112804412842	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	7.48365640640259	1.13561010360718	0.033166353776943	0.00503284015239975	0	0.0335460355758612	64	64	0.154429093003273	0.103393077850342	1.49361152810253	3.78494572639465	2.20775508880615	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	7.28595161437988	0.938858211040497	0.0322901581421445	0.0041608676137398	0	0.0325571364241969	64	64	0.207559570670128	0.174931213259697	1.18652107192552	3.38425159454346	2.32423520088196	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	8.69293212890625	0.624156415462494	0.0385256680276763	0.00276616019806402	0	0.0386248461384647	64	64	0.158998370170593	0.10742124915123	1.4801389057276	2.99309039115906	3.76531434059143	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	8.64059352874756	0.603432893753052	0.0382937118240793	0.00267431690446606	0	0.0383869813370516	64	64	0.125493004918098	0.110258549451828	1.13817028740185	2.984215259552	4.28215503692627	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	13.6066198348999	9.94771766662598	0.0603023365378679	0.0440866744125497	0	0.0746994421176252	64	64	0.151231214404106	0.126004725694656	1.20020271914706	3.47327446937561	3.25118780136108	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	8.41136264801025	-0.855246365070343	0.0372777976673806	-0.00379031344706041	0	0.0374699969970259	64	64	0.162381872534752	0.129176139831543	1.25705778750249	4.83876657485962	4.62825584411621	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	8.98801040649414	-0.856613278388977	0.0398334071881751	-0.00379637138561962	0	0.0400139071313527	64	64	0.184119746088982	0.156273365020752	1.17819019296431	6.21739339828491	2.44467639923096	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	8.95960903167725	-0.525586664676666	0.0397075368924568	-0.00232931501855112	0	0.0397757991060074	64	64	0.216591864824295	0.159893617033958	1.35459981981829	3.45782160758972	2.10216236114502	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	8.22819900512695	-0.613204419612885	0.0364660460517206	-0.00271762272531194	0	0.0365671709040136	64	64	0.176263555884361	0.120210081338882	1.46629595389308	3.67390942573547	3.5337119102478	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	12.0844058990479	-1.15656077861786	0.0535561307824207	-0.00512569015265838	0	0.0538008535613034	64	64	0.152706980705261	0.146887794137001	1.03961654269811	4.24011898040771	4.18366861343384	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	8.74019813537598	0.474966764450073	0.0387351433171694	0.00210497581483882	0	0.0387922962839622	64	64	0.146888509392738	0.137588858604431	1.06759014416308	4.27825927734375	4.83686494827271	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	12.3800191879272	0.127753034234047	0.0548662410263587	0.000566180767713933	0	0.0548691622409547	64	64	0.182998105883598	0.135124981403351	1.35428774148982	4.37839412689209	3.43306255340576	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	11.407546043396	0.440181195735931	0.0505563974688023	0.00195081180520867	0	0.050594021304131	64	64	0.19157013297081	0.111757852137089	1.71415367517818	4.9135890007019	3.33510971069336	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	11.6281747817993	2.22384643554688	0.0515341883231479	0.00985572741739441	0	0.0524681610984381	64	64	0.179043337702751	0.170181259512901	1.05207434834608	5.05008697509766	4.1079568862915	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	8.717041015625	-0.919505476951599	0.0386325147109898	-0.00407509942897996	0	0.0388468483696029	64	64	0.168832704424858	0.15094667673111	1.11849235823595	3.70687580108643	6.0134129524231	0
