>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	-0.00493559008464217	0.00769534427672625	-2.18740863931233E-05	3.4105065989519E-05	0	4.05170480376257E-05	64	64	0.987724840641022	0	0	5.86941337585449	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	-0.00151254562661052	0.0102933589369059	-6.70346466027841E-06	4.56192306897445E-05	0	4.61091167468618E-05	64	64	0.987640857696533	0.0216775517910719	45.5605350279132	5.71768617630005	9.05411624908447	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	-0.00169254932552576	0.00948392227292061	-7.5012246836251E-06	4.20318810083217E-05	0	4.26959880182195E-05	64	64	0.987403273582458	0	0	5.45791625976563	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	1.06816744804382	-0.0502937883138657	0.00473402098637344	-0.000222897495891763	0	0.00473926555418653	64	64	0.708251237869263	0.127557426691055	5.55241083362908	2.95405697822571	4.40487003326416	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	1.00892901420593	-0.144097343087196	0.0044714816349805	-0.000638626319782265	0	0.00451685638340279	64	64	0.671547055244446	0.0979767069220543	6.85415009690719	3.00634813308716	4.96445035934448	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.939541757106781	-0.0148921236395836	0.00416396362186764	-6.6000537622229E-05	0	0.00416448665686463	64	64	0.651738584041595	0.169214650988579	3.85154937964317	3.2711935043335	5.659264087677	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.875577688217163	-0.00983207207173109	0.00388048068569333	-4.35748492545352E-05	0	0.0038807253342032	64	64	0.740583419799805	0.168898686766624	4.38477902923606	3.43015503883362	4.56683301925659	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.836792826652527	0.00862421002238989	0.003708589706487	3.82217144995893E-05	0	0.00370878666284819	64	64	0.766701817512512	0.206607028841972	3.71091836424858	3.64147043228149	7.89143562316895	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.833231449127197	0.0738464221358299	0.00369280600518044	0.000327280627021381	0	0.00370728051281802	64	64	0.776009202003479	0.271517246961594	2.85804754831374	3.90870141983032	8.34642791748047	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.733094573020935	0.0210516713559628	0.00324900847711959	9.32990929276807E-05	0	0.00325034779756507	64	64	0.786861300468445	0.329040229320526	2.39138327277892	4.24930715560913	10.6886796951294	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.859972417354584	0.123831793665886	0.0038113195444352	0.000548811247775937	0	0.00385062987775755	64	64	0.766744136810303	0.46480518579483	1.6496032321566	5.22708368301392	9.85011768341064	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	0.912050127983093	0.18551941215992	0.00404212322178854	0.000822205162826392	0	0.00412489775266012	64	64	0.772058188915253	0.524832725524902	1.4710557314106	5.64632225036621	10.8314266204834	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	0.744760394096375	0.167610928416252	0.0033007103351902	0.000742836391542536	0	0.00338326685637289	64	64	0.717755913734436	0.490808516740799	1.46239498552445	5.91933679580688	11.6554880142212	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	0.436530292034149	0.000707159691955894	0.00193466255451046	3.13406744285961E-06	0	0.00193466509303385	64	64	0.655174732208252	0.305682837963104	2.14331539373935	4.82159805297852	12.1223058700562	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	0.185774222016335	-0.278998196125031	0.00082333445693661	-0.0012364946320308	0	0.00148552973818099	64	64	0.582473397254944	0.170950472354889	3.40726404104777	4.40424823760986	8.51521110534668	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	0.13794632256031	-0.533593893051147	0.000611365556205151	-0.00236483960687145	0	0.00244258760529524	64	64	0.446053802967072	0.125809669494629	3.54546518370843	3.7828996181488	4.22625017166138	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.946926712989807	-1.57249808311462	0.00419669307472422	-0.00696916849519198	0	0.00813520388667762	64	64	0.497597277164459	0.209855079650879	2.37114716494962	2.81246447563171	1.73827946186066	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	1.29103553295135	-1.74966883659363	0.00572175207018177	-0.00775437316200447	0	0.00963684335704616	64	64	0.552067160606384	0.184625297784805	2.99020322366581	2.88390445709229	2.34780645370483	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	2.75948238372803	-1.19172430038452	0.012229774966481	-0.00528161371920039	0	0.0133215179018613	64	64	0.65454775094986	0.174485191702843	3.75130831769717	2.97424244880676	2.22011995315552	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	2.69059681892395	-1.11560356616974	0.0119244804079941	-0.00494425354787999	0	0.0129088681202636	64	64	0.630311131477356	0.165180906653404	3.81588371348467	3.07967710494995	2.4722375869751	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	2.8874249458313	-0.998572468757629	0.012796804766122	-0.00442558236741868	0	0.0135404575813762	64	64	0.651660561561584	0.182418659329414	3.57233500101986	2.96711468696594	2.09407567977905	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	2.87816739082336	-0.932602524757385	0.0127557761242453	-0.00413320957517625	0	0.0134087003816252	64	64	0.595422267913818	0.175112500786781	3.40022708395222	2.9569787979126	1.97358560562134	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	2.48268365859985	0.789684355258942	0.0110030281898797	0.00349980924550065	0	0.0115462242357482	64	64	0.613975167274475	0.132722228765488	4.62601610133697	2.88912177085876	2.51163101196289	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	2.47526693344116	1.15663397312164	0.0109701579384826	0.00512609658002394	0	0.0121087254219008	64	64	0.676002025604248	0.187197908759117	3.61116227251296	2.70546674728394	2.29759168624878	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	2.29315710067749	1.33930277824402	0.0101630637214598	0.00593566811170538	0	0.0117694528393961	64	64	0.660909414291382	0.175872981548309	3.75787917207648	2.70969843864441	2.02058219909668	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	2.24859094619751	1.51880979537964	0.00996555057782625	0.00673122688657497	0	0.0120258726800912	64	64	0.602967441082001	0.194254100322723	3.10401396974511	2.68010139465332	1.55985629558563	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	2.26009607315063	2.2529628276825	0.0100165402541609	0.00998492635897157	0	0.014143190342257	64	64	0.642498791217804	0.172016605734825	3.73509748360143	2.77202224731445	1.99529504776001	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	2.28883147239685	2.48328256607056	0.0101438929303097	0.0110056824933229	0	0.0149674183119675	64	64	0.669343888759613	0.167785003781319	3.98929507211501	2.7640335559845	2.50789833068848	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	2.25461006164551	2.66204357147217	0.0099922267500897	0.0117979350120326	0	0.0154607847787023	64	64	0.660050511360168	0.141572073101997	4.66229318323697	2.82644653320313	2.17940211296082	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	2.009840965271	2.69837641716003	0.00890743237522399	0.0119589588798691	0	0.0149117084537483	64	64	0.526455223560333	0.128627613186836	4.09286319256844	3.0019199848175	2.55555987358093	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	2.3599100112915	2.66030859947205	0.0104589065505284	0.0117902457739132	0	0.0157606669161544	64	64	0.429913103580475	0.123918317258358	3.46932651356253	3.10878086090088	3.16921615600586	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	2.68837904930115	2.67276859283447	0.0119146514547185	0.0118454673313346	0	0.0168010123381046	64	64	0.337311297655106	0.158454179763794	2.12876238517616	3.45494771003723	2.4759533405304	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	4.26569890975952	3.06229090690613	0.0189051896285866	0.0135717948026061	0	0.0232722970300927	64	64	0.433819591999054	0.16804838180542	2.58151603328954	3.17157936096191	2.01512122154236	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	4.65054273605347	3.18387675285339	0.0206107824675073	0.0141106522143484	0	0.024978287768324	64	64	0.536413133144379	0.147301182150841	3.64160779507578	2.8927173614502	2.82271766662598	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	4.73039674758911	3.18673729896545	0.0209646881843948	0.0141233298945677	0	0.0252781842302744	64	64	0.595366358757019	0.170010805130005	3.50193247012595	2.85086107254028	2.64067673683167	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	4.85686874389648	3.08312892913818	0.0215252005701674	0.0136641470220467	0	0.0254959442544504	64	64	0.500180423259735	0.178134933114052	2.80787386570321	2.99767208099365	2.36511754989624	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	4.55579662322998	0.553995728492737	0.0201908763120585	0.00245525868612527	0	0.0203396111433979	64	64	0.265149772167206	0.197681218385696	1.34129976703134	3.88947319984436	3.63299560546875	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	4.52813768386841	0.425927460193634	0.0200682944082209	0.00188767176805661	0	0.0201568783584896	64	64	0.314344793558121	0.132485583424568	2.37267169327216	3.64217901229858	2.48686790466309	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	4.68274164199829	0.522315144538879	0.0207534850903594	0.00231485321919891	0	0.0208821859205928	64	64	0.343733370304108	0.115905813872814	2.96562664821364	3.35867691040039	3.05233097076416	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	4.50105619430542	0.696384131908417	0.0199482717093751	0.00308631114070108	0	0.0201856102372029	64	64	0.3308065533638	0.125584572553635	2.63413368885353	3.24776887893677	2.78718113899231	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	4.66444396972656	1.24505937099457	0.0206723914709135	0.00551798990164263	0	0.0213961674531054	64	64	0.381040066480637	0.0783065780997276	4.866003287685	3.17624592781067	3.26468300819397	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	4.61968469619751	1.49173629283905	0.0204740224412174	0.00661123958548608	0	0.0215149734784911	64	64	0.341542184352875	0.0864065513014793	3.95273482402054	3.29475331306458	3.8189914226532	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	4.90360736846924	1.68075799942017	0.0217323419036791	0.00744896659867476	0	0.0229735018664239	64	64	0.256550163030624	0.105261534452438	2.43726413798903	3.35720586776733	3.35711669921875	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	2.81184577941895	-0.754340648651123	0.0124618447740496	-0.00334316915211074	0	0.012902494144627	64	64	0.165065914392471	0.165029495954514	1.0002206783566	4.22996664047241	3.76485538482666	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	3.53089380264282	-1.27075612545013	0.0156486002199173	-0.00563187558042559	0	0.016631196932157	64	64	0.256491810083389	0.117914363741875	2.17523804517042	3.96785020828247	3.08769059181213	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	3.411301612854	-1.35759878158569	0.0151185785109582	-0.00601675433460504	0	0.0162718391374483	64	64	0.265011876821518	0.0879415646195412	3.0134996797934	4.48400974273682	2.80263900756836	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	3.47272801399231	-1.54635870456696	0.0153908147344442	-0.0068533211466868	0	0.0168477057467659	64	64	0.330079346895218	0.134241059422493	2.4588553480971	3.12332224845886	2.85266709327698	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	3.21982407569885	-1.62440669536591	0.0142699674800083	-0.00719922274391592	0	0.0159831404923129	64	64	0.226174011826515	0.116094686090946	1.94818573909003	3.33865165710449	2.94354796409607	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.11048984527588	-5.76789903640747	0.0226492262261785	-0.0255628039738914	0	0.0341532486837228	64	64	0.169550448656082	0.124031610786915	1.36699384600728	3.48131155967712	2.2620255947113	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	5.23946046829224	-5.19959497451782	0.0232208122982904	-0.0230441320554072	0	0.0327144944325826	64	64	0.219578832387924	0.10922472178936	2.0103400474792	3.33829712867737	3.06068515777588	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	5.50866413116455	-5.49005508422852	0.0244138984496986	-0.0243314248460581	0	0.0344681979881683	64	64	0.298356682062149	0.125238254666328	2.38231267959665	3.57158660888672	2.83441925048828	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	5.77803564071655	-5.59450578689575	0.0256077284823265	-0.0247943408611208	0	0.0356442856116096	64	64	0.263209849596024	0.107862733304501	2.44022973952433	3.59341335296631	2.84785509109497	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	5.88603973388672	-5.47665023803711	0.0260863928009389	-0.0242720157868273	0	0.0356318767358789	64	64	0.244178146123886	0.150210186839104	1.62557647561836	3.35235190391541	1.8879930973053	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	6.39297246932983	-6.05346059799194	0.0283330725819623	-0.0268283868447401	0	0.0390195507742691	64	64	0.174238979816437	0.160391703248024	1.08633412008226	3.0184063911438	1.72763657569885	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	3.5492582321167	0.946278870105743	0.0157299897012119	0.00419382189397944	0	0.0162794569343898	64	64	0.172368943691254	0.11609772592783	1.48468837191871	2.7986786365509	2.47452712059021	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	3.97178268432617	1.13636350631714	0.0176025796473657	0.00503625971462251	0	0.0183088700403652	64	64	0.165575116872787	0.104576431214809	1.58329286005832	4.71611261367798	2.87342357635498	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	4.08803844451904	1.65882706642151	0.0181178146037835	0.00735177069811018	0	0.01955258904633	64	64	0.240224540233612	0.105039834976196	2.2869851260529	3.88705825805664	2.35487222671509	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	5.09973573684692	2.0867018699646	0.0226015649956424	0.0092480729147925	0	0.0244204339209926	64	64	0.256275087594986	0.0923050120472908	2.77639406475228	4.09765005111694	2.8483202457428	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	5.44540596008301	2.02813720703125	0.0241335439884125	0.00898851965477311	0	0.0257530858544153	64	64	0.198301911354065	0.13702766597271	1.44716696403162	4.10036039352417	2.10498714447021	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	6.39256620407104	0.500985860824585	0.0283312720512827	0.00222032377354627	0	0.0284181423337833	64	64	0.178340524435043	0.115586005151272	1.54292489131052	4.94609975814819	2.09275722503662	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	6.30228805541992	-0.602947235107422	0.0279311675067115	-0.00267220731159865	0	0.0280587029316064	64	64	0.220185056328773	0.118175216019154	1.86320840990116	4.90288114547729	3.48735380172729	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	1.48435020446777	-0.319020450115204	0.00657850511354456	-0.00141386962193376	0	0.00672872624177556	64	64	0.136083513498306	0.134813636541367	1.00941949931415	3.721275806427	2.22292423248291	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	4.55609798431396	0.514920353889465	0.0201922119169757	0.00228208017955211	0	0.0203207606168165	64	64	0.275607705116272	0.189795196056366	1.45213214476947	2.93742513656616	3.25540089607239	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	2.28086352348328	0.966364026069641	0.0101085797053614	0.00428283747858821	0	0.0109784370712613	64	64	0.261115401983261	0.235355347394943	1.10945174976242	3.33198022842407	3.15162968635559	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	2.09013891220093	1.2260547876358	0.00926330557340574	0.00543376331654828	0	0.0107393954171804	64	64	0.28988379240036	0.207370534539223	1.39790251804328	3.14394855499268	2.30431056022644	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	2.19161510467529	1.35753965377808	0.00971303882980732	0.006016492285539	0	0.0114254672872183	64	64	0.329845458269119	0.121986612677574	2.70394800731898	2.95244359970093	1.77140986919403	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	2.05280303955078	1.45137691497803	0.00909783638129167	0.00643237049324689	0	0.0111420831527658	64	64	0.399285137653351	0.126283869147301	3.16180633638659	2.69875836372375	2.6858069896698	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	2.13740158081055	0.717526197433472	0.00947276942243025	0.00318001085236537	0	0.0099922885042262	64	64	0.2801873087883	0.100620895624161	2.78458372935633	3.92515850067139	0	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	2.17438340187073	1.59138941764832	0.00963666949009644	0.0070528931717929	0	0.0119418885003201	64	64	0.361265599727631	0.201857089996338	1.78970973838068	2.44843053817749	2.09045362472534	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	2.06944036483765	1.78048121929169	0.00917157149389914	0.00789093083992277	0	0.0120989467801188	64	64	0.356615245342255	0.143995448946953	2.47657303026035	2.5701322555542	1.80776143074036	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	2.09227681159973	1.8472386598587	0.00927278054911224	0.00818679374533109	0	0.0123696423125564	64	64	0.373473912477493	0.10502203553915	3.55614810320706	2.6044819355011	2.43159413337708	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	2.09307742118835	1.9617577791214	0.00927632877799843	0.00869433206708339	0	0.0127138383539447	64	64	0.413151204586029	0.14085341989994	2.93319966870186	2.53587865829468	2.24281239509583	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	-4.53613328933716	-16.056224822998	-0.0201037302045065	-0.0711597281991731	0	0.0739450261039631	64	64	0.310678213834763	0.168211847543716	1.84694608834863	1.7288419008255	2.62666296958923	0
