>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	11.7662363052368	0.357635051012039	0.0521460546463257	0.00158498065394242	0	0.0521701368490726	64	64	0.355083256959915	0.117213487625122	3.0293719959563	4.71953916549683	4.30470180511475	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	11.794771194458	0.364537686109543	0.0522725166562713	0.0016155720153311	0	0.0522974767127142	64	64	0.384051293134689	0.18123334646225	2.1190983923849	4.47371387481689	4.3126392364502	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	12.847038269043	0.363580286502838	0.0569359939951902	0.00161132897525316	0	0.0569587903074391	64	64	0.461096793413162	0.166023582220078	2.77729697942514	4.78097152709961	4.35332298278809	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	13.7732248306274	0.49091562628746	0.0610407029097631	0.00217565858878149	0	0.0610794638320679	64	64	0.392863273620605	0.183454126119614	2.14147962725273	5.45543622970581	4.28162956237793	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	14.4749279022217	0.47954648733139	0.0641505373349447	0.00212527240530658	0	0.0641857322397968	64	64	0.34986087679863	0.200784936547279	1.74246575871117	5.09077787399292	4.09788846969604	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	-2.01514005661011	13.2004289627075	-0.00893077453027369	0.0585021643444235	0	0.0591799118510033	64	64	0.164546564221382	0.153338998556137	1.07309011908762	4.35065221786499	4.5778169631958	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	11.1941509246826	1.95835220813751	0.049610664845981	0.0086790999783712	0	0.0503641225764414	64	64	0.244263261556625	0.108696326613426	2.24720806274656	4.37660455703735	3.64983224868774	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	-0.0665824413299561	0.285164058208466	-0.000295082601947436	0.00126380094507267	0	0.00129779296143054	64	64	0.296083509922028	0.257668107748032	1.14908869595752	8.21525859832764	8.00773620605469	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	0.107295006513596	1.86868000030518	0.00047551410049836	0.00828168726893917	0	0.00829532746070232	64	64	0.311210781335831	0.299674838781357	1.03849486530596	7.87179327011108	8.55280113220215	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	0.00289450027048588	2.11083745956421	1.28279566518126E-05	0.00935488992915744	0	0.00935489872436485	64	64	0.539578557014465	0.536163866519928	1.00636874416156	6.41983270645142	6.33640193939209	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	-0.17092789709568	22.6791343688965	-0.000757524770989501	0.100510252340036	0	0.100513106952458	64	64	0.531133770942688	0.526336848735809	1.00911378752675	7.70807504653931	7.48280477523804	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	-0.192957744002342	22.5408630371094	-0.000855157486400265	0.0998974561802149	0	0.0999011163381296	64	64	0.426145911216736	0.411819070577621	1.0347891626753	7.81958818435669	7.35605001449585	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	-0.231510728597641	22.8538551330566	-0.00102601807336558	0.101284586483885	0	0.101289783158512	64	64	0.362237155437469	0.342901855707169	1.05638727060962	8.97763347625732	6.96047163009644	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	-0.17370742559433	22.7104034423828	-0.000769843191359581	0.100648831812048	0	0.100651775958844	64	64	0.267379581928253	0.257093459367752	1.04000927361512	5.01710653305054	3.54677510261536	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	13.4964504241943	1.98525047302246	0.0598140835432846	0.008798308734187	0	0.0604577110607498	64	64	0.268889486789703	0.109856978058815	2.44763229010128	4.75481700897217	6.10066652297974	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	13.9063138961792	1.60393440723419	0.0616305321045075	0.00710837765611854	0	0.0620391128272055	64	64	0.196843966841698	0.120651066303253	1.63151452260634	8.95724391937256	3.71533846855164	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	14.0589809417725	1.24358713626862	0.062307127737612	0.00551137688238242	0	0.0625504072093121	64	64	0.364149481058121	0.121273942291737	3.00270176904221	4.74066734313965	4.13815689086914	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	14.2695169448853	1.34336721897125	0.0632401892229106	0.00595358605702825	0	0.0635198136008599	64	64	0.306711554527283	0.101534888148308	3.02075040531174	4.92364454269409	3.46251606941223	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	14.2339000701904	1.92693400382996	0.0630823409997417	0.00853985958269922	0	0.0636577642373647	64	64	0.334362119436264	0.104716256260872	3.19302972981857	5.22828006744385	2.91386437416077	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	14.2246551513672	2.29809331893921	0.0630413690160375	0.0101847775858814	0	0.0638587809301907	64	64	0.336043179035187	0.0997905060648918	3.36748647027268	5.57733106613159	6.96849298477173	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	14.0576276779175	1.00278890132904	0.0623011302912662	0.00444419808432367	0	0.0624594406969998	64	64	0.345839083194733	0.12419069558382	2.78474229948503	5.15973472595215	3.85280799865723	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	13.6817512512207	0.811552286148071	0.0606353068131101	0.00359666836225215	0	0.0607418838663078	64	64	0.377551257610321	0.0983078926801682	3.84049792256899	5.33184337615967	4.66531181335449	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	13.2918272018433	0.106371067464352	0.0589072265451911	0.000471419352194664	0	0.0589091128387798	64	64	0.360970944166183	0.24064114689827	1.50003833018126	5.20591354370117	4.07726144790649	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	12.9677782058716	-0.53185373544693	0.0574710938504478	-0.00235708966172339	0	0.0575194097678373	64	64	0.538448512554169	0.14679354429245	3.66806670654019	4.14330196380615	2.97340798377991	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	12.9002504348755	-0.373812407255173	0.0571718217004452	-0.00165667607810384	0	0.0571958195340818	64	64	0.48719447851181	0.161622494459152	3.01439771822691	4.74596881866455	2.61304879188538	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	12.7139682769775	-0.0189999751746655	0.0563462493310497	-8.42048143547798E-05	0	0.0563463122495836	64	64	0.33680334687233	0.106422111392021	3.16478730281592	4.95797252655029	3.25410294532776	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	12.8451814651489	1.49910044670105	0.0569277649409018	0.00664377051302395	0	0.0573141353227656	64	64	0.323375910520554	0.130069389939308	2.48617995880079	5.45350313186646	4.76448011398315	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	13.0579404830933	1.29013442993164	0.0578706784680834	0.00571766695305781	0	0.0581524474269345	64	64	0.424489378929138	0.120131067931652	3.53355202977675	4.02294063568115	2.77529692649841	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	13.2375154495239	1.13214600086212	0.058666525650622	0.00501748780978499	0	0.0588806964618832	64	64	0.418771386146545	0.109635047614574	3.8196853584517	4.03077220916748	3.42459392547607	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	13.1239109039307	1.03042244911194	0.0581630486942786	0.00456666549491932	0	0.0583420488769079	64	64	0.443123698234558	0.127861365675926	3.46565747903622	4.08797454833984	4.02847957611084	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	13.5526962280273	1.08081877231598	0.0600633558410879	0.00479001384145917	0	0.0602540533698316	64	64	0.436024934053421	0.136102169752121	3.20365894862324	4.43993282318115	4.8326358795166	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	13.6400156021118	1.15211009979248	0.0604503411722141	0.00510596546455755	0	0.0606655967675448	64	64	0.471966773271561	0.154434964060783	3.05608756502706	4.54979085922241	4.78839349746704	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	13.8277940750122	1.40544974803925	0.0612825449674846	0.00622872577625358	0	0.0615982738596427	64	64	0.402753323316574	0.192479744553566	2.09244522976022	4.7692084312439	4.33811473846436	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	13.375301361084	1.4761700630188	0.0592771705065737	0.00654214676439809	0	0.0596370910386509	64	64	0.289960026741028	0.167419239878654	1.73193969194455	5.378586769104	3.90269327163696	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	13.3617277145386	1.92047798633575	0.0592170143023173	0.00851124755823219	0	0.0598255473679795	64	64	0.277866244316101	0.156599208712578	1.77437834201383	6.08169603347778	4.66250324249268	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	13.6060457229614	1.82413482666016	0.0602997921666909	0.00808427027009058	0	0.0608392994794153	64	64	0.24820314347744	0.115616656839848	2.14677668652235	5.79082679748535	4.42106056213379	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	13.9631652832031	0.658555865287781	0.0618824882489842	0.00291861299128173	0	0.0619512764491462	64	64	0.22119152545929	0.0945873707532883	2.33848899380259	7.09955930709839	4.19364023208618	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	15.1116313934326	-0.810770750045776	0.066972304141669	-0.00359320472075787	0	0.0670686263629239	64	64	0.267212152481079	0.116077721118927	2.30201066927656	4.38933372497559	4.11696767807007	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	14.452073097229	-0.728253841400146	0.0640492485388368	-0.00322750313905788	0	0.0641305154735428	64	64	0.314843982458115	0.13333748281002	2.36125638359849	4.7873387336731	4.4077296257019	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	14.002854347229	-0.778601467609406	0.062058383756083	-0.00345063566839968	0	0.0621542426623743	64	64	0.241343438625336	0.127639845013618	1.89081582322186	6.71203804016113	3.56255435943604	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	11.0781326293945	0.892692089080811	0.0490964905417157	0.00395626683435147	0	0.0492556334928033	64	64	0.201502174139023	0.128889486193657	1.56337169221285	4.80341720581055	4.34451770782471	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	13.3966703414917	3.78612279891968	0.0593718743686388	0.0167794833665115	0	0.0616974110323315	64	64	0.200433924794197	0.189267471432686	1.05899826989279	4.28115558624268	4.40472269058228	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	13.4394617080688	3.91340899467468	0.05956151877846	0.0173435951816558	0	0.0620352707177295	64	64	0.282418012619019	0.236031413078308	1.19652722887915	3.89708781242371	4.35417413711548	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	13.376974105835	3.93479704856873	0.0592845838405346	0.0174383835743248	0	0.0617961091237195	64	64	0.253208190202713	0.14965184032917	1.69198180019546	4.74616527557373	2.94744229316711	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	13.0661754608154	0.0672305226325989	0.0579071745563118	0.000297954793372644	0	0.0579079410975218	64	64	0.188029944896698	0.163149550557137	1.15250053864444	6.36752557754517	5.04794931411743	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	12.6251049041748	-0.251833140850067	0.0559524212475387	-0.00111608371477961	0	0.0559635514091129	64	64	0.315794259309769	0.290265440940857	1.08794990642415	5.1281533241272	4.62153005599976	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	12.6416082382202	-0.3830426633358	0.0560255613525522	-0.00169758307890628	0	0.0560512739657038	64	64	0.32916134595871	0.256179630756378	1.2848849262014	4.74042510986328	3.73534274101257	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	12.7677335739136	-0.29287713766098	0.0565845284238174	-0.00129798406465215	0	0.0565994135974737	64	64	0.439340323209763	0.261342138051987	1.68109255738303	3.82392716407776	4.03118371963501	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	12.9154272079468	-0.300762087106705	0.0572390827019583	-0.00133292888422009	0	0.0572546005834641	64	64	0.531060338020325	0.168190613389015	3.157490940306	3.85273575782776	2.17570114135742	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.2373075485229	-0.275662511587143	0.0586656042670396	-0.00122169162850901	0	0.0586783235484115	64	64	0.582138776779175	0.130623534321785	4.45661480376961	3.64183616638184	3.6891610622406	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	13.8698291778564	-0.860713839530945	0.0614688377388617	-0.00381454440882284	0	0.0615870827529067	64	64	0.40015771985054	0.166910544037819	2.39743823349993	5.18221187591553	3.70421862602234	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	14.2326965332031	-1.44429850578308	0.0630770071186364	-0.00640089718193496	0	0.0634009488239585	64	64	0.437325447797775	0.16005440056324	2.73235503840446	4.98835468292236	3.29856038093567	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	14.2381153106689	-1.64948332309723	0.0631010222632008	-0.00731024307799671	0	0.0635230561648317	64	64	0.497833579778671	0.177142545580864	2.8103557964928	4.50120544433594	3.94255518913269	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	14.1639156341553	-1.75863254070282	0.0627721813079584	-0.00779397474190453	0	0.0632541918645448	64	64	0.431494623422623	0.175310254096985	2.4613199361625	4.08804273605347	4.31692695617676	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	14.1793985366821	-1.84508609771729	0.0628407990256639	-0.00817712291193058	0	0.0633705875095119	64	64	0.32666027545929	0.133295312523842	2.45065088392258	4.39237594604492	3.29104351997375	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	14.9682388305664	-2.15718698501587	0.0663368115147047	-0.00956030352313378	0	0.0670221751765183	64	64	0.218105673789978	0.131923049688339	1.65327950123379	4.89911079406738	3.18984174728394	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	16.0432872772217	-1.08482396602631	0.0711012522069066	-0.00480776421164295	0	0.0712636138720518	64	64	0.192148074507713	0.158287048339844	1.21392164755748	4.78591251373291	3.78833270072937	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	16.0515174865723	-0.898662686347961	0.071137727162484	-0.00398272755494957	0	0.0712491287288551	64	64	0.201880916953087	0.110791154205799	1.82217541102681	4.84250974655151	4.73957872390747	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	15.1067705154419	-0.960745751857758	0.0669507615172684	-0.00425786965159813	0	0.0670860188244327	64	64	0.302016705274582	0.121737882494926	2.48087693891972	4.25803089141846	2.88867044448853	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	13.8384885787964	-0.615723073482513	0.0613299412770842	-0.00272878499155525	0	0.0613906178872695	64	64	0.266121208667755	0.151915356516838	1.75177292651292	5.42141008377075	3.07312560081482	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	13.4283151626587	-0.791204929351807	0.0595121190935482	-0.00350649217065772	0	0.0596153319738098	64	64	0.288725763559341	0.181485265493393	1.59090470939555	4.82844972610474	3.77848768234253	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	12.5417957305908	-0.348628550767899	0.0555832084758798	-0.00154506530278684	0	0.0556046786814112	64	64	0.277779877185822	0.145693257451057	1.90660763610928	4.28824663162231	3.48228979110718	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	12.3934364318848	-0.926514029502869	0.0549257040796632	-0.00410616019937835	0	0.0550789753011953	64	64	0.252688854932785	0.143795028328896	1.75728505963935	3.80360341072083	4.25840044021606	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	7.25217533111572	18.2054328918457	0.0321404671222506	0.080683531573786	0	0.0868495359461096	64	64	0.178005486726761	0.145516082644463	1.22327019455079	2.80039954185486	3.72801995277405	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	15.2525119781494	1.28099524974823	0.0675966640881014	0.00567716358588894	0	0.067834645884095	64	64	0.284038156270981	0.182939276099205	1.55263627542153	5.28120517730713	3.73313546180725	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	13.3519439697266	1.72818779945374	0.0591736543290533	0.00765904857692845	0	0.0596672639875337	64	64	0.291387587785721	0.123666189610958	2.3562429529235	4.19250345230103	4.53971910476685	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	13.006031036377	2.03745365142822	0.057640624203074	0.00902966477049634	0	0.0583436063711144	64	64	0.434783607721329	0.131980016827583	3.29431392851937	4.07715368270874	2.9440290927887	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	12.8977108001709	2.37097001075745	0.0571605664505376	0.0105077552871117	0	0.0581183557761242	64	64	0.488295078277588	0.180761829018593	2.70131742375412	3.55362319946289	1.86312317848206	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	12.8382186889648	2.3542275428772	0.0568969070439527	0.0104335553796519	0	0.0578456317195038	64	64	0.507973551750183	0.128363117575645	3.95731703423945	3.79849147796631	2.63171648979187	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	13.2694044113159	2.66397023200989	0.0588078523672612	0.011806284838317	0	0.0599812625886873	64	64	0.355557233095169	0.141702517867088	2.50918077142898	3.36939859390259	3.81389975547791	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	13.6110153198242	2.50798463821411	0.0603218166155337	0.0111149819367686	0	0.0613373000975163	64	64	0.568209111690521	0.143599689006805	3.95689653383297	3.79485535621643	2.8976571559906	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	13.8294057846069	2.44828248023987	0.0612896878035131	0.0108503916369084	0	0.062242725114879	64	64	0.545764148235321	0.181545898318291	3.00620478507575	3.76094937324524	1.91908311843872	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	13.8853368759155	2.12406373023987	0.0615375653463522	0.00941350661979054	0	0.062253401960354	64	64	0.446695685386658	0.200650423765182	2.22623843500783	4.05311059951782	2.15502429008484	0
