>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	29	361.5	15.5	10.0103002041578	0.42921066051349	-17.7559127807617	-3.96638703346252	-0.0786925906516612	-0.0175786666134397	0	0.0806320863141738	64	64	0.197572112083435	0.196496576070786	1.00547356108771	2.84777212142944	4.86184501647949	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	0.69249415397644	1.85980761051178	0.00306907111227648	0.00824249819155561	0	0.00879533819304338	64	64	0.234217405319214	0.100637286901474	2.32734220615981	3.88222789764404	1.90149092674255	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	0.553729474544525	1.54397439956665	0.00245407867284097	0.00684275412376353	0	0.00726951072155312	64	64	0.386057078838348	0.192649737000465	2.00393255059266	3.35402488708496	2.21456718444824	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	0.430895090103149	1.43921899795532	0.00190968785203974	0.00637848771069113	0	0.00665822898131823	64	64	0.386549562215805	0.126194849610329	3.06311678653617	3.29211330413818	2.9796085357666	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	0.664325296878815	1.34992170333862	0.00294422929940666	0.00598273022199777	0	0.00666794924071038	64	64	0.391500413417816	0.196086511015892	1.99656983741266	3.17067050933838	1.62885439395905	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	0.668938159942627	1.31426763534546	0.00296467308899353	0.0058247146351735	0	0.00653579276796678	64	64	0.421359449625015	0.140700116753578	2.99473418606314	3.07321953773499	1.98519313335419	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	0.709551692008972	0.975585877895355	0.00314466856955693	0.00432370788720822	0	0.00534634363899907	64	64	0.311300665140152	0.145014852285385	2.14668125529322	3.29401659965515	1.64208364486694	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	0.62140679359436	1.5986807346344	0.00275401839602777	0.00708520762557412	0	0.00760163037927739	64	64	0.496848732233047	0.183857887983322	2.702352005034	2.64932322502136	2.10912442207336	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	0.373862624168396	1.49528837203979	0.0016569251497741	0.0066269820774637	0	0.00683098034011071	64	64	0.556492149829865	0.172574102878571	3.22465619433892	2.36208152770996	1.88314616680145	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	0.404799163341522	1.448450922966	0.00179403307789862	0.00641940276275083	0	0.00666537969773721	64	64	0.502019226551056	0.13721139729023	3.65872833062974	2.46473169326782	3.27250981330872	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	0.355889230966568	1.43062806129456	0.0015772687056748	0.00634041346070425	0	0.00653365283915366	64	64	0.459617525339127	0.181105718016624	2.53784104871242	2.332688331604	2.10037851333618	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	0.214177042245865	0.687938451766968	0.000949213173129496	0.00304888065439761	0	0.00319322390270437	64	64	0.41706195473671	0.101652465760708	4.10282182154324	2.35935473442078	2.64537262916565	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	0.389743864536285	0.551752507686615	0.00172730936278201	0.00244531693551987	0	0.00299385579978306	64	64	0.316392332315445	0.121897131204605	2.59556832214844	2.54383730888367	2.05011343955994	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	0.354153424501419	0.596747219562531	0.00156957576928234	0.00264472940655753	0	0.00307541244866902	64	64	0.303856045007706	0.135985508561134	2.23447371872792	2.4307267665863	2.26163029670715	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	0.612726390361786	0.679713308811188	0.00271554763833107	0.0030124275688445	0	0.0040557266714585	64	64	0.307558596134186	0.108533799648285	2.83375867361929	2.89447212219238	3.09786224365234	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	2.11096048355103	0.503249943256378	0.00935558488403362	0.00223035798097939	0	0.00961776820502952	64	64	0.216449737548828	0.169008135795593	1.2807060235882	4.17286205291748	1.54048800468445	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	2.75441718101501	0.623483538627625	0.0122073264487064	0.00276322234114782	0	0.0125161582257459	64	64	0.355183571577072	0.18098096549511	1.96254656176353	3.16794657707214	1.87837505340576	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	3.22396540641785	-0.622443735599518	0.0142883214811259	-0.00275861402869103	0	0.0145521847881099	64	64	0.298509448766708	0.283870041370392	1.05157080798539	3.10045909881592	3.14933061599731	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	3.24879598617554	-0.672650456428528	0.0143983683524213	-0.00298112564940818	0	0.0147037451470557	64	64	0.293623924255371	0.133412972092628	2.20086487580464	3.00631618499756	2.67150044441223	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	3.16403603553772	-0.712600350379944	0.0140227199595983	-0.00315817994620008	0	0.0143739617238219	64	64	0.314494460821152	0.115828186273575	2.71518074260739	3.02891755104065	2.85475516319275	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	1.5667097568512	0.955434679985046	0.00694351515960566	0.00423439961069908	0	0.00813280657797553	64	64	0.315252900123596	0.191266924142838	1.64823532106454	2.50845074653625	3.59716820716858	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	1.80452060699463	1.18760347366333	0.00799747121998556	0.00526335058993628	0	0.00957404853481953	64	64	0.453647613525391	0.182061970233917	2.49172088461162	2.43945860862732	2.98236989974976	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	1.87940168380737	1.23735392093658	0.00832933734243945	0.00548384004774963	0	0.00997248024482671	64	64	0.42610627412796	0.162341952323914	2.6247452862817	2.41855120658875	2.92026305198669	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	2.04683947563171	1.19134783744812	0.00907140640835236	0.00527994526970327	0	0.0104961057672147	64	64	0.347487896680832	0.137231051921844	2.53213752874774	2.36950588226318	2.9405369758606	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	2.73941731452942	1.52383375167847	0.0121408484045892	0.00675349260399298	0	0.0138927989381336	64	64	0.291593194007874	0.137704879045486	2.11752260362216	3.89132785797119	2.11719799041748	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	3.41612195968628	1.83459889888763	0.0151399418497375	0.00813077547421697	0	0.0171850908937242	64	64	0.318700045347214	0.125464081764221	2.54016959169344	3.16421556472778	2.96869421005249	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	3.4930534362793	1.92718088626862	0.0154808951575461	0.00854109042251873	0	0.0176807335957696	64	64	0.310939937829971	0.135343000292778	2.29742164099611	3.13776350021362	2.10081124305725	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	3.45717144012451	2.12264823913574	0.0153218694138382	0.00940738395385454	0	0.0179793925144859	64	64	0.182178840041161	0.138825103640556	1.31229032259796	3.06319665908813	3.79852771759033	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	6.41392183303833	0.657482326030731	0.0284259182567006	0.00291390187493469	0	0.0285748780027732	64	64	0.185259014368057	0.118030160665512	1.56959046165383	4.1895432472229	4.07254934310913	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	6.68408346176147	0.41325107216835	0.0296232500256385	0.00183149116916923	0	0.0296798130382291	64	64	0.242467120289803	0.11218186467886	2.16137537902322	3.29231309890747	3.79463958740234	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	7.01237726211548	0.448020160198212	0.0310782182924756	0.0019855846052797	0	0.0311415831077916	64	64	0.24966187775135	0.142893150448799	1.74719275883562	3.77873158454895	3.46678590774536	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	6.63118839263916	0.163774967193604	0.0293888238897744	0.000725835760261186	0	0.0293977857529279	64	64	0.354354530572891	0.120763212442398	2.93429201994699	3.38360285758972	2.31354022026062	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	7.09264087677002	-0.042504470795393	0.0314339393331351	-0.000188375949041121	0	0.0314345037736783	64	64	0.456040859222412	0.190254002809525	2.39701058841313	2.99590373039246	2.83497309684753	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	7.10605144500732	-0.179391294717789	0.031493373751953	-0.000795045903638014	0	0.0315034075659934	64	64	0.434723258018494	0.169770121574402	2.56065822411499	2.94769597053528	2.51397562026978	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	7.10473585128784	-0.2203558832407	0.0314875431602335	-0.000976597234490456	0	0.0315026842733438	64	64	0.480305820703506	0.311844021081924	1.54021173481895	2.87364888191223	1.66141760349274	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	7.23565196990967	-0.241104647517204	0.0320677514919377	-0.00106855387078954	0	0.0320855495998347	64	64	0.431161016225815	0.18276347219944	2.35912029377135	2.75581669807434	2.17739129066467	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	8.23156261444092	-1.65791749954224	0.0364815368964619	-0.00734773958042083	0	0.0372141345629532	64	64	0.245123654603958	0.226970463991165	1.0799804093166	3.90786814689636	5.09618139266968	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	10.2239017486572	-2.08590054512024	0.0453114027481369	-0.00924452151595792	0	0.0462448310307529	64	64	0.238487482070923	0.107397735118866	2.22060066543274	4.35582828521729	2.67016649246216	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	10.539945602417	-2.53424096107483	0.0467120803657268	-0.0112315254656246	0	0.0480433722419554	64	64	0.215044483542442	0.204034090042114	1.05396349942333	3.5223491191864	4.48681211471558	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	7.46590852737427	0.766425490379333	0.0330882276141822	0.00339672807160704	0	0.0332621191183059	64	64	0.21628338098526	0.203976109623909	1.06033682760223	4.00195550918579	4.06878423690796	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	7.61949968338013	0.775691986083984	0.0337689296494152	0.00343779633783842	0	0.0339434684928869	64	64	0.224133104085922	0.185880899429321	1.20578878612079	3.84258675575256	3.31106996536255	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	5.21991062164307	2.19817090034485	0.0231341691558813	0.00974209352000489	0	0.0251017562868707	64	64	0.189223229885101	0.102645345032215	1.8434662558318	3.65098786354065	3.22795104980469	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	-6.58589696884155	-8.98968315124512	-0.029188096418484	-0.0398414581691091	0	0.0493891360683257	64	64	0.189873024821281	0.179107919335365	1.06010401732019	2.46643161773682	3.54289221763611	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	6.45830059051514	0.815005719661713	0.0286226008738587	0.00361203122970907	0	0.0288496109226556	64	64	0.235590741038322	0.191879138350487	1.22780799967942	3.94798278808594	2.36626982688904	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	6.82757568359375	0.867661476135254	0.0302591945030511	0.00384539675367782	0	0.0305025560923453	64	64	0.263199925422668	0.16906014084816	1.55684198594783	3.85220885276794	2.93765068054199	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	7.71677446365356	0.872107326984406	0.0342000426290352	0.00386510036031807	0	0.0344177558336269	64	64	0.360180407762527	0.157549068331718	2.28614749408845	3.47407579421997	3.09190130233765	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	5.72827243804932	1.00641691684723	0.025387182493767	0.00446034824794676	0	0.0257760303666952	64	64	0.362619161605835	0.124626681208611	2.9096430883757	3.40591335296631	2.80232644081116	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	5.3371696472168	0.98749703168869	0.0236538504932262	0.00437649703757302	0	0.0240553189435473	64	64	0.424584358930588	0.158815279603004	2.67344779414131	2.88330173492432	2.37003254890442	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	5.37153768539429	1.04929864406586	0.023806166512864	0.00465039616314647	0	0.0242561280610162	64	64	0.442966639995575	0.110427141189575	4.01139280817851	2.86340999603271	3.62388563156128	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	5.06627511978149	1.2254912853241	0.0224532705838487	0.00543126592554991	0	0.0231008227010548	64	64	0.271139472723007	0.130921125411987	2.07101391673632	2.89522218704224	2.03483748435974	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	4.9353289604187	1.41785490512848	0.0218729291143126	0.00628380399421735	0	0.0227576629001636	64	64	0.348439991474152	0.133850365877151	2.60320537184001	3.24591827392578	2.13276433944702	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	4.89945888519287	2.19844818115234	0.0217139562030777	0.0097433224033267	0	0.0237997526340999	64	64	0.46275332570076	0.232894718647003	1.98696358762069	3.25019669532776	2.90003085136414	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	4.8053560256958	2.33906650543213	0.0212969008878715	0.0103665300281502	0	0.0236859226599337	64	64	0.361760199069977	0.203383222222328	1.77871210376694	3.05304288864136	2.40352940559387	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	4.93575191497803	2.41281414031982	0.0218748036104543	0.0106933728390719	0	0.0243486191738125	64	64	0.338085263967514	0.198478385806084	1.70338579989172	2.86810684204102	2.48539113998413	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	4.98628377914429	2.34398031234741	0.0220987562368724	0.0103883075735178	0	0.0244186805839036	64	64	0.326026082038879	0.233167096972466	1.39825080927855	2.91573905944824	3.33830881118774	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	2.12102556228638	0.771784067153931	0.00940019239763078	0.00342047679654197	0	0.0100031634310431	64	64	0.248158007860184	0.183432713150978	1.35285578890136	2.62560844421387	2.05622434616089	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	9.07891845703125	1.48584723472595	0.0402369409289429	0.00658513981550298	0	0.0407722391059035	64	64	0.194166839122772	0.122560940682888	1.58424729804544	3.9127368927002	3.53591537475586	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	9.20649909973145	1.68072652816772	0.0408023667347038	0.00744882712094605	0	0.0414767182480847	64	64	0.189283579587936	0.113597728312016	1.66626201421948	4.1425313949585	4.17340898513794	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	11.7533740997314	-22.8719329833984	0.0520898851118555	-0.10136632691871	0	0.113967049465875	64	64	0.155133947730064	0.136612474918365	1.13557673135463	3.93868255615234	3.74732375144958	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	11.2965288162231	-0.896596193313599	0.0500651883626569	-0.00397363278877505	0	0.0502226327797373	64	64	0.242266282439232	0.126673206686974	1.912529798333	6.33515739440918	3.81539034843445	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	11.8717746734619	-2.17422723770142	0.0526146256868142	-0.00963597738470023	0	0.0534897270167087	64	64	0.260024726390839	0.121061988174915	2.14786433223899	5.66083526611328	3.99752259254456	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	11.7758979797363	-2.78329277038574	0.0521897088996267	-0.0123353004347376	0	0.0536276547300272	64	64	0.256837248802185	0.256167411804199	1.00261484079207	4.67152738571167	2.27107858657837	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	12.5340309143066	-3.34631061553955	0.0555496851180459	-0.0148305443213979	0	0.0574953264325284	64	64	0.497808814048767	0.21306648850441	2.33640126865124	3.74677324295044	3.00774788856506	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	12.4105749130249	-3.44795417785645	0.0550025393479404	-0.0152810193457203	0	0.0570858028494477	64	64	0.467246323823929	0.1848473995924	2.52774085464138	3.61895179748535	3.84885168075562	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	12.1972494125366	-3.61703658103943	0.054057100130438	-0.0160303771796073	0	0.0563838901374557	64	64	0.4705890417099	0.158745408058167	2.96442616807832	3.75787854194641	2.97586393356323	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	11.1252794265747	-3.79233479499817	0.0493062266418294	-0.0168072829215621	0	0.0520921178765164	64	64	0.278595894575119	0.179577425122261	1.55139708894614	4.05095338821411	4.8676290512085	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	10.9218587875366	-4.00662040710449	0.048404684869487	-0.0177569772664394	0	0.0515589348120691	64	64	0.349435329437256	0.139123231172562	2.51169647579442	3.75525975227356	3.18261790275574	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	10.8630247116089	-3.97042894363403	0.048143937595578	-0.0175965799917326	0	0.051258934388186	64	64	0.401906937360764	0.131436198949814	3.05781010537457	3.98767518997192	3.49299383163452	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	11.1975250244141	-4.12310838699341	0.049626412561154	-0.0182732413994311	0	0.0528837609756696	64	64	0.395659536123276	0.130867317318916	3.02336400125843	4.40951156616211	4.28022193908691	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	10.688648223877	-4.5712571144104	0.047371116860435	-0.0202593958029321	0	0.0515215084300222	64	64	0.348068714141846	0.13333623111248	2.61045862206965	5.05996561050415	7.36435890197754	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	10.3951854705811	-4.73862934112549	0.0460705166264868	-0.0210011742902435	0	0.050631431184597	64	64	0.396502643823624	0.162087365984917	2.44622794265483	4.42005586624146	2.48791265487671	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	10.0193586349487	-4.85269737243652	0.0444048862701376	-0.0215067134312178	0	0.0493389566901894	64	64	0.335891515016556	0.168296813964844	1.99582812712498	4.55223369598389	3.49248075485229	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	10.515552520752	-2.27998232841492	0.0466039724461903	-0.0101046743289578	0	0.0476868398099472	64	64	0.370172411203384	0.146988421678543	2.5183780258076	4.23729991912842	3.8275990486145	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	10.9162454605103	-2.28846669197083	0.0483798071146043	-0.0101422762566361	0	0.0494314829244707	64	64	0.488569140434265	0.125901505351067	3.88056631310267	4.44375848770142	3.42798852920532	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	11.0560579299927	-2.29596614837646	0.0489994432642535	-0.0101755131653958	0	0.0500448449731432	64	64	0.51624059677124	0.140540763735771	3.67324456655022	4.42796039581299	4.44556713104248	0
