>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	45	377.5	271.5	10.4533564299345	7.51810939982533	11.5283765792847	0.720170378684998	0.0510918988444284	0.00319167854081418	0	0.0511914928424363	64	64	0.502660572528839	0.127927497029305	3.92926137227319	4.0342755317688	2.54074430465698	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	11.3375215530396	0.724173665046692	0.0502460602627509	0.00320942045793757	0	0.0503484553050422	64	64	0.505931675434113	0.148862525820732	3.39865034967485	3.64039301872253	3.66498875617981	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	10.7845983505249	0.52611118555069	0.0477955941336016	0.00233163961015802	0	0.0478524331863661	64	64	0.497314810752869	0.125366806983948	3.96687785800069	4.21451568603516	5.02891683578491	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	10.8188142776489	0.449802696704865	0.047947233583915	0.00199345274002335	0	0.047988655557092	64	64	0.500483751296997	0.169398292899132	2.95447930868471	4.1336145401001	3.83816909790039	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	10.9241514205933	0.427896171808243	0.0484140707500034	0.00189636656779835	0	0.0484511966079869	64	64	0.438950449228287	0.116712234914303	3.76096344612534	4.78869152069092	4.1397385597229	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	11.0249738693237	0.37241530418396	0.0488608995221517	0.00165048434344817	0	0.0488887676330849	64	64	0.342023849487305	0.125288382172585	2.72989277661968	5.45755672454834	5.20575666427612	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	10.9357213973999	0.830495655536652	0.0484653470143215	0.00368062230892606	0	0.0486049055322563	64	64	0.331853032112122	0.144720524549484	2.29306128584858	5.2393946647644	4.14323043823242	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	10.7327442169189	0.838265299797058	0.0475657850073434	0.00371505611457769	0	0.0477106439413604	64	64	0.354735374450684	0.139654666185379	2.54008966646202	4.37155199050903	2.90583729743958	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	10.6861600875854	0.93526166677475	0.0473593316869392	0.00414492831174431	0	0.0475403694615747	64	64	0.381384313106537	0.114072799682617	3.34334139398398	4.36675977706909	3.96913146972656	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	11.3723554611206	2.40982675552368	0.0504004385046303	0.0106799620899834	0	0.0515195670760392	64	64	0.307072639465332	0.127821370959282	2.40235758043271	4.43788433074951	2.99871182441711	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	12.1835155487061	2.96669340133667	0.0539953687063401	0.0131479049214865	0	0.0555730802237743	64	64	0.361670672893524	0.149101227521896	2.42567200085868	4.08807182312012	2.83810615539551	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	11.8873109817505	2.87795567512512	0.0526826380136816	0.0127546336833287	0	0.0542046218368555	64	64	0.422766536474228	0.138810977339745	3.04562754744888	3.85571599006653	3.27377438545227	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	11.9127731323242	2.67788195610046	0.052795482143341	0.0118679393475273	0	0.0541129459473833	64	64	0.388512402772903	0.163811683654785	2.37170142022134	3.82013559341431	2.40487194061279	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	11.8141479492188	2.24332356452942	0.0523583912967605	0.0099420469001865	0	0.0532939530880399	64	64	0.411652654409409	0.177237257361412	2.32260790162189	4.4132866859436	3.89653658866882	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	11.4850797653198	1.5740647315979	0.0509000143736043	0.00697600008884967	0	0.0513758312874133	64	64	0.440297871828079	0.119900763034821	3.67218573663465	4.28639030456543	2.42224669456482	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	11.5413722991943	1.43384480476379	0.0511494937713871	0.00635456807120944	0	0.0515427128548818	64	64	0.375964313745499	0.134173452854156	2.80207675771871	4.71913957595825	3.79457306861877	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	11.4659023284912	0.804498136043549	0.0508150230779258	0.00356540551087885	0	0.050939951775273	64	64	0.325343549251556	0.133625090122223	2.4347489603485	5.9995379447937	3.91682577133179	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	11.8648405075073	0.4920973777771	0.052583052509242	0.00218089592008766	0	0.052628259691956	64	64	0.346000671386719	0.129585191607475	2.67006335442081	4.40556621551514	4.32961559295654	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	12.2421140670776	1.04920923709869	0.0542550678541328	0.00464992549816695	0	0.0544539639970779	64	64	0.365904778242111	0.12845453619957	2.84851581787376	4.10603713989258	3.2666232585907	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	12.0520257949829	1.11100924015045	0.0534126274027316	0.00492381310782219	0	0.0536390967633106	64	64	0.403752207756042	0.200054571032524	2.01821035966432	4.6922779083252	2.13205623626709	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	12.3212337493896	1.26243257522583	0.0546057134786479	0.005594896817237	0	0.054891591477272	64	64	0.512635231018066	0.157654911279678	3.25162867973492	4.23865079879761	4.4358925819397	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	12.439338684082	1.18572878837585	0.0551291354309785	0.00525495805033677	0	0.0553790227205028	64	64	0.445608347654343	0.155016750097275	2.87458192340323	4.45207071304321	4.4320821762085	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	11.9942064285278	1.21479165554047	0.0531563813301076	0.00538375997306122	0	0.0534283234582496	64	64	0.399740695953369	0.150172799825668	2.66187150014795	4.62360191345215	4.51201343536377	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	11.3535013198853	1.60948872566223	0.0503168800026877	0.00713299349628682	0	0.0508199568026474	64	64	0.363433629274368	0.121665373444557	2.98715747122565	3.84000778198242	2.70514106750488	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	11.329442024231	1.73056077957153	0.0502102530989443	0.00766956524068459	0	0.0507926347735689	64	64	0.400835543870926	0.104609198868275	3.83174279324769	4.00009107589722	4.24445390701294	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	11.5572938919067	1.55980730056763	0.051220055692982	0.00691281346244392	0	0.0516844376496322	64	64	0.354222476482391	0.133638843894005	2.65059518745419	4.7184591293335	4.34811544418335	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	11.5981311798096	1.33234930038452	0.0514010399424349	0.00590475642537649	0	0.0517390863429846	64	64	0.260287821292877	0.155986860394478	1.6686522225951	5.05477952957153	3.79663872718811	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	11.3784856796265	0.339372575283051	0.0504276066407197	0.00150404431774822	0	0.0504500313262629	64	64	0.283103287220001	0.195122912526131	1.45089719887247	4.45303869247437	4.58186149597168	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	10.6991376876831	-0.128508657217026	0.0474168463098241	-0.000569529566458091	0	0.0474202665312686	64	64	0.407671600580215	0.120684064924717	3.37800687136717	3.7543580532074	3.45448517799377	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	10.8245897293091	-0.391516953706741	0.0479728294507721	-0.00173513976205527	0	0.0480041985195746	64	64	0.419685930013657	0.175082236528397	2.39707887182254	4.0091700553894	4.35014200210571	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	11.2208833694458	-0.240643560886383	0.0497291387138593	-0.00106649330769285	0	0.0497405734305267	64	64	0.471408009529114	0.155014187097549	3.04106364943526	3.66988945007324	3.38061928749084	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	11.4379615783691	-0.278520256280899	0.0506911941962913	-0.00123435669039456	0	0.0507062205797793	64	64	0.472816675901413	0.151326894760132	3.12447220073388	3.72434186935425	3.30064010620117	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	11.7798471450806	-0.348371118307114	0.0522063756852598	-0.0015439244037925	0	0.052229200307444	64	64	0.404316246509552	0.146698623895645	2.7561011533221	4.18360185623169	3.2491991519928	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	13.5490713119507	0.0642188191413879	0.0600472907998192	0.00028460741101884	0	0.0600479652759064	64	64	0.290377795696259	0.146834850311279	1.97758090181369	4.72502899169922	2.91138672828674	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	13.4131164550781	-0.0170380715280771	0.0594447608818407	-7.55099749760835E-05	0	0.0594448088402641	64	64	0.626574754714966	0.241322323679924	2.59642268133477	3.79370546340942	3.13570690155029	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	13.5913639068604	-0.062619574368	0.0602347247343487	-0.000277519817060794	0	0.0602353640403345	64	64	0.668959677219391	0.268853545188904	2.48819362508075	3.70686221122742	2.66695666313171	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	13.1593704223633	-0.0835193321108818	0.0583201995399656	-0.00037014416023077	0	0.0583213741357383	64	64	0.647993922233582	0.218843355774879	2.96099426888775	3.67688035964966	2.91662430763245	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	12.7568101882935	-0.0563442371785641	0.0565361177469712	-0.000249708538456878	0	0.0565366692002065	64	64	0.616934835910797	0.17053285241127	3.61768906804508	3.6073055267334	3.78682136535645	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	12.3292407989502	-0.117557294666767	0.0546411994261598	-0.00052099490038621	0	0.0546436831702951	64	64	0.418577909469604	0.156104072928429	2.68140287192581	3.72383189201355	4.22892427444458	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	12.9102382659912	-0.0310612935572863	0.0572160861511709	-0.000137658625001686	0	0.0572162517503134	64	64	0.379102259874344	0.144536361098289	2.62288504424532	4.07838249206543	2.81048107147217	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	13.2485494613647	0.128052726387978	0.0587154266049709	0.000567508954827513	0	0.0587181691456532	64	64	0.487042427062988	0.202845633029938	2.40104960500237	3.90881872177124	1.68696856498718	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	13.5990285873413	0.301707893610001	0.0602686933575209	0.00133712054554035	0	0.0602835242033525	64	64	0.529378056526184	0.091317281126976	5.7971289770453	3.66527986526489	3.73829078674316	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	13.3280086517334	0.68981409072876	0.0590675768742352	0.00305714438651362	0	0.0591466378553649	64	64	0.565231144428253	0.144648730754852	3.90761219596317	4.02888488769531	4.3711462020874	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	12.9593439102173	1.00489449501038	0.0574337144174089	0.00445352973467656	0	0.0576061236230849	64	64	0.520023822784424	0.136214077472687	3.81769514893714	3.89395093917847	3.40268421173096	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	12.5902194976807	1.24358248710632	0.055797814773029	0.00551135627804773	0	0.0560693426166994	64	64	0.517994105815887	0.146732643246651	3.53018997241918	4.37152624130249	3.11654472351074	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	12.764178276062	1.61850893497467	0.0565687719192529	0.00717296960381394	0	0.0570217278709589	64	64	0.350655764341354	0.0920860394835472	3.80791449288038	4.22977495193481	4.95964956283569	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	12.8010101318359	1.58119571208954	0.0567320047418895	0.00700760344006176	0	0.0571631600596655	64	64	0.326082974672318	0.177576571702957	1.83629502217092	4.33598852157593	3.19572472572327	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	12.9263210296631	0.996083855628967	0.0572873623563687	0.00441448240715965	0	0.057457197466227	64	64	0.284397333860397	0.171823233366013	1.65517391501173	5.32790422439575	3.00786280632019	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	13.4690046310425	0.582600951194763	0.0596924482308211	0.00258199310721663	0	0.0597482641103068	64	64	0.322234243154526	0.146614506840706	2.197833284701	4.04543352127075	2.65079736709595	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	13.6776437759399	0.529936611652374	0.0606171031475631	0.00234859327940017	0	0.0606625838915089	64	64	0.377919703722	0.231103748083115	1.63528158611294	3.60333919525146	2.61854100227356	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	13.7598123550415	0.333959609270096	0.0609812609891096	0.00148005492860221	0	0.0609992192934761	64	64	0.39022958278656	0.130906865000725	2.98097111090698	4.43817853927612	3.98004388809204	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	13.7135896682739	0.217784434556961	0.0607764095236491	0.000965185360119953	0	0.0607840730567284	64	64	0.351402461528778	0.129473656415939	2.71408463510047	4.26693868637085	3.53713440895081	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	14.2742681503296	0.0555006042122841	0.0632612457963391	0.000245969693713339	0	0.063261723978999	64	64	0.349907338619232	0.145144730806351	2.41074778722813	4.84174919128418	2.10677695274353	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	14.1957139968872	0.00169038993772119	0.0629131065042292	7.49153457225543E-06	0	0.0629131069502658	64	64	0.32885867357254	0.100725121796131	3.26491214612929	4.99357938766479	4.99942255020142	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	13.7773551940918	-0.181753665208817	0.061059008012035	-0.000805502822846647	0	0.061064320959226	64	64	0.306204110383987	0.128005638718605	2.39211423378869	5.53023242950439	5.12542247772217	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	13.0569705963135	-0.827296614646912	0.0578663800868759	-0.0036664446775472	0	0.0579824176878845	64	64	0.2917500436306	0.13290011882782	2.1952579591639	6.79054594039917	4.15570259094238	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	12.3536214828491	-0.737848281860352	0.0547492506705788	-0.0032700241460783	0	0.0548468185668577	64	64	0.532469928264618	0.146636664867401	3.63121957762824	4.20104837417603	4.9001030921936	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	12.2394971847534	-0.646109044551849	0.0542434702552795	-0.00286345069660812	0	0.0543189968172029	64	64	0.534539699554443	0.185239285230637	2.88567135685555	4.07104206085205	3.83352327346802	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.2346162796021	-0.808728456497192	0.0542218388737447	-0.00358415360634664	0	0.0543401690089773	64	64	0.525022268295288	0.169743090867996	3.09304058038852	4.15446805953979	3.48381161689758	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	11.7543287277222	-1.10954165458679	0.052093282190319	-0.00491730900616934	0	0.0523248504749164	64	64	0.317808836698532	0.206903383135796	1.53602532680651	4.54699087142944	3.4104118347168	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	12.3058319091797	-1.52616965770721	0.0545374550160089	-0.0067637368743771	0	0.054955273961004	64	64	0.337022185325623	0.133413836359978	2.52614117486486	4.45205783843994	4.03008079528809	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	12.9386949539185	-0.361200273036957	0.0573422015856405	-0.00160078114083685	0	0.0573645411639376	64	64	0.262943267822266	0.142544880509377	1.8446349450268	4.7145562171936	4.22392416000366	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	13.7150888442993	-0.408977657556534	0.0607830536291147	-0.00181252277506763	0	0.0608100719230784	64	64	0.32611957192421	0.15146204829216	2.15314381128101	4.78672456741333	3.02917957305908	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	13.9390153884888	-0.780223608016968	0.0617754598248724	-0.00345782473210217	0	0.0618721584272955	64	64	0.209773287177086	0.12127573788166	1.7297217963067	7.42683410644531	3.9586546421051	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	13.9633464813232	-0.271160423755646	0.0618832912897212	-0.00120173910401489	0	0.0618949587423936	64	64	0.348038524389267	0.11089625954628	3.13841536056517	5.62923812866211	4.32869100570679	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	13.7019500732422	-0.106221564114094	0.0607248247226269	-0.000470756777547164	0	0.0607266494180057	64	64	0.399079769849777	0.11372322589159	3.50921956988989	5.06532192230225	3.19663000106812	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	14.0508804321289	-0.0105493972077966	0.0622712275901412	-4.67532207421943E-05	0	0.0622712451412914	64	64	0.407310724258423	0.157226979732513	2.59059052683815	5.21317434310913	4.23469066619873	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	14.0141572952271	-0.0116855148226023	0.0621084765919468	-5.17883101020725E-05	0	0.0621084981834327	64	64	0.310327976942062	0.140380918979645	2.21061365887667	5.08835983276367	4.33495903015137	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	14.7246856689453	-0.161495894193649	0.0652574233275471	-0.000715723660932356	0	0.0652613481297277	64	64	0.343633383512497	0.123948574066162	2.77238674265885	5.98372650146484	5.03498697280884	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	15.2764129638672	0.0685684904456139	0.0677025893878327	0.000303884450136503	0	0.0677032713801668	64	64	0.422811686992645	0.117324233055115	3.60378820285169	5.77398633956909	4.07022714614868	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	14.6298236846924	0.0803822427988052	0.0648370103691136	0.000356241088215707	0	0.0648379890289441	64	64	0.375316709280014	0.156829327344894	2.39315385479292	6.15485715866089	5.11318397521973	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	15.2480230331421	0.0742380991578102	0.0675767698104767	0.000329011238181538	0	0.0675775707347712	64	64	0.334616392850876	0.124456308782101	2.68862539894804	5.22740983963013	3.87785983085632	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	15.3044567108154	-0.249153554439545	0.0678268747347282	-0.001104208221566	0	0.0678358622859405	64	64	0.412174552679062	0.134553611278534	3.06327380411839	5.32474374771118	5.03806591033936	0
