>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	14.4809274673462	-1.00068211555481	0.0641781535826731	-0.00443493213016419	0	0.0643312056492052	64	64	0.577212750911713	0.159528717398643	3.61823726990374	4.567551612854	4.02700471878052	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	14.3398542404175	-0.932900667190552	0.0635529298706802	-0.0041345309153258	0	0.0636872769164876	64	64	0.565449655056	0.12560909986496	4.50166154891569	4.91543626785278	4.47171831130981	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	12.1530323028564	-0.705586910247803	0.0538611339216137	-0.00312709701736431	0	0.0539518348444056	64	64	0.242211028933525	0.145927101373672	1.65980840195887	5.51257133483887	3.98879599571228	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	11.2694005966187	-0.318966686725616	0.0499449585605171	-0.00141363134748057	0	0.0499649601140474	64	64	0.410761773586273	0.12188196182251	3.37016050155513	4.73555040359497	5.21851682662964	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	11.2868680953979	-0.294276803731918	0.0500223729265438	-0.00130420803144775	0	0.0500393720163584	64	64	0.346332192420959	0.150118231773376	2.30706282860961	5.2675609588623	5.62482309341431	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	11.3864459991455	-0.317620009183884	0.050463693139946	-0.00140766299508777	0	0.050483322398891	64	64	0.413236618041992	0.11335688829422	3.64544779113404	4.78025102615356	4.67928600311279	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	11.8859462738037	-0.372135192155838	0.0526774329307079	-0.00164926932819392	0	0.0527032449616355	64	64	0.469507128000259	0.12803789973259	3.66693868753577	4.71487808227539	5.16581010818481	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	11.7839975357056	-0.375407218933105	0.0522256053950769	-0.00166377065329976	0	0.0522521003565318	64	64	0.42680287361145	0.108801044523716	3.92278286922528	4.20438766479492	4.55011749267578	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	11.3365831375122	-0.370114862918854	0.0502427054719124	-0.00164031541275231	0	0.050269474711704	64	64	0.336339563131332	0.0992050170898438	3.39034832106052	4.67255020141602	3.56069183349609	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	11.1727819442749	-0.24937841296196	0.0495167534802106	-0.00110522244679187	0	0.0495290863218457	64	64	0.387456148862839	0.131992921233177	2.93543127345718	4.38810539245605	3.13870406150818	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	11.1823453903198	-0.170487701892853	0.0495591378033442	-0.000755585989965715	0	0.0495648973568905	64	64	0.42641282081604	0.123006172478199	3.46659693757738	4.53432464599609	2.90109395980835	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	11.3156747817993	-0.0324176326394081	0.0501500415408811	-0.000143671999670605	0	0.0501502473393261	64	64	0.400382786989212	0.131032451987267	3.05560020374281	4.66297483444214	4.37059545516968	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	11.3893756866455	0.0402471534907818	0.0504766772485087	0.000178371724036415	0	0.050476992407651	64	64	0.332399308681488	0.16231045126915	2.04792301470649	4.51610231399536	4.07184028625488	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	10.7100229263306	-0.0264002680778503	0.0474658475978099	-0.000117003587176625	0	0.0474659918048483	64	64	0.350208729505539	0.211240202188492	1.65786969467604	4.2376446723938	4.3568229675293	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	10.8396263122559	-0.0389966256916523	0.0480402380175881	-0.000172829498558598	0	0.0480405489021732	64	64	0.368014454841614	0.178765580058098	2.05864269129444	4.52281618118286	4.14445114135742	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.0832924097776413	-0.123425610363483	-0.000369144385194552	-0.0005470110803196	0	0.000659915675759471	64	64	0.527995109558105	0.474485576152802	1.11277378300762	7.15323352813721	6.84550523757935	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.190799281001091	-0.330012857913971	-0.000845605061358386	-0.00146258697360502	0	0.00168944031417331	64	64	0.486239165067673	0.431632518768311	1.12651189130788	8.70612525939941	8.61770629882813	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.204638436436653	-1.28366661071777	-0.00090693893966147	-0.00568909367700137	0	0.00576093092355491	64	64	0.486905425786972	0.393949002027512	1.2359605514446	8.04432106018066	8.27149200439453	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	-0.183119893074036	-1.3856508731842	-0.000811570712459475	-0.0061410786534019	0	0.00619447286285044	64	64	0.431320756673813	0.350817769765854	1.22947237524966	7.13588380813599	7.11457538604736	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	10.7275924682617	0.682835817337036	0.0475437142098053	0.00302626624265784	0	0.0476399312366747	64	64	0.243532404303551	0.142371982336044	1.71053602195926	6.81949710845947	2.07090306282043	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	12.5168867111206	0.578701853752136	0.0554737035686869	0.00256475398640254	0	0.0555329609388632	64	64	0.274600446224213	0.135770753026009	2.02253018491847	5.65202665328979	4.86443281173706	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	13.4523286819458	0.0295313186943531	0.0596194973106052	0.000130880118758884	0	0.0596196409681805	64	64	0.22154888510704	0.140232935547829	1.57986341968487	4.99224233627319	4.01059484481812	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	12.7764644622803	-0.859100520610809	0.056624128554803	-0.00380745537736052	0	0.056751992485211	64	64	0.393659144639969	0.21530969440937	1.82833915453663	4.71697330474854	4.07046222686768	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	12.9335708618164	-0.835591435432434	0.0573204098296721	-0.0037032652498588	0	0.0574399125743797	64	64	0.39949557185173	0.217972874641418	1.83277654391139	4.48002958297729	3.5900547504425	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	12.5498819351196	-0.796202182769775	0.0556199354007349	-0.00352869566427175	0	0.0557317585140911	64	64	0.395531237125397	0.221812233328819	1.7831804458641	3.96094393730164	3.70251846313477	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	11.9188957214355	0.130504429340363	0.0528234618860596	0.000578383762249437	0	0.0528266282607969	64	64	0.185432657599449	0.173115670681	1.07114888484674	4.94881153106689	4.6169605255127	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	12.1314039230347	-0.0136255975812674	0.0537652789092137	-6.03874093146419E-05	0	0.0537653128217882	64	64	0.302408277988434	0.217986255884171	1.38728139882875	4.83206796646118	7.24645185470581	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	12.2844314575195	-0.248668432235718	0.0544434830251236	-0.00110207587678161	0	0.054454636305324	64	64	0.410130620002747	0.229359656572342	1.78815501440807	4.99708652496338	6.94702291488647	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	12.5340995788574	-0.215587869286537	0.0555499894330904	-0.000955465830267587	0	0.055558205883283	64	64	0.46304789185524	0.199767172336578	2.31793785955518	4.54647922515869	6.13612699508667	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	12.3897285461426	-0.0657991543412209	0.0549101501457688	-0.000291615868005917	0	0.0549109244945425	64	64	0.495075762271881	0.187823832035065	2.63585167498582	4.55424404144287	4.7637791633606	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	12.4260492324829	0.25617641210556	0.0550711201244828	0.00113535056075948	0	0.055082822119614	64	64	0.419320374727249	0.147153630852699	2.84954147782455	4.81875610351563	5.00759840011597	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	12.2497787475586	0.7863849401474	0.0542899053660308	0.00348518653778811	0	0.0544016576020966	64	64	0.410403341054916	0.165024563670158	2.48692274609013	5.93769979476929	4.82570600509644	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	11.7468576431274	1.60620284080505	0.0520610047688189	0.0071185449160325	0	0.0525454270061682	64	64	0.412008613348007	0.105789877474308	3.89459391753306	4.42501640319824	4.49942827224731	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	11.7125387191772	1.73459672927856	0.0519089064189698	0.00768757495310095	0	0.052475073837708	64	64	0.449403822422028	0.163963094353676	2.74088400315649	4.24510955810547	2.54154968261719	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	11.7661800384521	1.61982250213623	0.0521466398676432	0.0071789060164266	0	0.0526384720625358	64	64	0.37900248169899	0.124599203467369	3.04177290987455	4.60008096694946	3.2061607837677	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	11.6373844146729	1.47803688049316	0.0515758293762349	0.00655052503584766	0	0.0519901486254056	64	64	0.380619913339615	0.110644802451134	3.44001620417476	4.56967353820801	3.17512822151184	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	11.4467182159424	1.5126017332077	0.0507308141233969	0.00670371331961459	0	0.0511718210922205	64	64	0.29710054397583	0.29092064499855	1.0212425590398	4.45950126647949	5.12931728363037	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	10.6260232925415	2.34319686889648	0.0470935688601144	0.0103848354233927	0	0.0482249835122138	64	64	0.243822664022446	0.210969537496567	1.15572450371615	5.4453272819519	5.07106637954712	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	10.352409362793	-0.559154212474823	0.0458809368069978	-0.00247812061800101	0	0.045947812179527	64	64	0.44244647026062	0.192680209875107	2.29627355371581	3.69058418273926	3.29021811485291	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	10.3959045410156	-0.253186792135239	0.0460737034812578	-0.00112210083693883	0	0.0460873655437922	64	64	0.66117250919342	0.227556452155113	2.90553180510449	3.42253375053406	4.3200626373291	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	10.4016571044922	-0.19451080262661	0.0460991983194251	-0.000862054187662284	0	0.046107257813886	64	64	0.682770311832428	0.260669112205505	2.61929887302546	3.42838454246521	3.51989960670471	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	10.647162437439	0.129572466015816	0.0471872556278228	0.000574253385551462	0	0.0471907497358997	64	64	0.615661680698395	0.214628741145134	2.86849597781538	3.54282760620117	4.51069450378418	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	10.3950834274292	0.138801991939545	0.046070064380518	0.000615157805075973	0	0.0460741711933077	64	64	0.629045009613037	0.124237753450871	5.06323554749234	3.48210215568542	3.26195645332336	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	10.8651552200317	0.652186751365662	0.0481533798151514	0.00289043236961953	0	0.0482400516884629	64	64	0.602576375007629	0.174693524837494	3.4493343446368	3.84767508506775	4.20332384109497	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	10.7810220718384	0.480288535356522	0.0477805093537584	0.00212859510936815	0	0.0478278997160049	64	64	0.456368148326874	0.17046232521534	2.67723761101087	3.89186072349548	2.72801041603088	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	10.9510011672974	0.46801882982254	0.0485338412462639	0.00207421689029691	0	0.0485781444872644	64	64	0.436213403940201	0.11894965171814	3.66721043432596	4.70172691345215	4.58480501174927	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	10.8601398468018	0.623256206512451	0.0481311521371139	0.00276221482588785	0	0.0482103478185997	64	64	0.386656939983368	0.122203052043915	3.16405305363748	5.01566505432129	3.75003337860107	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	10.8849000930786	0.890825867652893	0.0482408872968186	0.00394805923022296	0	0.0484021732866376	64	64	0.361848890781403	0.115476183593273	3.13353697292159	4.92595291137695	2.5151834487915	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	10.5629549026489	0.839735746383667	0.0468140554917984	0.0037216324590947	0	0.0469617540105751	64	64	0.393183797597885	0.127133309841156	3.09268906857802	4.41785955429077	3.64595651626587	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	10.3526706695557	0.862513542175293	0.0458820948948058	0.00382258157854068	0	0.0460410551775322	64	64	0.410686582326889	0.120782621204853	3.40021253248301	3.75374960899353	3.33019208908081	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	10.58704662323	1.36492049694061	0.0469208278064176	0.0060492035111924	0	0.0473091634375341	64	64	0.30050727725029	0.107673838734627	2.79090335017145	4.74729919433594	4.14246273040771	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	12.5529441833496	3.0663731098175	0.0556335070063972	0.0135898867546577	0	0.0572692947733362	64	64	0.423765182495117	0.16051197052002	2.64008460628962	4.26766347885132	3.06908440589905	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	12.3425245285034	2.88170504570007	0.0547009462325114	0.0127714546889307	0	0.0561720889197074	64	64	0.435594826936722	0.149420619010925	2.91522568853012	3.84139490127563	5.12402725219727	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	12.2750692367554	2.68121433258057	0.0544019905141341	0.0118828980818005	0	0.0556846463463889	64	64	0.308449119329453	0.215279757976532	1.43278272991684	3.72836303710938	2.61309909820557	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	11.7169942855835	1.4064416885376	0.0519286530840755	0.00623322165624947	0	0.0523014155003686	64	64	0.344428300857544	0.197452038526535	1.74436437034433	4.68249130249023	2.70590257644653	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	11.7477941513062	1.06612515449524	0.0520651552878972	0.00472496972710034	0	0.0522791137460732	64	64	0.357292115688324	0.22760146856308	1.56981463232211	5.07412433624268	2.65660977363586	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	10.9740715026855	0.0355744883418083	0.0486360868745971	0.000157662897046745	0	0.0486363424206885	64	64	0.307606965303421	0.200848340988159	1.53153849212803	5.46339559555054	3.05930304527283	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	10.7779350280762	-0.43268233537674	0.0477668278565522	-0.00191760876055317	0	0.0478053037521575	64	64	0.276087909936905	0.103339038789272	2.67167096937973	5.57649087905884	3.74324154853821	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	11.1013736724854	0.0334256701171398	0.0492002785137889	0.000148139530097011	0	0.0492005015335695	64	64	0.295075386762619	0.108446098864079	2.72094053961732	4.66153907775879	3.94887018203735	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	12.3388118743896	1.75471425056458	0.0546844920871226	0.00777673397787389	0	0.0552346925961319	64	64	0.347084760665894	0.13187213242054	2.63197958730993	3.74894213676453	2.93764925003052	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	12.6287994384766	1.79557943344116	0.0559696905985441	0.00795784475194217	0	0.0565325884671201	64	64	0.389725357294083	0.13235904276371	2.94445584643452	3.79943370819092	3.25783324241638	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	12.5240573883057	1.79273676872253	0.0555054833578414	0.00794524632043234	0	0.0560712548627187	64	64	0.479016304016113	0.175455972552299	2.73012253186952	3.60310769081116	3.33103346824646	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	12.1524114608765	1.81946563720703	0.0538583824064203	0.008063706234727	0	0.0544586881376716	64	64	0.446660161018372	0.118541203439236	3.76797390324563	3.89988732337952	2.61041116714478	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	11.5527391433716	1.80803108215332	0.0512006892318022	0.00801302932663245	0	0.0518239251388879	64	64	0.415292382240295	0.165867358446121	2.50376195853625	3.87245535850525	2.74267220497131	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	11.3942594528198	1.90744996070862	0.0504983216560443	0.00845364475484496	0	0.0512010214714358	64	64	0.351780414581299	0.104749850928783	3.35829035995922	4.04037618637085	4.32484722137451	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	11.4699764251709	1.9081883430481	0.0508338923915045	0.00845691719822213	0	0.0515325534411855	64	64	0.309311121702194	0.135795578360558	2.27777020015281	3.91560530662537	4.31957292556763	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	11.2849473953247	1.21884369850159	0.0500138605584952	0.0054018044253103	0	0.0503047287937616	64	64	0.268237709999084	0.112312696874142	2.38831153969772	4.54724550247192	2.54117822647095	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	11.3748769760132	0.640738844871521	0.0504124202815561	0.00283969628915523	0	0.0504923359893251	64	64	0.260598242282867	0.161889523267746	1.60972888808789	5.0604395866394	4.29601907730103	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	11.5224704742432	0.407045245170593	0.0510665412429771	0.00180398750829753	0	0.0510983953314659	64	64	0.244795575737953	0.137649297714233	1.7784004699113	4.86588668823242	3.38841199874878	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	10.6911630630493	-0.54653787612915	0.0473822623989376	-0.00242220616269633	0	0.0474441342289685	64	64	0.20296348631382	0.158742010593414	1.27857449678945	3.9805600643158	3.99304294586182	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	11.2595958709717	-0.559797465801239	0.0499015049081301	-0.0024809714582437	0	0.0499631405285212	64	64	0.369846284389496	0.149192541837692	2.47898641469528	3.86925315856934	3.21968388557434	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	11.4819097518921	-0.461417824029922	0.050886779810269	-0.00204496183294551	0	0.0509278531685463	64	64	0.395674616098404	0.140357747673988	2.81904364137735	5.01123523712158	3.24637031555176	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	11.5954122543335	-0.404688090085983	0.0513898125787245	-0.00179354081133151	0	0.0514211009753617	64	64	0.426854431629181	0.145822495222092	2.92721936337099	5.00504159927368	3.60222768783569	0
