>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.301694810390472	-0.324392408132553	0.00133603619143926	-0.00143655105280828	0	0.00196180315836225	64	64	0.733625948429108	0.182204261422157	4.02639292134522	3.67056155204773	7.94044876098633	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	0.29854828119278	-0.481492459774017	0.00132210198793043	-0.00213225859381078	0	0.0025088803035158	64	64	0.714310586452484	0.203418985009193	3.51152369785053	3.75879502296448	5.23475313186646	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.18579438328743	-0.680166482925415	0.000822778555311812	-0.0030120738113333	0	0.00312242745248003	64	64	0.727507948875427	0.226156115531921	3.21683960287486	3.56224083900452	5.03689098358154	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.268330693244934	-0.830129325389862	0.00118828533041462	-0.00367617467751755	0	0.00386345470869012	64	64	0.708420753479004	0.225918471813202	3.13573630253994	3.7266538143158	5.99005270004272	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.390709400177002	-0.855305373668671	0.00173023161484413	-0.00378766519873128	0	0.00416414566252025	64	64	0.705274641513824	0.234724789857864	3.00468749781775	3.95215034484863	7.18635559082031	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.557116746902466	-0.688809156417847	0.00246715591744931	-0.0030503473386828	0	0.00392319731948501	64	64	0.666822850704193	0.243837967514992	2.73469655894829	4.42139625549316	9.6280460357666	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.621247291564941	-0.485834836959839	0.00275115393695414	-0.00215148853372798	0	0.00349252786611377	64	64	0.691904604434967	0.237256482243538	2.91627270998962	3.99204564094543	6.74624347686768	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	0.711128354072571	-0.190250396728516	0.00314918647944231	-0.000842511726124811	0	0.00325993887840862	64	64	0.716371357440948	0.186431765556335	3.8425391472489	3.67466449737549	8.34869861602783	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.634520053863525	0.205536380410194	0.00280993151674853	0.000910204728182223	0	0.00295367360688718	64	64	0.645956158638	0.150345712900162	4.29647208541924	3.67590069770813	5.2386155128479	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	0.554430186748505	0.395216137170792	0.00245525865746156	0.00175018941166936	0	0.00301520447926164	64	64	0.6849564909935	0.134018450975418	5.11091186331601	3.01819443702698	2.91494536399841	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.377685815095901	0.524885952472687	0.00167255750043653	0.00232442390365931	0	0.00286363319511583	64	64	0.649774551391602	0.103452727198601	6.28088373295576	3.19959688186646	3.33403944969177	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	0.206494271755219	0.441982626914978	0.000914446688800512	0.00195729182342096	0	0.0021603712710293	64	64	0.641557335853577	0.106240041553974	6.0387526818468	3.00710535049438	2.69507813453674	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	0.031494278460741	0.273836374282837	0.000139470399879788	0.00121266688711305	0	0.00122066087491289	64	64	0.637804210186005	0.0708658769726753	9.00015970213607	2.94713282585144	2.67130899429321	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	-0.276086926460266	0.261084586381912	-0.00122263331363486	0.00115619640915176	0	0.00168274251035183	64	64	0.611056506633759	0.0945992097258568	6.45942506712864	3.23187804222107	2.22607016563416	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	-0.17223896086216	-0.0240670833736658	-0.000762749233206575	-0.00010657954098709	0	0.000770159458368354	64	64	0.646206080913544	0.0825474485754967	7.8282986581049	2.91481018066406	3.06081342697144	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	-0.108636692166328	-0.0789071917533875	-0.000481090650066563	-0.000349435457013392	0	0.000594603525216279	64	64	0.650001585483551	0.136195540428162	4.77256144687354	2.93982744216919	2.46737408638	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	0.0524704568088055	-0.160819247364998	0.000232362065450127	-0.00071217776163128	0	0.000749125686131767	64	64	0.637295782566071	0.141216143965721	4.51291024290231	2.98280930519104	2.02547001838684	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	0.19431135058403	-0.138637751340866	0.000860495400804896	-0.000613948423744592	0	0.00105706433192349	64	64	0.691026091575623	0.220247343182564	3.13750023764341	2.67359781265259	1.78490626811981	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	0.306926429271698	-0.156616657972336	0.00135920408138768	-0.000693566863024545	0	0.00152593274043997	64	64	0.690813779830933	0.112380333244801	6.14710563569978	2.69760060310364	2.31224131584167	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	0.388088554143906	-0.160178914666176	0.00171862536564191	-0.000709342089187724	0	0.00185925774085279	64	64	0.71927684545517	0.126394122838974	5.69074597219625	2.70379066467285	3.3659770488739	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	0.542300581932068	-0.0923050791025162	0.00240154347753638	-0.000408767145099424	0	0.00243608326077133	64	64	0.672426521778107	0.127279788255692	5.28305814295726	2.8768482208252	2.99952006340027	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	0.731709122657776	-0.00435192603617907	0.00324032709814199	-1.92722263908907E-05	0	0.00324038440955134	64	64	0.719887018203735	0.107597082853317	6.6905811859707	2.75772261619568	2.98986387252808	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	0.822595179080963	0.281434565782547	0.00364281019197251	0.00124631499269353	0	0.003850112615983	64	64	0.712237000465393	0.153178781270981	4.64971058364416	2.74330735206604	2.76402497291565	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	0.852735161781311	0.398864299058914	0.00377628317960826	0.00176634506349663	0	0.00416896744241679	64	64	0.680418074131012	0.123289614915848	5.5188595940983	2.67517566680908	3.48148226737976	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	0.852067768573761	0.528702974319458	0.0037733276714308	0.00234132734102438	0	0.00444069988107884	64	64	0.671160340309143	0.116853572428226	5.74360138387195	2.77839660644531	2.19313192367554	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	1.06155669689178	0.518226265907288	0.00470103600548023	0.00229493190721595	0	0.00523129544028813	64	64	0.594060957431793	0.100657477974892	5.90180649648283	2.85374641418457	3.16528558731079	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	1.34335339069366	0.271536320447922	0.0059489546589697	0.00120248124566391	0	0.00606926871053266	64	64	0.501241147518158	0.1220738068223	4.10604994278423	3.26671266555786	2.49399614334106	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	1.27455317974091	0.18348091840744	0.00564427732066026	0.000812533523906435	0	0.00570246238041002	64	64	0.398455709218979	0.101690106093884	3.9183331055935	3.72656083106995	2.45022225379944	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	1.28328096866608	-0.0286475643515587	0.00568292777626531	-0.000126863908334156	0	0.00568434363506338	64	64	0.383383601903915	0.128798127174377	2.97662404193859	3.60287737846375	1.62486672401428	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	1.11030399799347	0.11179930716753	0.00491691031376729	0.000495096088528449	0	0.00494177368669461	64	64	0.357071131467819	0.18698562681675	1.90961806822595	3.71792721748352	4.00474309921265	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	1.43074512481689	0.599212050437927	0.00633596336975977	0.00265357227953458	0	0.00686919774541773	64	64	0.338120132684708	0.334673583507538	1.01029824087413	3.66656804084778	1.39672243595123	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	1.56043171882629	0.675447940826416	0.00691027216518385	0.00299117804913264	0	0.00752987433617107	64	64	0.330863326787949	0.0953090712428093	3.47147781919983	4.29214811325073	3.0421290397644	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	1.19445323944092	0.487505108118057	0.00528955985291727	0.00215888522283247	0	0.00571316277056401	64	64	0.360392898321152	0.202415630221367	1.78045982875441	3.16051387786865	2.29321694374084	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	1.06285905838013	0.207602515816689	0.00470680343011876	0.000919354476817002	0	0.00479574928283591	64	64	0.235724717378616	0.212118715047836	1.11128674961781	4.38380432128906	3.08230829238892	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	4.33163213729858	-0.117682509124279	0.0191823561563493	-0.000521149472494815	0	0.0191894341886808	64	64	0.283890426158905	0.271480441093445	1.04571226205275	3.03231906890869	3.26679968833923	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	1.0969432592392	0.851155638694763	0.00485774313586002	0.00376928836254094	0	0.00614859358991808	64	64	0.298158347606659	0.266169250011444	1.12018329538006	3.03921699523926	3.12507081031799	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	1.526207447052	1.2763010263443	0.00675871216434417	0.00565201754766713	0	0.00881053304173993	64	64	0.277364492416382	0.246112138032913	1.12698420579033	3.07449269294739	3.11687159538269	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	1.87736976146698	2.02675032615662	0.00831381203669783	0.00897533432296016	0	0.0122342182745956	64	64	0.468664020299911	0.142986789345741	3.27767357001551	2.68075847625732	1.89040148258209	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	2.05254125595093	2.19788455963135	0.00908954780767829	0.00973319134151655	0	0.0133174657138151	64	64	0.501051127910614	0.150679096579552	3.32528624928463	2.49682569503784	1.90362572669983	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	2.20115089416504	2.28303670883179	0.00974765609530105	0.0101102821935712	0	0.0140440238317194	64	64	0.433826446533203	0.148705512285233	2.91735282617553	2.5568208694458	2.45962858200073	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	2.79177951812744	2.33737754821777	0.012363217219115	0.0103509271287589	0	0.0161242312198721	64	64	0.23700413107872	0.125826418399811	1.88358004696315	2.80660080909729	3.11040496826172	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	4.38304758071899	2.7420551776886	0.0194100461624175	0.0121430161545499	0	0.0228954740801941	64	64	0.231600537896156	0.166588172316551	1.39025799176228	3.23943686485291	1.95056104660034	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	6.34264421463013	-0.873056888580322	0.0280879946499614	-0.0038662766483089	0	0.0283528400442974	64	64	0.216946080327034	0.203386083245277	1.06667121400535	4.2560019493103	2.78639340400696	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	6.49648427963257	-0.768474638462067	0.0287692655484253	-0.00340314083579923	0	0.0289698465260708	64	64	0.273118734359741	0.225907519459724	1.20898469875162	4.07471609115601	2.80165815353394	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	7.39489078521729	-0.163712561130524	0.0327478013559593	-0.000724990616777608	0	0.0327558255130867	64	64	0.311169803142548	0.12689334154129	2.45221537523539	3.90295886993408	3.44559359550476	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	7.67079973220825	-0.222858339548111	0.0339696464988861	-0.000986913917461733	0	0.0339839797895974	64	64	0.281565576791763	0.122440032660961	2.29962023590294	4.01535081863403	2.4360682964325	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	8.16060066223145	-0.303982138633728	0.0361386986223371	-0.00134616547841883	0	0.0361637622435968	64	64	0.185890525579453	0.140834614634514	1.31992071737382	4.156081199646	2.27260208129883	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	8.04827213287354	-2.50173187255859	0.0356412589071525	-0.0110787597529087	0	0.0373234276848918	64	64	0.156783297657967	0.120429262518883	1.3018704455936	5.15560913085938	2.2979519367218	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	7.92142057418823	-3.02379751205444	0.0350795048845205	-0.0133906940807501	0	0.0375484001111543	64	64	0.160856872797012	0.121736757457256	1.32135006843345	4.69593620300293	3.19774961471558	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	6.47636127471924	0.599564433097839	0.0286801521068984	0.002655132783629	0	0.0288027924856867	64	64	0.231178671121597	0.142835631966591	1.61849440464316	3.2332866191864	5.08857536315918	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	20.0034770965576	-10.3389291763306	0.08858412022745	-0.0457852872657208	0	0.0997167934024951	64	64	0.184176966547966	0.174159839749336	1.05751685815195	2.39653396606445	3.57819557189941	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	6.64037609100342	-0.0873702615499496	0.0294064812413118	-0.000386913620871263	0	0.0294090265249572	64	64	0.154648914933205	0.144097998738289	1.07322042143055	5.29169511795044	2.42243051528931	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	6.36800670623779	-1.67005252838135	0.0282003108235444	-0.00739572091622756	0	0.0291539743159529	64	64	0.180697172880173	0.145946368575096	1.2381066733236	2.96715664863586	2.06616878509521	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	7.49571228027344	-0.756655871868134	0.0331942829049647	-0.00335080218308183	0	0.0333629778773565	64	64	0.248890832066536	0.159704357385635	1.55844734696589	4.09983968734741	1.97888660430908	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	7.57683181762695	-0.782485246658325	0.0335535155931135	-0.00346518591900782	0	0.0337319718088137	64	64	0.292612731456757	0.116567075252533	2.51025198001095	4.41144371032715	3.28551888465881	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	8.10337257385254	-0.874567627906799	0.0358852676894611	-0.00387296686088959	0	0.0360936602390202	64	64	0.270709902048111	0.192168146371841	1.40871370806842	3.66299486160278	2.10470104217529	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	4.9386773109436	-2.44723343849182	0.0218706169215198	-0.0108374169197465	0	0.0244084716854677	64	64	0.263763815164566	0.196439877152443	1.3427203223095	2.73840522766113	2.11692070960999	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	5.19524049758911	-2.39750123023987	0.0230067906008275	-0.0106171810130738	0	0.0253384479874893	64	64	0.30209556221962	0.107061691582203	2.82169614317805	3.20117545127869	3.52735471725464	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	5.03283786773682	-2.488685131073	0.0222876009310193	-0.0110209830918434	0	0.0248636124400914	64	64	0.326660305261612	0.203596711158752	1.6044478488992	2.71728873252869	1.9498804807663	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	12.9500951766968	16.8938617706299	0.0573486690614825	0.0748133874411731	0	0.0942651196548677	64	64	0.184875473380089	0.153634518384933	1.20334593634017	3.44764709472656	2.65742182731628	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	-3.08335208892822	-22.7486171722412	-0.0136544277192779	-0.100740797655665	0	0.101661948184366	64	64	0.22601492702961	0.177571460604668	1.27281110523043	2.7379150390625	5.01156330108643	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	-3.174565076828	-22.6688613891602	-0.0140583586082637	-0.100387604266177	0	0.10136719655323	64	64	0.251482099294662	0.156884834170341	1.60297265586302	2.54280209541321	4.95433187484741	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	-3.18056058883667	-22.6797065734863	-0.014084909350119	-0.100435631472027	0	0.101418443789017	64	64	0.26615646481514	0.169197842478752	1.5730488102918	2.77814602851868	2.5493745803833	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	7.67952346801758	0.14057432115078	0.0340082790055266	0.00062252439941333	0	0.0340139762089881	64	64	0.218733191490173	0.118145652115345	1.85138587475589	4.00524091720581	3.0124363899231	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	6.47236013412476	0.880556523799896	0.0286624333114231	0.00389948830369991	0	0.0289264773583385	64	64	0.237368777394295	0.129436939954758	1.83385652872559	4.43177890777588	3.24627757072449	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	7.30401611328125	1.37040257453918	0.0323453686776027	0.00606874024135919	0	0.0329097627309456	64	64	0.22784349322319	0.199399456381798	1.14264851749109	4.04605293273926	3.14079976081848	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	8.69920063018799	1.92852818965912	0.0385238541673285	0.00854036386724931	0	0.0394591580610967	64	64	0.507046759128571	0.175634115934372	2.88694913531512	3.47015857696533	3.72765064239502	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	8.48746871948242	1.77650928497314	0.0375862129290881	0.00786715786088629	0	0.0384007236280627	64	64	0.496591299772263	0.181651085615158	2.73376455797424	3.41873741149902	2.95256757736206	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	8.53305816650391	1.74550116062164	0.0377881028823477	0.00772984036341712	0	0.0385705995739087	64	64	0.479605585336685	0.1650560349226	2.90571372056519	3.3947582244873	2.79934620857239	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	7.99287843704224	1.05835807323456	0.0353959514644675	0.00468687110498586	0	0.0357049035964207	64	64	0.305314272642136	0.189362287521362	1.61232881498483	3.37432169914246	2.86662483215332	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	7.52736902236938	0.903562188148499	0.0333344727646726	0.00400136741835241	0	0.0335737697572875	64	64	0.331660598516464	0.138124570250511	2.40117017497281	2.62584710121155	3.16337823867798	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	7.05386447906494	-7.02634191513062	0.0312375881485704	-0.0311157062327036	0	0.0440905215176643	64	64	0.190214067697525	0.128886014223099	1.47583171722782	3.14235997200012	3.24749994277954	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	10.1971044540405	-7.32778167724609	0.0451572255447549	-0.032450612959153	0	0.0556077090008626	64	64	0.261229366064072	0.227533549070358	1.14809164244739	4.27444171905518	4.51816701889038	0
