>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	8.6407642364502	0.481636583805084	0.0382944683729842	0.00213453537454381	0	0.0383539117853012	64	64	0.199393689632416	0.18208447098732	1.09506147641938	4.25930500030518	5.58191680908203	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	0.0295766517519951	0.0441225804388523	0.000131078932846899	0.000195544134166103	0	0.000235412818349071	64	64	0.963669538497925	0.158142879605293	6.09366378621115	5.45381355285645	7.55316877365112	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	0.0250019002705812	0.0446382649242878	0.000110804374818773	0.000197829564329171	0	0.00022674687649811	64	64	0.967453598976135	0.117378711700439	8.2421555404796	5.4347710609436	8.49196624755859	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	0.0517125576734543	0.0704508647322655	0.000229181684642951	0.000312226828265768	0	0.000387311033750244	64	64	0.991884291172028	0.0283366423100233	35.0035928858507	6.76303911209106	6.43515348434448	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	0.0515622720122337	0.0721877217292786	0.0002285156429199	0.000319924297322954	0	0.000393155128513772	64	64	0.992092609405518	0	0	7.0938606262207	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	0.0537075251340866	0.0749276205897331	0.000238023057493288	0.000332067085551598	0	0.000408562755528677	64	64	0.992113888263702	0.0170530881732702	58.1779603895314	7.1649694442749	6.96603775024414	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	0.0509898811578751	0.0717135444283485	0.000225978899309102	0.000317822820282642	0	0.000389971547712606	64	64	0.989945411682129	0	0	7.06195211410522	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.333675622940063	-0.0063377870246768	0.00147879634715777	-2.80880461646414E-05	0	0.00147906307326784	64	64	0.65118932723999	0.211688920855522	3.07616158941274	3.25181698799133	3.19723582267761	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.327602326869965	-0.101354457437992	0.00145188048208937	-0.000449186548621153	0	0.00151977810542666	64	64	0.606480300426483	0.197834655642509	3.06559181179259	3.37450194358826	3.08077907562256	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.304273933172226	-0.14690212905407	0.0013484928175027	-0.000651046456198207	0	0.00149742925274773	64	64	0.553724408149719	0.201777577400208	2.74423162020355	3.39278483390808	3.04670453071594	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.470510244369507	-0.44251224398613	0.00208522523924056	-0.00196114263371532	0	0.00286255912220896	64	64	0.431378692388535	0.14020162820816	3.07684509731982	3.77870631217957	4.57708215713501	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.794260025024414	-0.240311995148659	0.00352003186013538	-0.00106502386201543	0	0.00367762153069486	64	64	0.427728205919266	0.105884775519371	4.03956285331138	4.50061893463135	5.3082389831543	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.775074362754822	0.058083925396204	0.00343500411063397	0.000257418555025579	0	0.00344463605516515	64	64	0.501530170440674	0.165462404489517	3.03108232947532	4.3532600402832	5.78291797637939	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	0.757799804210663	0.358107715845108	0.00335844606348392	0.00158707542797	0	0.00371456166665689	64	64	0.589266955852509	0.204662919044495	2.879207228176	4.72368478775024	7.32989931106567	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	0.898172497749329	0.46302855014801	0.00398055511842967	0.00205206758154949	0	0.0044783702850594	64	64	0.67055481672287	0.30750983953476	2.18059629486124	5.92878389358521	12.9732294082642	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	0.835999846458435	0.67842423915863	0.00370501599210098	0.00300666640808604	0	0.00477149729028918	64	64	0.730088531970978	0.453721612691879	1.60911120728732	5.96852254867554	12.9008827209473	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	0.620002865791321	0.782715737819672	0.00274775233827688	0.00346886944797445	0	0.00442529074294522	64	64	0.712992131710052	0.436043173074722	1.63514114137471	5.95122289657593	13.7826881408691	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	0.255817383527756	0.783395528793335	0.00113374123337819	0.00347188217152862	0	0.00365230543591855	64	64	0.671726107597351	0.380838334560394	1.76380906710122	6.29366540908813	10.7479267120361	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	0.0469274707138538	0.567523777484894	0.000207974953823539	0.00251517351395068	0	0.00252375739457993	64	64	0.618350625038147	0.252617686986923	2.44777249136224	5.33460521697998	9.15250873565674	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	-0.123100779950619	0.0453649796545506	-0.00054556272981304	0.000201050246376812	0	0.000581429182041315	64	64	0.501969873905182	0.122724309563637	4.09022365405847	3.81986546516418	4.68674373626709	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	-0.140785321593285	-0.38959613442421	-0.000623937755689686	-0.00172662700192755	0	0.00183590280972616	64	64	0.38929694890976	0.198996767401695	1.95629785344163	3.2324378490448	2.08070588111877	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	-0.0281285792589188	-0.459633588790894	-0.000124661309964194	-0.00203702166237383	0	0.00204083259852008	64	64	0.334947139024734	0.140378311276436	2.38603197302431	3.05624890327454	3.26779246330261	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	0.0885763391852379	-0.428798615932465	0.000392555996981733	-0.00190036605407383	0	0.00194048740017617	64	64	0.341044664382935	0.135308057069778	2.52050522170352	3.29858136177063	2.54708242416382	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	0.307750165462494	-0.0373766236007214	0.00136389891629837	-0.000165647145460686	0	0.00137392111515878	64	64	0.397977381944656	0.152129828929901	2.61603779314074	3.06196355819702	2.36181211471558	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	0.222138807177544	0.12040875852108	0.000984483234710683	0.00053363212660806	0	0.00111980823625059	64	64	0.405716955661774	0.179153472185135	2.26463350507944	3.1107771396637	1.95207297801971	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	0.0793545693159103	0.0950518622994423	0.000351686605694073	0.000421254467199143	0	0.000548761145453878	64	64	0.536107659339905	0.132708579301834	4.03973625639209	2.97666120529175	4.13815212249756	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	0.185082420706749	0.148891746997833	0.000820255328371475	0.000659864120855735	0	0.0010527295292308	64	64	0.538211643695831	0.176637232303619	3.04698865962022	2.98432064056396	2.30876612663269	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	0.292993932962418	-0.046195887029171	0.00129850168252189	-0.00020473269335807	0	0.00131454254219551	64	64	0.510046124458313	0.156532302498817	3.25840811331684	3.09317946434021	3.49067831039429	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	0.476605415344238	-0.0607294254004955	0.0021122380503453	-0.000269142982804514	0	0.00212931621102161	64	64	0.544418275356293	0.107620425522327	5.05868911699615	2.93490171432495	2.04146552085876	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	0.918250381946564	-0.0178568717092276	0.00406953705108605	-7.91387648357338E-05	0	0.00407030646932904	64	64	0.537288129329681	0.112121291458607	4.79202587073338	3.05501747131348	2.10116267204285	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	0.987756192684174	0.32699728012085	0.00437757555302804	0.00144919901283918	0	0.0046112195242997	64	64	0.542676627635956	0.100619621574879	5.3933479289833	2.94710946083069	2.44060707092285	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	1.17050349712372	0.599114716053009	0.00518748202410001	0.00265517943990412	0	0.00582751641854832	64	64	0.48082423210144	0.115016035735607	4.18049734566347	3.08655548095703	2.2914605140686	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	1.26956450939178	0.691043496131897	0.00562650439497929	0.00306259291225043	0	0.00640601491200948	64	64	0.468518555164337	0.11371011286974	4.1202892455225	2.93084311485291	2.53113675117493	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	1.30146265029907	0.715177893638611	0.00576787179197159	0.00316955265524667	0	0.00658136832604002	64	64	0.420544445514679	0.111035741865635	3.78746913785277	3.07315397262573	2.33614468574524	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	2.25774335861206	0.375882029533386	0.0100059530933578	0.00166584830902096	0	0.0101436752656592	64	64	0.296643048524857	0.134714663028717	2.20201009938778	4.05804347991943	2.24375295639038	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	0.928950667381287	0.346039533615112	0.00411695898402496	0.00153359119786262	0	0.00439331915962243	64	64	0.313074380159378	0.13896681368351	2.25287154437022	3.18688106536865	2.74766874313354	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	1.28427362442017	0.601686477661133	0.00569169281174835	0.00266657707104763	0	0.00628537988821239	64	64	0.263182729482651	0.172545090317726	1.52529827999176	4.70018863677979	2.93451356887817	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	1.6384185552597	0.814923763275146	0.00726120581804915	0.00361161020312178	0	0.00810979889956367	64	64	0.26698824763298	0.173112869262695	1.54227844971959	4.32234525680542	2.52892661094666	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	1.99886584281921	1.08614945411682	0.00885864984913941	0.00481363856029685	0	0.0100820034387434	64	64	0.243346437811852	0.154306784272194	1.57703006358161	4.18361663818359	2.45283818244934	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	2.57010650634766	2.23574256896973	0.0113902960003645	0.00990844915503893	0	0.0150968939730632	64	64	0.220202088356018	0.208546787500381	1.05588818219324	3.81704759597778	1.94452285766602	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	2.92849612236023	2.45716786384583	0.0129786207642441	0.0108897702187294	0	0.0169420096906711	64	64	0.322812139987946	0.250832974910736	1.2869605365994	2.02247905731201	1.97777247428894	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	5.79754590988159	0.629942297935486	0.0256937849953527	0.0027918022925951	0	0.0258450139761686	64	64	0.2366893440485	0.208340346813202	1.13607060595284	3.56050515174866	2.22351431846619	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	5.93642663955688	0.626127362251282	0.0263092819079675	0.00277489511518509	0	0.0264552141819564	64	64	0.287523567676544	0.14316338300705	2.00835969112567	3.26011514663696	3.57965731620789	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	5.78768587112427	0.484557271003723	0.0256500868996732	0.00214747938742219	0	0.025739825673073	64	64	0.252948343753815	0.158455833792686	1.59633342426986	3.35280513763428	1.99459052085876	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	7.71835947036743	-0.965242207050323	0.0342065197638971	-0.00427779721314829	0	0.0344729682991572	64	64	0.2273108959198	0.142255380749702	1.59790719143167	3.47918224334717	3.01468753814697	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	7.96531200408936	-0.971488356590271	0.0353009734179326	-0.00430547913681442	0	0.0355625628273769	64	64	0.258182734251022	0.136369541287422	1.89325806784712	3.48338937759399	2.38835906982422	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	7.89478921890259	-0.861730694770813	0.0349884278498546	-0.00381905094664259	0	0.0351962389118146	64	64	0.272213280200958	0.135144308209419	2.01424154526092	3.31601142883301	3.16009497642517	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	7.39895105361938	-0.082606703042984	0.0327909533650795	-0.000366099535933598	0	0.0327929969880923	64	64	0.240408316254616	0.134727492928505	1.78440428919873	3.72805094718933	2.85619950294495	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	7.060715675354	-0.873521149158478	0.03129194892043	-0.00387130433190994	0	0.0315305100572297	64	64	0.207129642367363	0.159931302070618	1.29511633861334	5.70093822479248	2.23327684402466	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	7.00964069366455	-0.478489190340042	0.0310655928693405	-0.00212058663619078	0	0.0311378860554986	64	64	0.267480880022049	0.123533628880978	2.16524749127027	4.34230089187622	2.58671569824219	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	6.99182844161987	-0.560636401176453	0.0309866518516353	-0.00248464977704511	0	0.0310861074676297	64	64	0.235378175973892	0.146625369787216	1.60530320445551	4.61558961868286	2.6841413974762	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	7.52694129943848	-0.171498268842697	0.0333581854161398	-0.000760052566243404	0	0.0333668430355797	64	64	0.219450756907463	0.13820506632328	1.58786333052464	3.80219316482544	1.82906997203827	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	9.35128688812256	-2.58995795249939	0.0414433897494033	-0.0114782743962578	0	0.0430035502840956	64	64	0.28431823849678	0.160344541072845	1.77317067730802	3.20910501480103	2.696444272995	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	9.38536357879639	-2.59399771690369	0.0415944121263084	-0.0114961779781612	0	0.0431538784843118	64	64	0.30928298830986	0.168590977787971	1.8345168428813	3.18185544013977	2.84096598625183	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	9.30292320251465	-2.79501152038574	0.0412290497236565	-0.0123870386161016	0	0.043049660472442	64	64	0.259334444999695	0.175471678376198	1.47792764849323	3.36967754364014	2.1971538066864	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	9.49592018127441	-3.06401371955872	0.0420843810921505	-0.0135792128181285	0	0.0442209243760166	64	64	0.261212557554245	0.167011231184006	1.56404186534289	2.21399903297424	2.45856308937073	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	9.4050350189209	-0.903799772262573	0.0416815927646275	-0.00400549428815779	0	0.0418736093487141	64	64	0.281609147787094	0.16667078435421	1.68961314292862	3.33993625640869	2.76983332633972	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	9.68931007385254	-0.336248427629471	0.0429414537910847	-0.00149019860106869	0	0.0429673032149155	64	64	0.259930044412613	0.15333403646946	1.6951881682472	4.00495862960815	2.97035050392151	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	9.51121425628662	-0.343393832445145	0.0421521619568776	-0.00152186587854997	0	0.0421796258090459	64	64	0.273168593645096	0.147482246160507	1.85221340708225	3.89289498329163	3.11511778831482	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	9.48854732513428	-0.0698486790060997	0.0420517057872179	-0.000309558038606164	0	0.0420528451569451	64	64	0.259210377931595	0.137820690870285	1.88077984731306	3.72385907173157	3.47208976745605	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	9.33968830108643	-0.0305263660848141	0.0413919866891795	-0.000135287913035027	0	0.0413922077799267	64	64	0.244022950530052	0.172060936689377	1.4182356275939	3.84543871879578	3.37166786193848	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	10.617992401123	-2.30631279945374	0.0470572235351762	-0.0102212049929941	0	0.0481544942694693	64	64	0.207505583763123	0.141418233513832	1.4673184539731	5.60743474960327	2.66754007339478	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	11.1573581695557	-3.20571660995483	0.0494476053110824	-0.014207217090221	0	0.0514481359084006	64	64	0.340764194726944	0.159969314932823	2.13018474743136	4.160719871521	2.33897042274475	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	11.2368507385254	-3.29115080833435	0.0497999035089036	-0.0145858476277855	0	0.0518919776123158	64	64	0.344614714384079	0.115892671048641	2.97356779566709	3.93547034263611	2.54067897796631	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	11.025089263916	-3.14398622512817	0.0488614109323052	-0.0139336380172699	0	0.0508092879963093	64	64	0.33948627114296	0.0843346416950226	4.02546645506168	3.29546570777893	3.85046410560608	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	10.8102550506592	-2.84591436386108	0.0479093004754206	-0.0126126317784909	0	0.0495416950903371	64	64	0.245040580630302	0.123674727976322	1.98133106609473	4.41853189468384	3.70241355895996	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	10.1999349594116	-2.68487095832825	0.0452044606265233	-0.0118989134740567	0	0.0467442766806589	64	64	0.232718363404274	0.218251168727875	1.06628690586504	4.4758243560791	4.25943422317505	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	8.70028114318848	-2.3500075340271	0.0385582376693541	-0.0104148529835419	0	0.0399400407465389	64	64	0.203518092632294	0.146373078227043	1.39040659045656	4.86221599578857	2.80703330039978	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	5.8780574798584	-0.0415931083261967	0.0260505992406865	-0.000184333923220892	0	0.0260512514055296	64	64	0.187623530626297	0.163672015070915	1.14633849008949	3.921879529953	6.61325788497925	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	7.29792261123657	3.75667095184326	0.0323432116624093	0.0166489575477841	0	0.0363767938123651	64	64	0.178845435380936	0.176258131861687	1.01467905901374	2.16895747184753	4.46455669403076	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	7.65551519393921	2.90701651573181	0.033928004103679	0.0128834266246764	0	0.036291764135306	64	64	0.135147586464882	0.110457673668861	1.22352374421752	5.97277307510376	4.61182594299316	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	-10.8689270019531	13.9312753677368	-0.0481693250660383	0.0617411573058149	0	0.0783087120490373	64	64	0.147985309362411	0.136551275849342	1.08373435870115	3.56038308143616	4.2966456413269	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	7.31014633178711	2.52471017837524	0.0323973852131756	0.0111891068233174	0	0.0342751612710209	64	64	0.19577032327652	0.160075485706329	1.22298753249249	4.12133264541626	3.85870313644409	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	7.33775997161865	2.55715084075928	0.0325197643949534	0.011332878587674	0	0.0344379037310089	64	64	0.214160069823265	0.167777478694916	1.27645302271284	3.8143413066864	2.89675998687744	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	7.48869752883911	2.4774284362793	0.0331886952155504	0.0109795617960761	0	0.0349576925346132	64	64	0.213722079992294	0.165069848299026	1.29473724120188	3.61789965629578	2.98046898841858	0
