>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	48	777.5	319.5	21.5297602117062	8.84727761149406	12.0299196243286	1.51935124397278	0.0533146564328262	0.00673351876843621	0	0.0537381881491661	64	64	0.462059527635574	0.429960429668427	1.07465593517967	4.02872133255005	4.02679777145386	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	11.740740776062	1.67880237102509	0.0520330625881097	0.00744018035239464	0	0.0525623048008199	64	64	0.53319263458252	0.107792146503925	4.9464886995557	4.1227970123291	3.51275110244751	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	11.7363319396973	1.68634152412415	0.0520135233390211	0.00747359265852992	0	0.0525477040161083	64	64	0.501757144927979	0.101537391543388	4.94159971318123	4.16737461090088	2.98688101768494	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	11.4238910675049	1.7037410736084	0.0506288359698036	0.00755070464529356	0	0.0511887895178011	64	64	0.394707441329956	0.102650173008442	3.84517073631718	4.0631685256958	3.98918151855469	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	11.8545799255371	1.49818348884583	0.0525375792708808	0.00663970670424208	0	0.0529554807433796	64	64	0.284724593162537	0.126257628202438	2.25510804547996	4.85060691833496	3.94458699226379	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	11.8289136886597	1.11872327327728	0.0524238306637599	0.00495800045393186	0	0.0526577609661079	64	64	0.345565646886826	0.112312830984592	3.0768136094284	6.06573247909546	4.84800672531128	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	11.8134765625	0.498565673828125	0.0523554158195037	0.00220956236113094	0	0.0524020202994204	64	64	0.35655152797699	0.109756715595722	3.24856229563493	4.51197290420532	4.66276025772095	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	11.4924621582031	0.382182657718658	0.0509327319438389	0.00169377167322445	0	0.0509608874112683	64	64	0.368962168693542	0.144130513072014	2.55991712531539	3.83676958084106	2.91340231895447	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	11.2783937454224	0.217484906315804	0.0499840153907003	0.000963857899441251	0	0.0499933077184145	64	64	0.349594682455063	0.120288766920567	2.90629533750163	3.36506032943726	2.98119044303894	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	13.3514223098755	2.27297329902649	0.0591713424170371	0.0100734497239293	0	0.0600226803198156	64	64	0.263143211603165	0.159948021173477	1.64517953815611	4.14600992202759	3.55274701118469	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	11.6873645782471	0.43858391046524	0.0517965079196612	0.00194373289544939	0	0.0518329656708969	64	64	0.275596797466278	0.265609294176102	1.03760223572431	3.90909767150879	4.54386329650879	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	11.5886936187744	-0.505350828170776	0.0513592141996315	-0.0022396330668313	0	0.0514080231041583	64	64	0.369767665863037	0.18861149251461	1.96047261454333	3.43090271949768	5.44107341766357	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	12.3637409210205	0.154015362262726	0.0547940983824712	0.000682571154324962	0	0.0547983496186577	64	64	0.326197236776352	0.122824504971504	2.65579931994866	5.88476467132568	2.8754403591156	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	12.211784362793	0.893923401832581	0.0541206515143614	0.00396172381314868	0	0.0542654602478466	64	64	0.400625109672546	0.12213160097599	3.28027395425124	4.38500738143921	4.32595825195313	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	12.4247598648071	1.02348840236664	0.0550645244638972	0.00453593492219237	0	0.0552510322080366	64	64	0.468536764383316	0.260583639144897	1.79802832564936	4.03484344482422	2.16609120368958	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	12.2524852752686	1.07258450984955	0.0543010313699965	0.00475352092312848	0	0.0545086962696042	64	64	0.501341164112091	0.203355684876442	2.4653412783454	4.15743446350098	4.32130002975464	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	12.461784362793	0.843368947505951	0.055228611045633	0.00373767465507098	0	0.0553549427771087	64	64	0.402383387088776	0.146771550178528	2.74156256167718	4.45334339141846	3.92892289161682	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	12.4755344390869	0.816662073135376	0.0552895491579754	0.00361931411103356	0	0.0554078846440333	64	64	0.391793936491013	0.122514195740223	3.19794725928549	4.13507795333862	3.62278318405151	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	11.9574031829834	-0.69746196269989	0.0529932753033769	-0.00309103851709105	0	0.0530833471673898	64	64	0.386735856533051	0.158370062708855	2.44197577444937	3.73172187805176	2.95408725738525	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	11.9584865570068	-0.78239369392395	0.0529980766416777	-0.00346744220155945	0	0.0531113856262317	64	64	0.526443362236023	0.15403413772583	3.41770577619005	3.67861533164978	3.86556434631348	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	11.6307783126831	-0.731342434883118	0.0515457267505786	-0.00324119128540862	0	0.0516475291489721	64	64	0.501289784908295	0.215995401144028	2.32083545414946	3.72502708435059	3.19803357124329	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	11.1634654998779	-0.000680395285598934	0.0494746720104472	-3.01540176684649E-06	0	0.0494746721023391	64	64	0.313183158636093	0.161840632557869	1.93513306075413	4.37840747833252	3.06016206741333	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	10.6657457351685	1.01225888729095	0.0472688585815986	0.00448616752915372	0	0.0474812667344375	64	64	0.444325983524323	0.165654107928276	2.68225152446388	3.8330557346344	2.31898427009583	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	10.8458776473999	0.966507911682129	0.0480671740577707	0.00428340661119063	0	0.048257650109561	64	64	0.466086506843567	0.156356677412987	2.98091846510966	4.61433506011963	3.50112271308899	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	10.8475961685181	1.08798766136169	0.048074790265181	0.00482178519724649	0	0.0483159918818762	64	64	0.479645520448685	0.145120844244957	3.3051456043011	4.49607038497925	3.39717626571655	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	11.284595489502	0.263161778450012	0.0500115005165543	0.00116629040280034	0	0.0500250978731773	64	64	0.334082365036011	0.168201893568039	1.98619859710956	4.79147481918335	3.48314380645752	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	11.918927192688	0.40913262963295	0.0528227559426852	0.00181320958622421	0	0.0528538671658381	64	64	0.291145175695419	0.139569208025932	2.08602728218766	5.82557344436646	4.13131093978882	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	12.4964408874512	-0.596633017063141	0.0553822031528963	-0.00264418095170583	0	0.0554452894209602	64	64	0.317201048135757	0.0956333205103874	3.31684653887244	4.72051000595093	4.00970792770386	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	12.82008934021	-0.706112742424011	0.0568165607049579	-0.00312937737248414	0	0.0569026763261587	64	64	0.350131392478943	0.108808360993862	3.2178721311563	4.67904376983643	4.67239665985107	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	13.3511533737183	-0.738814055919647	0.0591701505355223	-0.00327430430037451	0	0.0592606765321475	64	64	0.386243969202042	0.115728296339512	3.33750674138431	4.63565254211426	4.25690937042236	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	13.0139760971069	-0.44292488694191	0.0576758354261233	-0.0019629714004988	0	0.0577092301873837	64	64	0.434403538703918	0.0978404954075813	4.43991556762148	4.81886196136475	3.08135652542114	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	13.0769844055176	-0.480801314115524	0.0579550780495348	-0.00213083359448889	0	0.0579942369855409	64	64	0.452533662319183	0.189120352268219	2.39283428193587	5.29288768768311	2.59920406341553	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	12.4412593841553	-0.818925976753235	0.0551376476627899	-0.00362934736539871	0	0.055256966547981	64	64	0.406476855278015	0.18464195728302	2.20143276890726	4.22909736633301	3.00317978858948	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	12.1247692108154	-0.828589737415314	0.0537350144463672	-0.00367217558833263	0	0.0538603439564104	64	64	0.413819700479507	0.190776139497757	2.16913761631272	4.2343544960022	3.58407759666443	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	12.4504699707031	-0.474271297454834	0.0551784674914071	-0.00210189361769459	0	0.0552184863200756	64	64	0.315260291099548	0.14271567761898	2.20900952410585	5.75135660171509	4.29434442520142	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	13.7873706817627	0.124297834932804	0.0611033950321362	0.000550867883720914	0	0.0611058781123273	64	64	0.369830131530762	0.160304144024849	2.30705284495599	4.94879341125488	4.17366552352905	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	14.0987129211426	0.0667166784405708	0.0624832134385698	0.00029567751909206	0	0.062483913024115	64	64	0.403892397880554	0.12544783949852	3.21960425540306	4.9557991027832	3.83700227737427	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	13.8819589614868	-0.434219300746918	0.0615225949764039	-0.0019243896516986	0	0.0615526844919229	64	64	0.40311872959137	0.122098319232464	3.30159114495155	5.10754060745239	2.71402049064636	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	13.5379915237427	-1.03964722156525	0.0599981869720211	-0.00460754819317314	0	0.0601748447466382	64	64	0.359990149736404	0.126407772302628	2.84784822308684	4.58025121688843	3.77360248565674	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	13.7727680206299	-0.815782308578491	0.0610386784018001	-0.00361541513692926	0	0.0611456579623665	64	64	0.461746484041214	0.162626698613167	2.83930306634061	4.28030586242676	4.22615623474121	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	13.6798896789551	-0.541777491569519	0.0606270566261709	-0.00240107014245154	0	0.0606745839127217	64	64	0.456812977790833	0.135943457484245	3.36031601847241	4.36426305770874	3.53945827484131	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	13.6926574707031	-0.43325200676918	0.060683641412413	-0.0019201027613699	0	0.0607140109833352	64	64	0.343889564275742	0.139688551425934	2.46183069954791	5.1649317741394	4.42331838607788	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	13.4320440292358	-0.107430264353752	0.0595286448266083	-0.000476113541351083	0	0.0595305487879688	64	64	0.283773303031921	0.159174934029579	1.78277631941213	5.1755805015564	6.55785369873047	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	13.5660972595215	0.536074161529541	0.0601227470433792	0.00237579390694042	0	0.0601696693420399	64	64	0.32644709944725	0.151299595832825	2.15762043282621	4.1442289352417	2.57516646385193	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	13.6623687744141	0.533426761627197	0.06054940681344	0.00236406105912086	0	0.0605955398536122	64	64	0.349855899810791	0.123337015509605	2.83658477031613	4.24344635009766	3.68864297866821	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	13.7396144866943	0.467204183340073	0.0608917473061232	0.00207057331192645	0	0.0609269411987244	64	64	0.350120007991791	0.104485593736172	3.35089264914215	5.38465929031372	3.46842765808105	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	13.9198045730591	0.352529942989349	0.0616903206006371	0.00156235564157478	0	0.0617101013689019	64	64	0.262509018182755	0.103715844452381	2.53104064830981	4.23566436767578	3.65168857574463	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	14.7283334732056	0.233203694224358	0.0652735898055406	0.00103352102297453	0	0.0652817715124743	64	64	0.397180259227753	0.104630008339882	3.79604537483688	5.45531988143921	4.94762134552002	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	14.7215871810913	0.180462017655373	0.0652436913309456	0.000799778449975119	0	0.0652485931193674	64	64	0.307334959506989	0.137001231312752	2.24330071023517	5.7588357925415	5.86266946792603	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	14.5415315628052	-0.179210305213928	0.0644457139771891	-0.000794231063055481	0	0.0644506078560256	64	64	0.35474881529808	0.147153526544571	2.41073947480716	5.03290319442749	5.8954005241394	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	13.4488954544067	-1.35738325119019	0.0596033276151427	-0.00601570284297857	0	0.0599061377781364	64	64	0.333259433507919	0.134610071778297	2.47573921553803	6.42639970779419	6.21876001358032	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	14.059401512146	-1.22206997871399	0.0623089916374279	-0.00541601632318834	0	0.0625439339319658	64	64	0.338905572891235	0.133637890219688	2.53599912670056	7.74619960784912	3.98602223396301	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	15.3347930908203	-0.452186763286591	0.067961320660211	-0.00200401853719299	0	0.0679908611224879	64	64	0.365281075239182	0.111709840595722	3.26990955578509	6.04702520370483	10.2729930877686	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	14.8573474884033	-0.464718967676163	0.0658453590367645	-0.00205955923839807	0	0.0658775613614901	64	64	0.371526598930359	0.144640207290649	2.56862601270883	5.72726106643677	4.17573118209839	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	15.3204660415649	-0.598309636116028	0.067897825497101	-0.00265161145594566	0	0.0679495824162893	64	64	0.411339670419693	0.136766701936722	3.00760100663982	5.71733283996582	3.98039984703064	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	15.0509967803955	-0.90917432308197	0.0667035813519115	-0.00402931342738442	0	0.0668251684013379	64	64	0.44500544667244	0.15367491543293	2.89575852648937	4.80075740814209	6.39432430267334	0
107	48	1673.5	319.5	46.3409051299095	8.84727761149406	15.0040559768677	-0.964138746261597	0.0664955473092146	-0.00427290685355527	0	0.0666326912628565	64	64	0.453472465276718	0.110101252794266	4.11868578938037	5.0370569229126	4.86476993560791	0
108	48	1689.5	319.5	46.7839613556862	8.84727761149406	14.7978134155273	-1.03438401222229	0.065581513662851	-0.00458422250134672	0	0.065741539609691	64	64	0.373184740543365	0.111798010766506	3.33802666062435	4.68160533905029	3.93712854385376	0
109	48	1705.5	319.5	47.2270175814629	8.84727761149406	14.2588930130005	-1.0931248664856	0.0631931056765455	-0.00484455245877099	0	0.063378531803544	64	64	0.326117545366287	0.115797899663448	2.81626477089918	5.06295442581177	3.41636228561401	0
110	48	1721.5	319.5	47.6700738072395	8.84727761149406	13.4601707458496	-0.665612101554871	0.0596532978816307	-0.00294988508818984	0	0.0597261899855339	64	64	0.312434762716293	0.109180614352226	2.86163220980193	5.75745153427124	3.55969262123108	0
111	48	1737.5	319.5	48.1131300330162	8.84727761149406	12.6650352478027	0.542514979839325	0.0561293860667769	0.00240433857108247	0	0.0561808581653723	64	64	0.389312833547592	0.117144882678986	3.3233447731083	3.94123530387878	3.75097632408142	0
112	48	1753.5	319.5	48.5561862587929	8.84727761149406	12.1951398849487	0.576990962028503	0.0540468858828792	0.00255713054334828	0	0.0541073450674923	64	64	0.413297832012177	0.144455268979073	2.86107827657052	4.50558233261108	2.74008822441101	0
113	48	1769.5	319.5	48.9992424845695	8.84727761149406	11.7525272369385	0.55969774723053	0.0520852982747818	0.00248048981470131	0	0.0521443297597527	64	64	0.446541398763657	0.127003580331802	3.51597488509417	4.11352729797363	3.37457275390625	0
114	48	1785.5	319.5	49.4422987103462	8.84727761149406	11.2674407958984	0.186120569705963	0.049935473691418	0.000824856236685713	0	0.0499422858967979	64	64	0.338106483221054	0.118340879678726	2.85705568641159	4.60573053359985	5.26797008514404	0
115	48	1801.5	319.5	49.8853549361229	8.84727761149406	11.4790716171265	0.070777140557766	0.0508733872333798	0.000313672829908515	0	0.0508743542390626	64	64	0.350383996963501	0.179052144289017	1.95688243977648	4.84882545471191	3.34402871131897	0
116	48	1817.5	319.5	50.3284111618996	8.84727761149406	11.6102161407471	-0.026226457208395	0.0514545985330579	-0.000116231412942115	0	0.0514547298111604	64	64	0.318287402391434	0.111498340964317	2.85463801199782	5.16998386383057	5.66178941726685	0
117	48	1833.5	319.5	50.7714673876762	8.84727761149406	11.4970836639404	-0.157250732183456	0.0509532137091607	-0.000696909790088414	0	0.05095797945903	64	64	0.341894596815109	0.107402503490448	3.18330193155615	4.87505865097046	4.82838249206543	0
118	48	1849.5	319.5	51.2145236134529	8.84727761149406	11.3585329055786	-0.426765501499176	0.0503391791759932	-0.00189135562001572	0	0.0503746978769512	64	64	0.264522820711136	0.108497321605682	2.43805853265674	5.18432140350342	4.77392816543579	0
0	49	-38.5	335.5	-1.0661039268598	9.29033383727074	-0.0144148422405124	0.122207842767239	-6.38842474086105E-05	0.000541605376760428	0	0.000545360047310738	64	64	0.767419397830963	0.429159998893738	1.78818948599396	6.41722059249878	11.9981441497803	0
1	49	-22.5	335.5	-0.623047759290785	9.29033383727074	-0.0208617318421602	0.146685391664505	-9.24558185334174E-05	0.000650085911172003	0	0.000656627573503442	64	64	0.769380688667297	0.426251977682114	1.8049903084346	6.56590223312378	8.06436538696289	0
2	49	-6.5	335.5	-0.179991577169858	9.29033383727074	-0.0239830445498228	0.100286722183228	-0.000106288971191553	0.000444454518811589	0	0.000456987050898601	64	64	0.790398836135864	0.414219230413437	1.9081654788141	7.33892345428467	18.5793762207031	0
3	49	9.5	335.5	0.263064604951069	9.29033383727074	0.00989916175603867	0.0497927702963352	4.38714824768107E-05	0.000220673497752975	0	0.000224992221166078	64	64	0.740079462528229	0.351707845926285	2.10424496098203	7.29095649719238	8.50180435180664	0
4	49	25.5	335.5	0.706120801623911	9.29033383727074	-0.0047922688536346	0.0532574951648712	-2.12385598112025E-05	0.000236028597518288	0	0.000236982225640034	64	64	0.702808260917664	0.395164608955383	1.77852025457324	9.01694583892822	9.52685546875	0
