>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	37	857.5	143.5	23.7450413405895	3.97366005927324	15.1978921890259	1.32740032672882	0.0673545980242797	0.00588282337524911	0	0.0676110160097944	64	64	0.291916519403458	0.135566771030426	2.15330436201022	4.47295045852661	2.06020665168762	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	14.4723663330078	0.921424388885498	0.0641391848748428	0.00408360373604731	0	0.064269050528869	64	64	0.398492962121964	0.141287997364998	2.82043039432792	3.94688868522644	5.14976215362549	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	14.6814403533936	1.01768791675568	0.0650657670893534	0.00451022810891769	0	0.0652218997309988	64	64	0.481342881917953	0.0972425565123558	4.94992006773077	4.16387844085693	3.43553638458252	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	14.1996335983276	1.06049597263336	0.0629304775433281	0.00469994648301726	0	0.0631057406324856	64	64	0.318168431520462	0.113061465322971	2.81411912194471	4.53795480728149	3.48097157478333	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	14.648717880249	1.47076416015625	0.0649207463853244	0.00651818867799134	0	0.0652471462584342	64	64	0.250992745161057	0.234701707959175	1.06941166872426	6.32322025299072	5.27713632583618	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	13.3302774429321	2.15729546546936	0.0590776317895676	0.00956078429094341	0	0.0598462628250226	64	64	0.193884611129761	0.145249351859093	1.33483976794505	5.07963943481445	2.86527180671692	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	-22.1893482208252	-1.72102236747742	-0.0983395994158741	-0.0076272925423131	0	0.0986349451502895	64	64	0.172245487570763	0.126093253493309	1.36601668050307	3.24858808517456	4.08093690872192	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	17.4088191986084	0.395308017730713	0.0771530686371311	0.00175194114413136	0	0.0771729570374128	64	64	0.218932718038559	0.159858837723732	1.36953778193307	4.88993358612061	4.65302753448486	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	19.5480327606201	7.88103151321411	0.0866337168589568	0.0349274559252707	0	0.0934094645858203	64	64	0.176494240760803	0.161355152726173	1.093824633294	3.77302360534668	5.55063819885254	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	11.9904823303223	-2.83297491073608	0.0531398767296986	-0.0125552862168138	0	0.0546029459904288	64	64	0.566206753253937	0.142701268196106	3.96777660360966	3.05041337013245	3.83574962615967	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	12.1942739486694	-2.82666349411011	0.0540430481934627	-0.0125273150399875	0	0.0554759829128969	64	64	0.543597102165222	0.274586588144302	1.97969283874691	2.99187827110291	3.13186931610107	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	12.2298822402954	-2.81693696975708	0.0542008583778599	-0.0124842086585352	0	0.0556200369896197	64	64	0.527877628803253	0.266999959945679	1.97707006739121	3.08676195144653	2.99728298187256	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	14.0091171264648	-1.06013548374176	0.0620861393798696	-0.00469834885460379	0	0.0622636586224753	64	64	0.346825212240219	0.312373340129852	1.11029069284864	3.78574991226196	2.89465308189392	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	13.9215602874756	-1.01972365379333	0.0616981016427249	-0.00451925016593384	0	0.061863392797181	64	64	0.573828399181366	0.274812906980515	2.08806931772696	3.61875057220459	3.02946710586548	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	14.0793466567993	-0.932157158851624	0.0623973852899128	-0.00413116963517097	0	0.0625339927845039	64	64	0.385686278343201	0.25695389509201	1.50099409158633	3.80785322189331	1.38280844688416	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	13.9128952026367	-1.21060419082642	0.0616596993893789	-0.00536520180729404	0	0.061892680659522	64	64	0.461970150470734	0.135909482836723	3.39910167288126	3.93811106681824	3.64398860931396	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	13.6352825164795	-1.58745908737183	0.0604293649028596	-0.00703536170542953	0	0.0608375250720243	64	64	0.328926861286163	0.151510000228882	2.17099109490636	4.67258405685425	4.96145057678223	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	13.48024559021	-1.55987691879272	0.0597422663422221	-0.0069131219991481	0	0.0601409148872887	64	64	0.335442215204239	0.17832738161087	1.88104716266294	5.34784889221191	4.19142150878906	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	12.8895425796509	-1.08376431465149	0.057124366219423	-0.00480306800828075	0	0.0573259337321506	64	64	0.295526325702667	0.118157736957073	2.50111700946026	4.97171926498413	2.50281977653503	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	12.8389110565186	-0.608953535556793	0.0568999755048739	-0.00269878349528683	0	0.0569639416193234	64	64	0.343347698450089	0.178973600268364	1.91842650499991	4.42241907119751	2.79851245880127	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	12.9356136322021	-0.80010712146759	0.0573285456665826	-0.00354594524507331	0	0.0574381047382876	64	64	0.30421781539917	0.157185107469559	1.93541118682688	4.9713191986084	3.17810916900635	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	12.8564176559448	-1.08872544765472	0.0569775619196519	-0.00482505494666811	0	0.0571814980351698	64	64	0.236956909298897	0.113227441906929	2.09275159191242	5.61114025115967	4.60783290863037	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	12.8113622665405	-1.7282977104187	0.0567778837271493	-0.00765953568453336	0	0.0572922033739001	64	64	0.276227116584778	0.127790406346321	2.16156380187244	5.53458452224731	3.03236818313599	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	12.1938982009888	-1.81928467750549	0.0540413829405661	-0.0080627751941546	0	0.0546395407553942	64	64	0.294897437095642	0.129995554685593	2.26851939521225	5.95697784423828	3.88387727737427	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	12.5757036209106	-1.41031980514526	0.0557334827569405	-0.00625030908100739	0	0.056082862478892	64	64	0.357543587684631	0.184321045875549	1.93978710345448	4.86405467987061	3.27125406265259	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	12.3802003860474	-1.38300931453705	0.0548670440670957	-0.00612927340751508	0	0.0552083373881581	64	64	0.291103690862656	0.289163768291473	1.00670873319519	4.84509181976318	4.57817268371582	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	12.7480821609497	-1.60687863826752	0.0564974365426324	-0.00712142601146111	0	0.0569444909040856	64	64	0.437486857175827	0.162576854228973	2.69095412905253	4.33170652389526	3.52411866188049	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	12.7462682723999	-1.60066854953766	0.0564893976822027	-0.00709390390346796	0	0.0569330793396044	64	64	0.484413325786591	0.12957376241684	3.73851400739781	4.13486051559448	3.57110738754272	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	12.8631401062012	-1.63624382019043	0.057007354730992	-0.00725156774425718	0	0.0574667184392384	64	64	0.444686740636826	0.175508767366409	2.53370100713233	4.46731567382813	2.84963464736938	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	13.8438119888306	-1.63155591487885	0.0613535337686293	-0.0072307917067705	0	0.0617781551570216	64	64	0.431236356496811	0.184594988822937	2.33612168589501	4.90934371948242	3.51398515701294	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	15.1804494857788	-1.93098068237305	0.0672772947870248	-0.00855779380694648	0	0.0678193941929773	64	64	0.469725579023361	0.191719383001328	2.45006828036844	4.85705995559692	3.37110733985901	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	15.0503921508789	-2.08014345169067	0.0667009017317682	-0.00921885905485182	0	0.0673349660585362	64	64	0.528339385986328	0.105818077921867	4.99290287975592	4.39436388015747	4.20069599151611	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	14.331974029541	-2.0393693447113	0.0635169889118699	-0.00903815481302429	0	0.0641568088581002	64	64	0.464884221553802	0.141349107027054	3.28890808956313	4.4966459274292	3.89013266563416	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	14.2856416702271	-2.18230867385864	0.0633116513954371	-0.00967163878151376	0	0.0640461224363929	64	64	0.612166166305542	0.12391971051693	4.94002256583636	4.5299186706543	4.45193767547607	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	14.3601093292236	-2.1440794467926	0.0636416800056641	-0.0095022130355099	0	0.0643471482391843	64	64	0.476649016141891	0.136072561144829	3.50290324611859	4.76243782043457	5.496741771698	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	14.4219083786011	-2.19679737091064	0.0639155633887891	-0.00973585034149165	0	0.0646528114251673	64	64	0.421416670084	0.130347117781639	3.23303404982048	4.46087694168091	5.06668472290039	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	14.1474838256836	-1.98424220085144	0.0626993581927096	-0.00879384023513902	0	0.0633130408672562	64	64	0.312348961830139	0.138909190893173	2.24858383971402	4.60791349411011	5.58444404602051	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	14.3120822906494	-1.88503706455231	0.0634288319450759	-0.00835417912988412	0	0.0639766287862284	64	64	0.288390010595322	0.156049251556396	1.84807045031611	4.80587005615234	2.70298171043396	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	13.5643272399902	-1.20627105236053	0.0601149026033385	-0.00534599803903967	0	0.0603521433757103	64	64	0.293912291526794	0.14185032248497	2.07198888503011	6.04418468475342	4.17068338394165	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	14.2676992416382	-1.40403938293457	0.0632321334563603	-0.0062224752664124	0	0.0635375629048209	64	64	0.307240098714828	0.129458829760551	2.37326491582771	5.6380934715271	4.75376319885254	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	14.090558052063	-1.30226850509644	0.0624470723788778	-0.00577144320998583	0	0.0627132075835616	64	64	0.370475232601166	0.129583463072777	2.85896999367195	5.24777936935425	4.56762218475342	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	13.1527814865112	-1.26507616043091	0.0582909984428528	-0.00560661275893578	0	0.0585600085902771	64	64	0.365155279636383	0.0928682014346123	3.93197320498864	4.95228862762451	4.55545330047607	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	13.1123991012573	-1.38334274291992	0.0581120302483026	-0.00613075110813429	0	0.0584345289082536	64	64	0.335857182741165	0.186392664909363	1.80187982667924	5.20163679122925	1.72428262233734	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	12.2531585693359	-1.03085827827454	0.0543040153003138	-0.00456859701921815	0	0.0544958544887656	64	64	0.36874458193779	0.112815819680691	3.26855385159164	4.65348339080811	3.34935784339905	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	11.4605913162231	-1.16442716121674	0.0507914855312734	-0.00516055268696661	0	0.0510529754912337	64	64	0.507994294166565	0.204999014735222	2.47803285700028	4.10971879959106	3.92040634155273	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	11.6303749084473	-1.19867897033691	0.0515439389283064	-0.0053123511604786	0	0.051816973233654	64	64	0.620289862155914	0.131864428520203	4.70399689375578	4.10194683074951	3.36723709106445	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	11.5547580718994	-1.31096422672272	0.0512088173491952	-0.00580998124061432	0	0.0515373539902809	64	64	0.563894331455231	0.115049593150616	4.90131530249756	4.25776100158691	6.25199365615845	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	11.4332275390625	-1.42479801177979	0.0506702137004065	-0.00631447414915314	0	0.0510621497806857	64	64	0.498619616031647	0.145923599600792	3.4169909281003	4.45617437362671	4.92513942718506	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	11.4242696762085	-1.70720219612122	0.0506305139022908	-0.00756604378000146	0	0.0511927139004269	64	64	0.31082358956337	0.166582152247429	1.86588770387415	4.56947326660156	3.88887071609497	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	11.533411026001	-1.43121480941772	0.0511142106973245	-0.00634291235756593	0	0.0515062624579404	64	64	0.377147078514099	0.140633389353752	2.68177479222531	4.35955858230591	3.18171262741089	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	11.7318181991577	-1.36549925804138	0.0519935191716112	-0.00605167167156517	0	0.0523445199220427	64	64	0.41986283659935	0.169430136680603	2.47808828361417	5.02172231674194	2.78853988647461	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	12.0675945281982	-0.77670806646347	0.0534816255081546	-0.00344224442101505	0	0.0535922878187571	64	64	0.267291009426117	0.125502645969391	2.12976393733808	5.84257650375366	3.96053242683411	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	12.4767456054688	0.591939568519592	0.0552949168513222	0.0026233803475124	0	0.0553571129489459	64	64	0.276326864957809	0.111538745462894	2.47740696572327	4.42178010940552	3.50888013839722	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	12.4674978256226	0.580306589603424	0.0552539321880275	0.0025718248680434	0	0.0553137533113694	64	64	0.341759353876114	0.110918790102005	3.08116734380008	4.10778760910034	3.15168595314026	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	12.1992893218994	0.780914783477783	0.0540652755157548	0.00346088790986053	0	0.0541759334180695	64	64	0.461309403181076	0.152258113026619	3.02978536914106	4.20174980163574	4.27907800674438	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	11.7082471847534	0.613767027854919	0.0518890562513273	0.00272011611396848	0	0.0519603039860899	64	64	0.434782356023788	0.124940827488899	3.47990616648043	4.40780973434448	3.43353509902954	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	11.4847135543823	0.596335411071777	0.0508983913860096	0.00264286201012705	0	0.0509669595452583	64	64	0.406083762645721	0.117808260023594	3.44698888315975	4.38230752944946	2.49346470832825	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	10.35387134552	-0.179177820682526	0.0458866817713166	-0.000794087096870735	0	0.0458935522519177	64	64	0.44548898935318	0.134438067674637	3.31371163732686	4.05092144012451	3.06975126266479	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	10.1799802780151	-0.1499874740839	0.0451160247087365	-0.000664720205930458	0	0.0451209212945779	64	64	0.503920793533325	0.251290947198868	2.00532808344476	4.22917509078979	1.83101260662079	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	10.0946187973022	-0.26093190908432	0.0447377164440992	-0.0011564079827315	0	0.0447526597204585	64	64	0.429426938295364	0.140040472149849	3.0664488037134	4.37608861923218	5.77705335617065	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	9.7581958770752	-0.292362600564957	0.0432467445200841	-0.00129570371953322	0	0.0432661502761019	64	64	0.238139346241951	0.169192552566528	1.4075048968146	4.15319728851318	4.02192211151123	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	10.4743270874023	0.286293387413025	0.0464205221205763	0.00126880594929721	0	0.0464378589351822	64	64	0.183656349778175	0.106040708720684	1.73194193054607	4.87122201919556	5.57239389419556	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	11.021782875061	0.444124907255173	0.0488467575521213	0.00196828969627399	0	0.0488863977777478	64	64	0.19792976975441	0.126720353960991	1.56194142114959	4.88240432739258	5.29903030395508	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	0.026839155703783	-0.0303321368992329	0.000118946793493159	-0.000134427120725364	0	0.000179496491522302	64	64	0.813945472240448	0.336304694414139	2.42026199978679	9.5567626953125	15.4554691314697	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.114011079072952	0.00776248518377542	0.000505278646917765	3.44020777828753E-05	0	0.00050644843171524	64	64	0.694047212600708	0.453442722558975	1.53061716082661	9.5609188079834	11.8200159072876	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.000580114312469959	0.0283318478614092	2.57097272691273E-06	0.000125562163506345	0	0.00012558848197648	64	64	0.868242561817169	0.763519406318665	1.13715847250488	6.51180410385132	9.49759197235107	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.00667929369956255	0.0530520603060722	2.96015484663716E-05	0.000235118143478841	0	0.000236974245572264	64	64	0.848936557769775	0.746338367462158	1.13746873372796	8.33462333679199	14.1754369735718	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.00383354583755136	0.054789163172245	1.69896545971269E-05	0.000242816702188342	0	0.000243410351515608	64	64	0.818709254264832	0.706629693508148	1.15861145064574	7.42702198028564	12.6241445541382	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0188017524778843	0.169894263148308	8.33263234499278E-05	0.000752943872654154	0	0.000757540593992901	64	64	0.776472806930542	0.658389806747437	1.17935119738025	7.58927631378174	11.7469921112061	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.114094756543636	19.3481349945068	0.000505649491922554	0.0857478023179763	0	0.0857492931969204	64	64	0.412767320871353	0.399238973855972	1.03388533660609	4.60208654403687	4.55906391143799	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	15.6330413818359	-3.80730009078979	0.0692831088070759	-0.0168733376960076	0	0.071308195117929	64	64	0.62278813123703	0.286347776651382	2.17493615113782	4.27862739562988	3.96284961700439	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	15.56187915802	-3.78568387031555	0.0689677293505026	-0.0167775381059896	0	0.0709791059161928	64	64	0.609825611114502	0.269378334283829	2.26382575545947	4.3162899017334	4.01076173782349	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	15.6602268218994	-3.90171408653259	0.0694035902767965	-0.0172917652418823	0	0.0715252646866114	64	64	0.527467608451843	0.289704650640488	1.8207081152674	4.24430704116821	4.05133199691772	0
