>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	11.6410255432129	-5.74212598800659	0.0515911408175169	-0.0254481728726977	0	0.0575261272241715	64	64	0.30439430475235	0.135228648781776	2.25096018849942	5.82125186920166	2.37054324150085	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	11.4756965637207	-5.84770631790161	0.0508584295430218	-0.0259160878039857	0	0.0570808502270806	64	64	0.352400988340378	0.153312012553215	2.29858693047982	4.55203533172607	2.70387935638428	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	11.2466440200806	-5.77650594711304	0.0498433057474694	-0.0256005392862046	0	0.0560334073529374	64	64	0.374923527240753	0.14416965842247	2.60057165525141	4.99330234527588	5.16922998428345	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	10.5950021743774	-5.54485511779785	0.0469553345717805	-0.0245739003091376	0	0.0529969812456453	64	64	0.311234205961227	0.129482969641685	2.40366904483653	4.76757383346558	4.24416494369507	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	10.6106748580933	-5.12716865539551	0.0470247933689947	-0.0227227815207304	0	0.0522269661327891	64	64	0.347874104976654	0.13015428185463	2.67278263933873	4.78803825378418	2.64482951164246	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	10.8564825057983	-4.90736675262451	0.0481141730735319	-0.0217486550680634	0	0.0528013034670488	64	64	0.234311506152153	0.140377894043922	1.66914817855039	4.72797107696533	4.64466762542725	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	11.7660245895386	-4.81831979751587	0.0521451163566226	-0.02135401337749	0	0.0563480882299633	64	64	0.280190825462341	0.194104433059692	1.44350554516277	4.2607102394104	2.97601079940796	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	11.854642868042	-4.33953905105591	0.0525378582218735	-0.0192321346117714	0	0.0559473104649989	64	64	0.318691611289978	0.172334045171738	1.84926670161075	4.88163805007935	2.94993376731873	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	11.5173892974854	-3.92518162727356	0.0510432049900591	-0.0173957695836401	0	0.0539260750941906	64	64	0.330378711223602	0.208582445979118	1.58392385165853	5.05486440658569	3.43918991088867	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	11.3949527740479	-3.23452305793762	0.0505005861375857	-0.0143348826046394	0	0.0524956956285799	64	64	0.333768934011459	0.114026002585888	2.92713000931568	4.31489229202271	5.61336851119995	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	11.44690990448	-2.64905452728271	0.0507308517291049	-0.0117401808494446	0	0.0520715965142043	64	64	0.389298915863037	0.116087161004543	3.35350535316994	4.56605052947998	5.16299438476563	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	11.547700881958	-2.55168223381042	0.0511775410257568	-0.011308642606907	0	0.0524120797436409	64	64	0.450342237949371	0.157906159758568	2.85196118148859	5.23966026306152	3.94285774230957	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	11.7213649749756	-2.47732925415039	0.0519471921741506	-0.0109791222369359	0	0.0530947445598123	64	64	0.409107387065887	0.154247894883156	2.65227209341035	4.29419469833374	4.88471412658691	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	11.0184774398804	-2.08532810211182	0.0488321083984676	-0.00924183658625347	0	0.0496989572740385	64	64	0.312827229499817	0.192845597863197	1.62216422343088	4.50757741928101	5.07859992980957	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	11.1082344055176	-2.30279636383057	0.0492298967407706	-0.0102056207195349	0	0.0502766091475742	64	64	0.172591462731361	0.152894243597984	1.1288290433299	4.26365089416504	5.37207126617432	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	8.4901180267334	-2.28588485717773	0.0376268287573614	-0.0101306716595982	0	0.0389667646926248	64	64	0.208179756999016	0.165756598114967	1.2559364717091	6.00320291519165	4.95000314712524	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	8.81372833251953	-2.5163300037384	0.0390610172482153	-0.011151967245867	0	0.0406217853118036	64	64	0.203612893819809	0.16910582780838	1.20405604264881	4.79473686218262	4.63640356063843	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	9.5828742980957	-1.22836422920227	0.0424697476622123	-0.00544391142247114	0	0.0428172352922009	64	64	0.222970873117447	0.212052658200264	1.05148822471667	5.24660396575928	5.06838464736938	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	8.77914142608643	-0.531625866889954	0.0389077336776563	-0.00235607978516507	0	0.0389790052706004	64	64	0.209901347756386	0.149825930595398	1.40096808958404	5.27200365066528	4.6232476234436	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	8.10327053070068	0.746738851070404	0.0359123832758494	0.00330942570965712	0	0.0360645472878733	64	64	0.256314903497696	0.181508749723434	1.41213524906234	4.73413276672363	3.26085710525513	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	8.4971866607666	0.881620109081268	0.0376581557991621	0.0039071976112693	0	0.03786030759737	64	64	0.385698437690735	0.132316887378693	2.91496002764077	4.39203453063965	3.44897437095642	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	9.72129249572754	0.253268480300903	0.0430831947076828	0.00112244490688027	0	0.0430978137356072	64	64	0.318743944168091	0.129907310009003	2.45362592871796	5.58600616455078	4.05092716217041	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	9.10415077209473	0.108318261802197	0.0403481224883053	0.000480049002298078	0	0.040350978121675	64	64	0.306180953979492	0.137969136238098	2.21919888989596	5.31016492843628	3.16835951805115	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	8.72695255279541	-0.427356988191605	0.0386764410392998	-0.0018939769932897	0	0.0387227870938747	64	64	0.29042375087738	0.131919369101524	2.20152471055158	4.95890474319458	4.4458065032959	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	8.72752094268799	-0.858130693435669	0.0386789600512957	-0.00380309632347513	0	0.0388654794424996	64	64	0.241658836603165	0.164526000618935	1.4688185192253	4.88935089111328	3.82543683052063	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	-16.7247009277344	-8.02798652648926	-0.0741211672022031	-0.035578736755776	0	0.0822179660205345	64	64	0.152454912662506	0.140268549323082	1.08687880068792	3.66070866584778	6.06429719924927	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	9.46716690063477	-1.79729187488556	0.0419569512067904	-0.00796530665302606	0	0.0427063445479208	64	64	0.220488026738167	0.143451303243637	1.53702351775564	5.0436635017395	5.20949268341064	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	10.7511329650879	-2.36695313453674	0.047647280962551	-0.010489953141933	0	0.0487883438952812	64	64	0.237764254212379	0.174209862947464	1.36481511545693	5.41289901733398	3.79480385780334	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	10.4059638977051	-2.60508036613464	0.0461175475301233	-0.0115452944855499	0	0.0475407405805931	64	64	0.335604965686798	0.193620800971985	1.73331049144537	4.03010272979736	4.22130393981934	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	8.37416076660156	-2.18607926368713	0.0371129249510286	-0.00968834942526971	0	0.0383566593045693	64	64	0.250843346118927	0.134978920221329	1.85838904110073	4.91171264648438	3.98852515220642	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	7.35962343215942	-2.0368800163269	0.0326166597129243	-0.00902712251258443	0	0.0338428047254642	64	64	0.238465949892998	0.184898480772972	1.28971286781852	7.06257057189941	3.96615386009216	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	6.53289318084717	-1.72371399402618	0.0289527250659962	-0.0076392213954704	0	0.0299435801512808	64	64	0.219744950532913	0.102950364351273	2.13447472398573	5.01987838745117	4.62835550308228	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	5.65250873565674	-1.26791071891785	0.0250510037170681	-0.00561917506330597	0	0.025673486627738	64	64	0.277718544006348	0.136541098356247	2.03395569062845	4.62573385238647	6.11387920379639	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	5.71775054931641	-1.27638697624207	0.0253401448741949	-0.00565674046367349	0	0.025963852851966	64	64	0.31047534942627	0.158356040716171	1.96061576193831	4.70574188232422	5.81454849243164	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.0389936976134777	-0.00421493360772729	-0.000172813755721506	-1.86799034574343E-05	0	0.000173820404325129	64	64	0.961926460266113	0.158139780163765	6.08276082886906	5.48532152175903	8.10921859741211	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.0317770205438137	-0.0040011559613049	-0.000140830611147731	-1.77324755337283E-05	0	0.00014194260010581	64	64	0.965662360191345	0.120884232223034	7.98832355910305	5.46586275100708	7.90644311904907	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0392090044915676	-0.0394768752157688	-0.000173767960952418	-0.000174955120640527	0	0.000246585884616096	64	64	0.991866827011108	0.0218877252191305	45.3161220309997	6.82589864730835	5.10823631286621	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.038248710334301	-0.0370969511568546	-0.000169512092694946	-0.000164407682461421	0	0.000236144522744347	64	64	0.992300033569336	0	0	7.15594148635864	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.0385394692420959	-0.0424452610313892	-0.00017080068910772	-0.00018811052606816	0	0.000254083540232956	64	64	0.992603898048401	0.0137978969141841	71.9387819913348	7.224036693573	8.08988571166992	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.0390706956386566	-0.0620176456868649	-0.00017315499850505	-0.000274852166583155	0	0.000324848221455403	64	64	0.989757537841797	0.761676907539368	1.29944537906401	7.23611688613892	10.7186698913574	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.437766343355179	-0.705945730209351	0.0019401095703612	-0.00312863720138384	0	0.00368135788573864	64	64	0.671094715595245	0.162498369812965	4.12985506480878	3.02719974517822	3.50832200050354	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.481537312269211	-0.705560803413391	0.00213409541916638	-0.00312693126813414	0	0.0037857710461334	64	64	0.656677305698395	0.146590739488602	4.47966432251647	2.99676847457886	3.11348271369934	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.392969340085983	-0.677293658256531	0.00174157650338315	-0.00300165585654062	0	0.00347030641273085	64	64	0.617376506328583	0.125712275505066	4.91102801097339	2.92369866371155	2.66844654083252	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.061075683683157	-0.171789363026619	0.00027067754346274	-0.000761342648545699	0	0.000808027821940311	64	64	0.450189471244812	0.123229026794434	3.65327458112448	2.99236440658569	3.45114898681641	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	-0.358163386583328	-0.183551251888275	-0.0015873221516701	-0.000813469436025817	0	0.00178362668081938	64	64	0.390490621328354	0.152351856231689	2.563084106665	4.40594577789307	8.26574420928955	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	-0.650380969047546	-0.564862966537476	-0.00288238317445563	-0.00250338123055026	0	0.0038177284279865	64	64	0.397669494152069	0.258688241243362	1.53725384749112	5.69022035598755	8.5145435333252	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	-0.868632972240448	-0.777868688106537	-0.00384964072308244	-0.00344738810826159	0	0.00516761245313521	64	64	0.437728494405746	0.289434731006622	1.51235649185353	6.39184522628784	11.4634418487549	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	-0.694655179977417	-0.773104667663574	-0.00307859931041276	-0.00342627474083377	0	0.00460620584795659	64	64	0.534965813159943	0.364654451608658	1.46704862863997	7.62292194366455	7.54795074462891	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	-0.296252369880676	-0.238393515348434	-0.00131294254748442	-0.00105652147009459	0	0.00168524649525394	64	64	0.589956998825073	0.445563971996307	1.32406800348293	8.21548652648926	11.6006565093994	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	0.0834506973624229	-0.318838506937027	0.000369839982135843	-0.00141304065078918	0	0.00146063872780676	64	64	0.58679586648941	0.421740800142288	1.39136613363335	7.07869482040405	15.0329484939575	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	0.430514514446259	-0.42396953701973	0.00190797063852604	-0.00187896435803932	0	0.00267784596574552	64	64	0.599877417087555	0.241602346301079	2.48291221617526	6.52497529983521	9.57539749145508	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	0.789107322692871	-0.112112984061241	0.00349719591749522	-0.000496866597079826	0	0.0035323159117835	64	64	0.558888494968414	0.299903303384781	1.86356231712243	5.360595703125	9.06493377685547	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	1.15853130817413	0.487811028957367	0.00513442322067249	0.00216189951597094	0	0.00557100631180187	64	64	0.422260195016861	0.16303177177906	2.59004849428432	4.20759773254395	2.6172091960907	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	1.16779959201813	0.757640302181244	0.00517549875436642	0.00335773917630891	0	0.00616929491372945	64	64	0.460636109113693	0.112628690898418	4.0898647177667	3.22711324691772	2.92268109321594	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	1.08499002456665	0.8374103307724	0.00480850015621304	0.00371126703025844	0	0.00607413999856639	64	64	0.41980442404747	0.153248995542526	2.73936166799198	3.13115620613098	2.96044731140137	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	0.935287117958069	1.19068956375122	0.00414504110726887	0.0052769434037753	0	0.00671025315972478	64	64	0.342682808637619	0.138825803995132	2.46843741419739	3.35112500190735	3.05755972862244	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	0.383918553590775	1.14244437217712	0.00170146488273167	0.00506312852440511	0	0.00534137184642801	64	64	0.266777545213699	0.118204854428768	2.25690853817229	3.58495688438416	2.28225135803223	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	0.71887469291687	0.769972324371338	0.00318593627122885	0.00341239270241038	0	0.00466847018623823	64	64	0.262295603752136	0.187468707561493	1.39914339392402	4.62814474105835	2.10096335411072	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	0.6909339427948	0.724033355712891	0.00306210738959434	0.00320879862968272	0	0.00443541320637232	64	64	0.251094490289688	0.158957317471504	1.57963467353242	4.35210943222046	3.33815050125122	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	1.45161437988281	-0.0353396162390709	0.00643331995168848	-0.000156619458574241	0	0.00643522612311309	64	64	0.444458991289139	0.228292733430862	1.94688190293951	2.9669463634491	1.88658881187439	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	1.25893330574036	0.100431881844997	0.00557938862132132	0.000445097842934844	0	0.00559711438846081	64	64	0.435504913330078	0.173624768853188	2.50831097548259	2.98889303207397	2.27356290817261	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	1.15109634399414	0.0748745128512383	0.00510147266296094	0.000331831720651398	0	0.00511225347784793	64	64	0.440107226371765	0.208917826414108	2.10660446705684	2.88748693466187	2.05088591575623	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	1.06835222244263	0.102218300104141	0.00473476411044215	0.000453014959483069	0	0.00475638662590064	64	64	0.496420502662659	0.158572286367416	3.13056281166583	2.71222686767578	2.35165357589722	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	0.657301306724548	0.240428015589714	0.00291305299081104	0.00106553804582939	0	0.00310181383296662	64	64	0.459655821323395	0.0899608060717583	5.10951203523838	2.58893799781799	2.04527473449707	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	0.684913873672485	0.303423434495926	0.00303542741774241	0.00134472354504374	0	0.00331995497273342	64	64	0.435578048229218	0.0833386853337288	5.22660090550925	2.73801779747009	3.22179889678955	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	0.741517663002014	0.311335653066635	0.00328628624931739	0.00137978921695942	0	0.00356419634639985	64	64	0.415395945310593	0.0902519449591637	4.60262596555173	2.82657933235168	1.6806755065918	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	0.550875425338745	0.494293510913849	0.0024413907121895	0.00219062882665087	0	0.00328012854408466	64	64	0.429826885461807	0.10204128921032	4.2122839567019	3.2964141368866	2.78671312332153	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	0.0312784314155579	0.348724663257599	0.000138620944840373	0.00154549125778299	0	0.00155169552239867	64	64	0.657971501350403	0.233788475394249	2.81438809265869	2.39337277412415	2.0984001159668	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	0.0927149951457977	0.284694612026215	0.000410897850254358	0.00126172043558449	0	0.00132694216185755	64	64	0.61664080619812	0.162854433059692	3.78645391846409	2.4692850112915	2.25143218040466	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	0.094796858727932	0.269275188446045	0.00042012433264889	0.00119338404629504	0	0.00126517585213882	64	64	0.613743364810944	0.154430687427521	3.97423190322191	2.46746158599854	2.42103290557861	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	0.0574500523507595	0.273012489080429	0.000254609332296313	0.00120994715773141	0	0.00123644572731467	64	64	0.581583082675934	0.113779284060001	5.11150239237959	2.48624539375305	2.41788554191589	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	0.654520630836487	0.305917203426361	0.00290072948539682	0.0013557755252648	0	0.00320193048368598	64	64	0.329220414161682	0.10877713561058	3.02655895757619	3.40044856071472	2.78270506858826	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	1.00401210784912	0.570196747779846	0.00444961913761422	0.00252701968561107	0	0.00511712213663975	64	64	0.280404090881348	0.13444647192955	2.08561881064666	3.99821257591248	2.85007286071777	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	1.97311735153198	0.919425249099731	0.00874453670378919	0.00407474387212736	0	0.0096473032391107	64	64	0.273506879806519	0.102653056383133	2.66438126095054	4.0528564453125	2.67978167533875	0
