>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	45	137.5	271.5	3.80751397460699	7.51810939982533	12.6324853897095	1.18428564071655	0.0559860263991933	0.00524864625605297	0	0.0562315164253317	64	64	0.427948087453842	0.110748447477818	3.86414525169356	5.10878276824951	3.84596538543701	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	12.6935682296753	1.20746064186096	0.0562567399908077	0.00535135575349907	0	0.0565106875094778	64	64	0.378691226243973	0.113962598145008	3.32294307437708	4.90533256530762	4.74383068084717	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	12.4192428588867	1.11120331287384	0.0550409548957029	0.00492475202544894	0	0.055260835121657	64	64	0.45804762840271	0.161055684089661	2.8440326772181	4.74250078201294	4.5116868019104	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	11.5880727767944	0.993529558181763	0.0513572846817523	0.00440323264636859	0	0.0515456996035615	64	64	0.319484442472458	0.164493530988693	1.94223104429814	5.6944580078125	4.2632303237915	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	11.4217529296875	0.238461494445801	0.0506201702451567	0.00105683965675584	0	0.0506312013061979	64	64	0.341552764177322	0.123849682509899	2.75780088616717	8.64839267730713	4.03957986831665	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	11.9733762741089	-0.903549909591675	0.0530649147408317	-0.00400445102692113	0	0.0532157946899109	64	64	0.351352900266647	0.336553245782852	1.04397418438016	4.52714729309082	4.54908895492554	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	11.9600105285645	-0.857845067977905	0.0530056789721123	-0.0038018913254673	0	0.0531418515009149	64	64	0.360566735267639	0.322851955890656	1.1168175651064	4.85064220428467	4.64360237121582	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	11.7036476135254	-0.513237357139587	0.0518695018473129	-0.00227462129101501	0	0.0519193521136958	64	64	0.301479458808899	0.133585646748543	2.25682523644471	4.70221853256226	4.06426239013672	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	11.7194194793701	0.270956486463547	0.0519394013223811	0.00120085450615587	0	0.0519532815255429	64	64	0.421786457300186	0.120358444750309	3.50441930497863	5.10549402236938	3.57588338851929	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	11.3743448257446	0.381994068622589	0.0504100618399617	0.00169296297208948	0	0.0504384819193998	64	64	0.442738860845566	0.12724332511425	3.47946629379605	4.88897037506104	4.15972661972046	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	11.1395664215088	0.645740985870361	0.0493695453040616	0.00286186532314767	0	0.0494524243759356	64	64	0.441708534955978	0.125434324145317	3.5214327335495	4.68233776092529	5.14615345001221	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	10.4294395446777	0.71709942817688	0.0462223275676828	0.00317811944983224	0	0.0463314580928722	64	64	0.395200878381729	0.118275322020054	3.3413637911273	4.07418584823608	4.64980554580688	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	10.405779838562	0.418872714042664	0.0461174699018848	0.00185640577470192	0	0.0461548185193225	64	64	0.469596177339554	0.127734184265137	3.67635476784208	4.07295989990234	4.08671236038208	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	10.5151224136353	0.403877377510071	0.0466020662505648	0.00178994780692446	0	0.046636428808106	64	64	0.441676735877991	0.131606265902519	3.35604640743428	4.35565805435181	2.6803126335144	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	10.4362640380859	0.1136125177145	0.0462525731018216	0.00050352034614062	0	0.046255313762619	64	64	0.410519063472748	0.123056799173355	3.33601285122355	4.43575859069824	3.32008481025696	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	10.9180040359497	-0.201908648014069	0.0483876009610202	-0.00089484076563029	0	0.0483958744807732	64	64	0.387937307357788	0.133513212203979	2.90560987151671	4.18044185638428	2.7082941532135	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	10.50426197052	0.24565514922142	0.0465539337543696	0.00108872128050207	0	0.0465666625606007	64	64	0.329196214675903	0.195333257317543	1.68530550914198	4.36226272583008	4.95781421661377	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	10.2730617523193	0.536970257759094	0.045529275413563	0.00237980334819716	0	0.0455914288398616	64	64	0.371945321559906	0.20020267367363	1.85784392753041	3.91997098922729	5.75934791564941	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	10.4036464691162	0.863926827907562	0.0461080150025181	0.00382884513237632	0	0.0462667170060742	64	64	0.386407017707825	0.314467698335648	1.22876537002981	3.81011962890625	4.16372632980347	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	10.5707159042358	1.29372775554657	0.0468484515450155	0.00573368375588243	0	0.0471980141698582	64	64	0.362826585769653	0.359462559223175	1.00935848938968	4.18119525909424	4.88458633422852	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	11.7684192657471	2.82156109809875	0.0521565639193701	0.0125049021828892	0	0.0536346878286708	64	64	0.393147438764572	0.118982374668121	3.30424938871141	4.61683416366577	4.42793750762939	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	11.4753551483154	2.14551758766174	0.0508577304033187	0.00950873882669311	0	0.0517390071015178	64	64	0.413617014884949	0.115429580211639	3.5832844070522	4.44132852554321	5.49688196182251	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	11.6449842453003	2.04155826568604	0.0516095111344171	0.00904800056616716	0	0.0523966406726508	64	64	0.483635157346725	0.105435088276863	4.58704180221999	3.9469428062439	3.00207281112671	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	11.6227979660034	1.76329159736633	0.051511183562281	0.00781474799884155	0	0.052100598060602	64	64	0.4343401491642	0.185741946101189	2.33840636582746	3.93571853637695	3.81876540184021	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	11.8144092559814	1.63905787467957	0.0523603873735779	0.00726415543819808	0	0.0528618777583755	64	64	0.373350024223328	0.199166834354401	1.87455921280037	3.94700908660889	3.49768042564392	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	11.4864158630371	1.46818804740906	0.0509067504850602	0.00650687590331058	0	0.0513209185320105	64	64	0.365085989236832	0.173697307705879	2.10185174461673	4.07689714431763	3.14187073707581	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	11.4467296600342	0.455455422401428	0.0507308648425709	0.00201853701117232	0	0.0507710068773573	64	64	0.327591270208359	0.131536856293678	2.4904903419385	4.80854225158691	3.36590385437012	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	11.5784540176392	0.414862453937531	0.051314655215944	0.00183863266662483	0	0.0513475842665845	64	64	0.313477784395218	0.137193664908409	2.28492900604774	4.98719930648804	4.80330991744995	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	12.9298448562622	1.90429091453552	0.0573038965119134	0.0084396441495019	0	0.0579220523532989	64	64	0.307664930820465	0.129329100251198	2.37893042032213	5.92620325088501	5.29962062835693	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	13.6239881515503	2.60689115524292	0.0603802764685037	0.0115535045190826	0	0.0614756964424593	64	64	0.403169959783554	0.126389756798744	3.18989426038329	4.0204930305481	4.13394498825073	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	13.826397895813	2.8191134929657	0.0612773380471362	0.0124940546195343	0	0.0625380968608649	64	64	0.479011386632919	0.10043141245842	4.76953748739955	3.61945772171021	4.4470739364624	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	12.8891706466675	2.67726397514343	0.0571236321140625	0.0118653904569002	0	0.0583429244775872	64	64	0.401750475168228	0.14205764234066	2.82808068998368	3.68478775024414	2.90391945838928	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	11.860258102417	2.08333659172058	0.0525635852913055	0.00923315830766667	0	0.0533683587063606	64	64	0.308967918157578	0.119260877370834	2.59068962906302	4.57661914825439	4.30325078964233	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	11.1704730987549	1.53462755680084	0.0495065208868413	0.00680132976666419	0	0.0499715288630853	64	64	0.284080982208252	0.129202753305435	2.1987223564554	4.83772420883179	3.66187691688538	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	11.5174922943115	1.79407095909119	0.0510444784022553	0.00795115933080967	0	0.0516600397799133	64	64	0.272561371326447	0.142372965812683	1.91441802009694	4.73146295547485	2.08364295959473	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	12.7189483642578	2.72629952430725	0.056369222439108	0.0120827115513081	0	0.0576496414283883	64	64	0.244030103087425	0.191311523318291	1.27556405832086	4.4044885635376	3.37452292442322	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	11.8079385757446	0.471833109855652	0.0523317099072375	0.002091121432518	0	0.0523734727764046	64	64	0.223998636007309	0.152155935764313	1.47216495289595	5.29048013687134	0	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	11.4379100799561	-0.53939163684845	0.050691777265752	-0.00239053468011143	0	0.0507481126586736	64	64	0.248399987816811	0.237673923373222	1.04512932799424	4.23045492172241	5.1409649848938	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	12.4646883010864	0.803734302520752	0.0552423649625444	0.00356207733400742	0	0.0553570888106339	64	64	0.259443759918213	0.139470338821411	1.86020742554032	4.25568246841431	3.95744514465332	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	12.1430768966675	0.420039564371109	0.0538170124667681	0.00186157714923962	0	0.0538491996257218	64	64	0.320655286312103	0.141208663582802	2.27079046126711	5.81974029541016	4.63394737243652	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	12.3304948806763	0.446843564510345	0.054647631927365	0.00198037004019533	0	0.0546835033695252	64	64	0.365176618099213	0.121010564267635	3.01772510779772	5.28327035903931	3.46901488304138	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	12.4451885223389	0.293525755405426	0.0551559437165219	0.00130087945356803	0	0.0551712825173827	64	64	0.436845481395721	0.0939621776342392	4.64916301850946	4.6118803024292	5.08698701858521	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	12.9541358947754	0.582727134227753	0.0574115521854811	0.0025825936633956	0	0.0574696103551819	64	64	0.443177253007889	0.147246196866035	3.0097704554712	4.0697340965271	2.69283509254456	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	13.1981649398804	0.248465746641159	0.0584930667204234	0.00110117759265955	0	0.0585034310656262	64	64	0.655768036842346	0.185638934373856	3.53249192608327	3.46521162986755	3.15445518493652	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	13.2205238342285	0.322885930538177	0.0585921593067684	0.00143100107962636	0	0.0586096314296518	64	64	0.661318123340607	0.183401554822922	3.60584796557	3.51125407218933	3.07823157310486	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	12.9812698364258	0.270753592252731	0.057531807347208	0.00119995529746553	0	0.0575443198704457	64	64	0.672358751296997	0.162603422999382	4.13496062318167	3.51683568954468	2.978670835495	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	12.1711959838867	0.357361733913422	0.0539416337040631	0.00158379470482004	0	0.0539648798046501	64	64	0.44282329082489	0.142566606402397	3.10608004215947	3.51944589614868	2.46515011787415	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	11.7206563949585	0.349124848842621	0.0519448832197788	0.00154728957928103	0	0.0519679227770228	64	64	0.489685297012329	0.216673672199249	2.26001291269953	3.56312608718872	1.92848908901215	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	12.6679010391235	0.645161867141724	0.0561429853365577	0.00285929872160969	0	0.0562157486090894	64	64	0.480293720960617	0.153469204902649	3.12957717651098	3.84888768196106	3.0537211894989	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	13.1821565628052	0.838578045368195	0.058422119049091	0.00371650163348001	0	0.0585402116376241	64	64	0.532579481601715	0.116089098155499	4.5876786887287	3.40278935432434	3.34562969207764	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	13.2690525054932	0.920951247215271	0.0588072339644248	0.00408157217272269	0	0.0589487064993604	64	64	0.592083692550659	0.192034065723419	3.08322218935582	3.4380419254303	1.77960157394409	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	13.0214967727661	1.13701605796814	0.0577100894706723	0.00503915176419412	0	0.0579296769990614	64	64	0.436972409486771	0.114930719137192	3.80205059854503	3.56863498687744	3.30364298820496	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	12.7264642715454	1.66684055328369	0.0564025322566804	0.0073872857431053	0	0.0568842476931545	64	64	0.372965067625046	0.168677747249603	2.21111008242922	5.07828807830811	2.68873882293701	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	11.9694213867188	2.24376511573792	0.0530473870395916	0.00994416293610936	0	0.0539713965747425	64	64	0.364502012729645	0.223034650087357	1.63428423604529	4.69213676452637	2.14450359344482	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	11.8506135940552	2.48552918434143	0.0525208417073555	0.0110156393011831	0	0.0536636107885303	64	64	0.385674387216568	0.174398764967918	2.21145136714423	4.16628074645996	2.80325078964233	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	12.8576173782349	1.34618484973907	0.0569837908979477	0.00596616882668876	0	0.0572952667815552	64	64	0.260232746601105	0.170936793088913	1.5223916507299	4.94364738464355	2.36141848564148	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	13.1756029129028	1.07726538181305	0.0583930738687386	0.0047743422014367	0	0.0585879289555142	64	64	0.318805664777756	0.134078666567802	2.37775086028722	4.65433883666992	3.06525063514709	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	13.4453411102295	0.716081976890564	0.0595885290282358	0.00317361019826231	0	0.0596729804303373	64	64	0.361125588417053	0.143296331167221	2.52013143306254	4.32487869262695	2.8048300743103	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	13.6108989715576	-0.577686190605164	0.0603222664131578	-0.00256025265970357	0	0.0603765742560929	64	64	0.352110832929611	0.291677683591843	1.20719154305386	8.2322940826416	1.46122705936432	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	13.4712409973145	0.0396495535969734	0.0597033149723586	0.000175723215655145	0	0.0597035735725859	64	64	0.373557090759277	0.127749964594841	2.92412676546732	5.23188877105713	3.21023511886597	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	-4.90553998947144	23.790771484375	-0.0217409071042007	0.105438535592245	0	0.107656638576311	64	64	0.273510336875916	0.251081734895706	1.08932789153112	3.46293973922729	6.21098136901855	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	14.6409158706665	-0.152713939547539	0.0648872076362128	-0.000676814291667267	0	0.0648907373390872	64	64	0.4395931661129	0.23443491756916	1.87511813799331	4.27043199539185	3.26507019996643	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	14.6124467849731	-0.205627545714378	0.0647610352375107	-0.000911322582026852	0	0.0647674470230425	64	64	0.422071486711502	0.287018090486526	1.47053966527352	4.08012437820435	3.07858991622925	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	14.604887008667	-0.23905311524868	0.0647275309964377	-0.00105946166634987	0	0.0647362010618268	64	64	0.375965744256973	0.280051857233047	1.34248616656775	3.79964303970337	3.16132164001465	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	12.7574119567871	-1.17509591579437	0.0565396895831671	-0.00520791823094767	0	0.0567790358359592	64	64	0.247445315122604	0.138701617717743	1.78401174545891	4.43756914138794	5.51419353485107	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	12.4413070678711	-0.893689572811127	0.0551387414633155	-0.00396075091104762	0	0.0552808136511911	64	64	0.3491450548172	0.127255335450172	2.7436574944546	4.34037494659424	4.14049768447876	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	12.2728357315063	-0.82557076215744	0.0543920918219942	-0.00365885453722354	0	0.0545150150811389	64	64	0.382854044437408	0.120229415595531	3.18436251678527	4.17538261413574	3.55511713027954	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	12.1414766311646	-0.842269062995911	0.0538099202355935	-0.00373285988793036	0	0.0539392413619607	64	64	0.305214703083038	0.146943837404251	2.07708406473267	4.66774797439575	3.90292096138	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	12.4473419189453	-1.66421616077423	0.0551654873744433	-0.00737565467417596	0	0.0556563678219533	64	64	0.374107092618942	0.154283165931702	2.42480824372344	4.33422517776489	3.85227966308594	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	12.2592611312866	-1.54991793632507	0.054331930428348	-0.00686909533814822	0	0.0547644331189086	64	64	0.440857321023941	0.151909008622169	2.90211439744465	3.45138072967529	3.84910702705383	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	12.5293369293213	-1.65648627281189	0.0555288818034803	-0.00734139651371334	0	0.0560120774218958	64	64	0.412737309932709	0.16678611934185	2.47465023804978	3.51455211639404	3.99151062965393	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	13.0655689239502	-0.317800909280777	0.057905413236625	-0.00140846472786543	0	0.0579225401289857	64	64	0.261436939239502	0.138950556516647	1.88151055881651	5.25385046005249	3.59836935997009	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	13.8929719924927	-0.222469553351402	0.0615723883891099	-0.000985964828195602	0	0.0615802820599406	64	64	0.340214282274246	0.108230412006378	3.143425918532	4.41172552108765	2.87515354156494	0
