>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-0.698323428630829	0.483278393745422	-0.00309490592740752	0.00214184588983825	0	0.00376376759581662	64	64	0.628396093845367	0.113334454596043	5.54461656064924	3.19780540466309	2.50777888298035	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-1.2645628452301	0.350607335567474	-0.00560442752573172	0.0015538598256224	0	0.00581584802491112	64	64	0.66239869594574	0.131735473871231	5.02824847765168	3.1805727481842	2.12156009674072	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-1.52675485610962	0.251342862844467	-0.00676643867317511	0.00111392871001633	0	0.00685751627696489	64	64	0.719129800796509	0.130748972296715	5.50007994834983	2.99714589118958	2.11227869987488	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-1.48187804222107	0.261754214763641	-0.00656754871529535	0.00116007087487274	0	0.00666921738755797	64	64	0.736199259757996	0.113295197486877	6.4980623723549	2.99342846870422	2.36829853057861	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-1.38652682304382	0.358045250177383	-0.00614496078351739	0.00158682398674025	0	0.006346538694112	64	64	0.761737108230591	0.126890510320663	6.0031054040654	2.94743895530701	2.15506553649902	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-1.19736635684967	0.494697630405426	-0.00530661880034308	0.00219245490820501	0	0.00574169501250866	64	64	0.718628525733948	0.12097941339016	5.94008935566884	2.99635171890259	2.508953332901	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.990800201892853	0.541628479957581	-0.00439113638751456	0.00240044816534377	0	0.00500442106224653	64	64	0.75202751159668	0.119739577174187	6.28052586575194	2.97698760032654	1.94484078884125	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.760596632957458	0.662467896938324	-0.00337089510561256	0.00293599747178968	0	0.0044702365672745	64	64	0.747478306293488	0.110551886260509	6.76133471420013	3.03442430496216	2.37316513061523	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.588910520076752	0.720267772674561	-0.00260999786713689	0.00319216126450422	0	0.00412334602053482	64	64	0.743791818618774	0.114421993494034	6.5004270237396	3.03363680839539	3.27225351333618	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.495525419712067	0.802304148674011	-0.00219612359512962	0.0035557390222225	0	0.00417926295406748	64	64	0.728674530982971	0.125510692596436	5.80567691810877	3.09705805778503	3.23286032676697	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	-0.383683383464813	0.974663853645325	-0.00170044986183727	0.00431962155958461	0	0.00464226885807474	64	64	0.714170753955841	0.0970718413591385	7.35713615767945	3.21239304542542	4.0199089050293	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	-0.321753859519958	1.15630602836609	-0.00142598384382862	0.00512464315869192	0	0.0053193418227059	64	64	0.717131733894348	0.0952545702457428	7.52858085490548	3.11317491531372	3.62872266769409	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	-0.351004034280777	1.25969755649567	-0.00155561795824241	0.00558286500852923	0	0.00579554388607888	64	64	0.731326639652252	0.0921314358711243	7.93786217198709	3.09722781181335	3.54520010948181	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	-0.29565155506134	1.2533997297287	-0.00131030080431444	0.00555495361304721	0	0.00570739851779191	64	64	0.788286864757538	0.105974741280079	7.43844104015491	2.96472835540771	2.97006058692932	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	-0.268966168165207	1.21990466117859	-0.00119203359646502	0.00540650651540664	0	0.00553635771931653	64	64	0.796648263931274	0.120131507515907	6.63146813358507	2.94135761260986	3.39166259765625	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	-0.223176941275597	1.14665222167969	-0.000989099907142986	0.00508185836541301	0	0.0051772196276021	64	64	0.80376124382019	0.138603314757347	5.79900448432518	2.99634337425232	2.00175189971924	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	-0.146236434578896	1.06505823135376	-0.000648106578736067	0.00472024122076749	0	0.00476452718741677	64	64	0.780966877937317	0.137202575802803	5.69207154725562	3.03391933441162	3.53876352310181	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	0.00833465345203876	0.892799854278564	3.69384261132086E-05	0.00395680775942581	0	0.0039569801733615	64	64	0.693477153778076	0.124144747853279	5.58603699125205	3.14811515808105	3.33634352684021	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	0.219431087374687	0.593425929546356	0.00097249862331687	0.00263000975125705	0	0.00280405150881013	64	64	0.596404492855072	0.127633914351463	4.67277444153882	3.44055795669556	3.80174589157104	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	0.552089273929596	0.235087126493454	0.00244680945288192	0.00104188476486935	0	0.00265939849627301	64	64	0.514877319335938	0.0913276672363281	5.63769266112527	3.4078094959259	3.59930467605591	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	0.752857625484467	0.0659797266125679	0.00333659652830809	0.000292416147890573	0	0.00334938555503316	64	64	0.493131458759308	0.100281268358231	4.91748326315255	3.40171241760254	2.86841011047363	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	0.869604051113129	-0.0310079008340836	0.00385400606931434	-0.000137424196515971	0	0.00385645539220926	64	64	0.518228590488434	0.114873722195625	4.51128927123917	3.24796962738037	2.36387062072754	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.0415621623396873	-0.0210254974663258	0.000184199723662677	-9.31830926291662E-05	0	0.000206428261023878	64	64	0.695615530014038	0.128236725926399	5.42446420858626	2.89914727210999	3.57558679580688	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	-0.135328844189644	-0.175305664539337	-0.000599765130110154	-0.000776938762250425	0	0.000981504993152492	64	64	0.700028479099274	0.11305583268404	6.19188291731627	3.01406049728394	2.33099126815796	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	-0.229567930102348	-0.345032244920731	-0.00101742418840144	-0.00152915153089674	0	0.00183669713986498	64	64	0.694235622882843	0.0908991396427155	7.63742787458251	2.93566608428955	3.48418855667114	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	-0.244740724563599	-0.40710923075676	-0.00108466863357999	-0.00180427108659632	0	0.00210520787538897	64	64	0.7215695977211	0.102983526885509	7.0066506706776	2.82546949386597	2.43551135063171	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	-0.301458358764648	-0.434251606464386	-0.00133603603023389	-0.00192456362729792	0	0.00234284814480181	64	64	0.766789972782135	0.156176522374153	4.90976467605759	2.84392023086548	1.70978116989136	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	-0.24250790476799	-0.319715410470963	-0.00107477297930728	-0.00141694962302805	0	0.00177844965946422	64	64	0.821630477905273	0.126772448420525	6.48114387741249	2.7141010761261	3.1010160446167	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	-0.227285176515579	-0.235080718994141	-0.00100730723210749	-0.00104185636741512	0	0.00144918340805416	64	64	0.844389200210571	0.0998887196183205	8.45329886534758	2.85882210731506	3.67146396636963	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	-0.224245741963387	-0.176931172609329	-0.000993836734590325	-0.000784142866186521	0	0.00126593502582572	64	64	0.863073348999023	0.102775059640408	8.39769251430036	2.79170274734497	2.37889432907104	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	-0.215594604611397	-0.12288773059845	-0.000955495680614827	-0.000544627246117875	0	0.00109981399922329	64	64	0.867715001106262	0.151838302612305	5.71473064554625	2.74651265144348	2.48298764228821	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	-0.249122723937035	0.132480099797249	-0.00110408925628677	0.0005871397540391	0	0.0012504983712988	64	64	0.837722778320313	0.125466570258141	6.67686043060509	2.80876541137695	2.55525469779968	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	-0.261343836784363	0.305329471826553	-0.00115825211698997	0.00135319245126998	0	0.00178120121734907	64	64	0.835534453392029	0.144334644079208	5.78886973894848	2.74458789825439	2.63478970527649	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	-0.296267151832581	0.469694286584854	-0.00131302907321978	0.00208164236229484	0	0.00246115425595814	64	64	0.836396217346191	0.111766800284386	7.48340486815421	2.86487698554993	2.47145318984985	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	-0.268973827362061	0.592401266098022	-0.00119206754132891	0.00262546853604097	0	0.00288341985441438	64	64	0.82789558172226	0.117389261722565	7.0525665599541	2.79106283187866	2.64423990249634	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	-0.220297917723656	0.77266800403595	-0.000976340336590531	0.00342439432441438	0	0.00356085901741913	64	64	0.839834213256836	0.1079171448946	7.7822130494379	2.79024958610535	3.2886004447937	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	-0.0412097163498402	0.905480623245239	-0.000182637715088502	0.00401300777424702	0	0.00401716167600207	64	64	0.882526159286499	0.192513823509216	4.58422228180539	2.6313157081604	2.11361336708069	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	-0.0363947525620461	0.913506984710693	-0.000161298233472778	0.00404857987831297	0	0.00405179172110341	64	64	0.887661755084991	0.324714124202728	2.73367152495898	2.63220715522766	1.89048886299133	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	-0.0165233984589577	0.897917509078979	-7.32301992671349E-05	0.00397948874008156	0	0.00398016247086983	64	64	0.8907390832901	0.192454621195793	4.62830706665084	2.62506532669067	2.29945611953735	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	-0.0407869480550289	0.734963536262512	-0.000180764044454113	0.00325729155223538	0	0.00326230346473644	64	64	0.846030950546265	0.195061087608337	4.33726152621997	2.69994640350342	2.38380980491638	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.0615660659968853	0.379805356264114	-0.000272855205437556	0.00168326279796685	0	0.00170523418044372	64	64	0.817645132541656	0.25765261054039	3.17344012477406	2.77163553237915	1.46735048294067	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-0.0309724118560553	0.2134158462286	-0.000137266912592857	0.000945839621607142	0	0.000955748290657491	64	64	0.847522854804993	0.135092958807945	6.27362715483841	2.69930672645569	2.13078927993774	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	0.00287097878754139	0.149185121059418	1.27239168882595E-05	0.000661174889052573	0	0.000661297309819616	64	64	0.863744258880615	0.151079505681992	5.71715041680582	2.66050696372986	2.51549792289734	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	0.0917034670710564	-0.0677999332547188	0.000406421426184273	-0.000300483138191821	0	0.000505438910254507	64	64	0.886426508426666	0.114738889038563	7.72559779734965	2.63088274002075	3.67348837852478	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	0.174518927931786	-0.143708691000938	0.000773452017154684	-0.000636903849081522	0	0.00100193539503079	64	64	0.904207646846771	0.19482696056366	4.64108070172004	2.57792496681213	2.26205539703369	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	0.218581140041351	-0.184811800718307	0.000968731734033085	-0.000819069093270139	0	0.0012685879362792	64	64	0.90558785200119	0.14600270986557	6.20254139690282	2.5757167339325	2.43580317497253	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	0.215121656656265	-0.223377883434296	0.000953399618289434	-0.000989990464515869	0	0.00137442786350786	64	64	0.917120397090912	0.114876128733158	7.9835593974555	2.55595111846924	2.56185364723206	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	0.216664746403694	-0.23107548058033	0.000960238451715377	-0.00102410551501728	0	0.00140386964852209	64	64	0.905501306056976	0.110008388757706	8.23120233177262	2.54648780822754	2.05283498764038	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	0.337076723575592	-0.265287458896637	0.00149389338380155	-0.00117572989154303	0	0.00190106765267147	64	64	0.85993105173111	0.0868231579661369	9.904397304536	2.55712580680847	3.47275733947754	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	0.297725647687912	-0.260104686021805	0.00131949299420925	-0.00115276031350356	0	0.00175211817585348	64	64	0.8523930311203	0.16481027007103	5.17196550162158	2.56193017959595	1.75731515884399	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	0.282915830612183	-0.27543905377388	0.00125385723179274	-0.00122072083681293	0	0.00174994780469253	64	64	0.815058946609497	0.178467020392418	4.56700036128426	2.61363101005554	1.72043478488922	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	0.172874704003334	-0.297784209251404	0.00076616496623599	-0.00131975253373283	0	0.00152602605016481	64	64	0.799799382686615	0.183048278093338	4.36933573490809	2.58704376220703	1.74381685256958	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.0986419916152954	-0.346524566411972	-0.000437172335947578	-0.00153576536402833	0	0.00159677641035523	64	64	0.806394517421722	0.109563395380974	7.36007235461924	2.54752635955811	2.32916450500488	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.099311389029026	-0.505894362926483	-0.000440139044407593	-0.00224207780846336	0	0.00228487095425888	64	64	0.858185470104218	0.185469999909401	4.62708508396736	2.61114501953125	2.13649725914001	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.0746864974498749	-0.477805882692337	-0.000331003764413469	-0.00211759221854269	0	0.00214330592685423	64	64	0.857431769371033	0.134228572249413	6.3878483917554	2.58296656608582	2.85289454460144	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.0296188313513994	-0.455099314451218	-0.000131267966896168	-0.00201695877312284	0	0.00202122585863388	64	64	0.863640487194061	0.181250050663948	4.76491170088178	2.51986026763916	2.00880289077759	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.00732253259047866	-0.377342373132706	-3.24527985010335E-05	-0.00167234708072184	0	0.00167266193312618	64	64	0.870409488677979	0.118285104632378	7.35857225119895	2.44714140892029	2.58107113838196	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	0.128425642848015	-0.108674682676792	0.000569170769568386	-0.000481636310319673	0	0.000745606397739059	64	64	0.86592423915863	0.158246293663979	5.47200328746619	2.3908064365387	2.12496399879456	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	0.189942881464958	-0.0243958327919245	0.000841809576498593	-0.000108120112280645	0	0.00084872452643029	64	64	0.862268805503845	0.146330624818802	5.89260659941536	2.39014434814453	2.04595708847046	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	0.296165943145752	0.0915952771902084	0.00131258052552407	0.000405941938471569	0	0.00137392011900078	64	64	0.861154437065125	0.214432179927826	4.01597576145042	2.49660110473633	1.77671778202057	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	0.362161695957184	0.165684297680855	0.00160506770007053	0.000734297739338646	0	0.0017650596284	64	64	0.854045331478119	0.095398873090744	8.95236289285876	2.50602316856384	2.78853392601013	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	0.436224579811096	0.236600741744041	0.00193330766574057	0.00104859297000582	0	0.00219936939761307	64	64	0.839317321777344	0.105577632784843	7.94976454423626	2.51246953010559	2.35094213485718	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	0.470454514026642	0.31617546081543	0.00208501162117877	0.0014012608880917	0	0.00251213167189661	64	64	0.83417546749115	0.10978539288044	7.59823730284043	2.50425100326538	1.871546626091	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	0.556282520294189	0.487153053283691	0.00246539353941945	0.00215901802853505	0	0.0032771213208776	64	64	0.819291949272156	0.10373916476965	7.89761466743419	2.40303254127502	2.36993432044983	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	0.538882911205292	0.647849082946777	0.00238828005432646	0.00287120821767169	0	0.00373466440890197	64	64	0.830108880996704	0.154563516378403	5.37066508608946	2.4066276550293	2.15689444541931	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	0.57233738899231	0.794284284114838	0.00253654725739649	0.00352019571185432	0	0.00433887656413077	64	64	0.871225118637085	0.130967020988464	6.65224811606445	2.34579706192017	2.04917335510254	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	0.537342429161072	0.890791654586792	0.00238145277800399	0.00394790760102547	0	0.00461056306323833	64	64	0.812222003936768	0.128158807754517	6.33762141024711	2.59087896347046	2.63088059425354	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	0.446725457906723	1.02723777294159	0.00197984660246915	0.00455262438862627	0	0.00496449205792731	64	64	0.757677495479584	0.157934352755547	4.79742046147699	2.61699318885803	2.28495264053345	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	0.519387245178223	1.2588723897934	0.00230187703550718	0.00557920794474868	0	0.00603541209672894	64	64	0.710913240909576	0.148774668574333	4.77845622324057	2.77160573005676	2.35052108764648	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	0.387198477983475	1.52345895767212	0.00171602844106743	0.0067518315510421	0	0.00696648999885882	64	64	0.725158274173737	0.176349192857742	4.11205893501712	2.73829293251038	2.10813975334167	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	0.351289302110672	1.54040455818176	0.00155688223932113	0.00682693291140116	0	0.00700220645824485	64	64	0.689357936382294	0.237155333161354	2.90677813226015	2.76703310012817	1.90491497516632	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	0.176340326666832	1.48291254043579	0.000781524290703231	0.00657213351730165	0	0.00661843782067936	64	64	0.701368272304535	0.177315875887871	3.95547363592	2.62136054039001	2.79074478149414	0
