>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	6.31600618362427	-1.79863142967224	0.0279700298316522	-0.00796512436522223	0	0.029082052453996	64	64	0.202852144837379	0.12172120064497	1.66653092281802	3.84614133834839	4.40146732330322	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	6.84308671951294	-2.25135922431946	0.0303041723077494	-0.00997000047739769	0	0.0319020966203959	64	64	0.266071856021881	0.253872215747833	1.0480542553194	4.37945747375488	4.97696685791016	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	7.69642496109009	-2.69438648223877	0.0340831261877005	-0.0119319183824761	0	0.0361113578671972	64	64	0.245147943496704	0.243537873029709	1.00661117076767	5.002272605896	4.39650392532349	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	4.68311166763306	-0.339038372039795	0.0207388607991343	-0.00150140976818778	0	0.0207931377751863	64	64	0.230808883905411	0.149605885148048	1.54277944131011	4.70577478408813	5.80062389373779	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	4.47674655914307	0.150960758328438	0.0198249861016012	0.000668520072827471	0	0.0198362545107803	64	64	0.270641207695007	0.136281818151474	1.98589372644116	5.12413263320923	0	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	4.35041284561157	0.515969932079315	0.0192655253231458	0.00228493987702412	0	0.0194005519565395	64	64	0.250955998897552	0.12360493093729	2.03030734287512	3.97634148597717	4.17925214767456	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	7.72116470336914	1.11350333690643	0.0341926845556715	0.00493107838172598	0	0.0345464211045136	64	64	0.245862990617752	0.181681782007217	1.35326166389091	4.81060934066772	4.81117105484009	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	7.95306015014648	0.780007064342499	0.0352196187250844	0.00345421144696223	0	0.0353886015527689	64	64	0.226725786924362	0.208230018615723	1.0888237365179	5.98402738571167	3.26358342170715	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	1.40197312831879	-6.05619096755981	0.00620854842161504	-0.0268194547478467	0	0.0275286982343033	64	64	0.225878700613976	0.221590593457222	1.01935148550239	3.41327261924744	5.72905206680298	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	8.32899188995361	-0.777504801750183	0.0368844084151788	-0.00344313033695079	0	0.0370447665757923	64	64	0.262254387140274	0.213323056697845	1.2293766609192	5.89020681381226	3.2785472869873	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	8.66083812713623	-1.25432062149048	0.0383539682736831	-0.00555467872917971	0	0.0387541138219298	64	64	0.302472859621048	0.11563154309988	2.61583346128814	6.06869840621948	4.73473310470581	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	10.4177551269531	-1.59650254249573	0.0461343629515771	-0.00707000950310827	0	0.0466729523313223	64	64	0.200188174843788	0.127200916409492	1.57379506763403	4.93283367156982	3.35396909713745	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	10.3102912902832	-1.99675464630127	0.0456584662171383	-0.00884250037125346	0	0.0465068312199098	64	64	0.284583449363708	0.134790241718292	2.11130602435212	4.76691913604736	3.62131643295288	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	9.80692958831787	-2.09800243377686	0.0434293610815885	-0.00929086972900097	0	0.0444120441353048	64	64	0.229071661829948	0.141095295548439	1.62352444806572	4.38960456848145	3.39063572883606	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	9.61997890472412	-2.02909326553345	0.0426014619242503	-0.00898570988029156	0	0.0435388049920542	64	64	0.295940101146698	0.14359050989151	2.06100041966768	4.16285514831543	3.44128704071045	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	8.17481327056885	-3.71217632293701	0.0362016382502642	-0.0164391356617263	0	0.0397593233507266	64	64	0.202483206987381	0.168383091688156	1.20251508009116	4.80270290374756	3.77155613899231	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	7.41526317596436	-2.88541650772095	0.0328380191867168	-0.0127778826447232	0	0.0352364837773223	64	64	0.216174960136414	0.0896527171134949	2.4112482822216	4.76625776290894	4.2359733581543	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	4.74564075469971	-1.56842792034149	0.021015766865999	-0.0069456828326876	0	0.0221337969399358	64	64	0.193296253681183	0.130617052316666	1.47986997296922	4.7755184173584	4.73964595794678	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	4.74745225906372	-1.4631941318512	0.0210237889973314	-0.0064796617241265	0	0.0219996754490475	64	64	0.229130238294601	0.104630798101425	2.18989286569803	4.39455986022949	6.5834321975708	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	4.87110757827759	-1.4756201505661	0.0215713886776835	-0.00653468955406208	0	0.0225394537877842	64	64	0.268118143081665	0.113437965512276	2.36356621763153	4.24875068664551	5.03425598144531	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	5.16924238204956	-1.46761846542358	0.0228916596072745	-0.00649925460266511	0	0.0237963944740707	64	64	0.17581532895565	0.083522692322731	2.10500073771929	3.96506118774414	3.18400406837463	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.0163021795451641	0.0404866375029087	7.21931605104198E-05	0.000179292487343615	0	0.000193281267696442	64	64	0.978596746921539	0	0	7.07965564727783	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.014390648342669	0.0395042262971401	6.37280667148273E-05	0.000174941942088681	0	0.000186187941577775	64	64	0.979928135871887	0.0728513151407242	13.4510699495129	6.76620817184448	8.48698234558105	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.0698968693614006	0.0133823780342937	0.000309533820002634	5.92630060762316E-05	0	0.000315155976644287	64	64	0.990647554397583	0.108731351792812	9.11096512701564	5.80907106399536	13.1261949539185	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0708645731210709	0.0123102534562349	0.000313819234272233	5.45151708842238E-05	0	0.000318519097788102	64	64	0.99061107635498	0	0	5.89319896697998	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.071635939180851	0.00920442491769791	0.000317235179582595	4.07612076439552E-05	0	0.000319843141576297	64	64	0.990467131137848	0.0385043360292912	25.7235219011276	5.70889377593994	7.39038705825806	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0759366452693939	-0.00829513091593981	0.000336280581708008	-3.6734457255259E-05	0	0.00033828102220449	64	64	0.982914924621582	0	0	5.40587568283081	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.856200635433197	-0.201703578233719	0.00379162980825396	-0.000893231408635324	0	0.0038954228207234	64	64	0.814468085765839	0.125496208667755	6.48998160511846	2.85125494003296	2.73054385185242	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.76371705532074	-0.216570347547531	0.00338207218283709	-0.000959067946649764	0	0.00351542651412477	64	64	0.784953415393829	0.161180019378662	4.87004169883941	2.82771301269531	2.30256080627441	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.803727507591248	-0.23504564166069	0.00355925591430422	-0.00104088460617638	0	0.00370833431972962	64	64	0.736465156078339	0.175226613879204	4.20292979345042	2.94519925117493	2.65897679328918	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.0397216752171516	-0.161716252565384	0.000175904900737353	-0.000716150091848276	0	0.000737437107933762	64	64	0.558783292770386	0.12736576795578	4.3872329413064	3.69398522377014	7.13276672363281	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	-0.286126405000687	-0.298228681087494	-0.00126709250289244	-0.00132068665928458	0	0.00183022858214446	64	64	0.542796492576599	0.176787182688713	3.07033849581932	4.1316990852356	6.27751922607422	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	-0.657907128334045	-0.535398721694946	-0.00291349968175627	-0.00237097903046115	0	0.0037563309170626	64	64	0.564840614795685	0.254600763320923	2.2185346478467	5.06879186630249	7.87827682495117	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	-0.766454756259918	-0.623533725738525	-0.00339419591652461	-0.00276127926460329	0	0.00437552615086236	64	64	0.589670598506927	0.399926662445068	1.47444682708026	5.60150003433228	10.1481275558472	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	-0.689699649810791	-0.735463261604309	-0.0030542908317766	-0.00325695206260117	0	0.00446502286927588	64	64	0.682536900043488	0.466567069292068	1.46289128608908	5.86711931228638	11.4279260635376	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	-0.30346417427063	-0.621732831001282	-0.00134387170633147	-0.00275330411732509	0	0.00306376806001328	64	64	0.688276529312134	0.526060402393341	1.30836026848016	7.05778121948242	9.22181606292725	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	0.446090161800385	-0.567371845245361	0.00197548177921568	-0.00251256996522542	0	0.0031961752283262	64	64	0.677382528781891	0.436412125825882	1.55216248288241	6.22290325164795	12.1557140350342	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	0.743534862995148	-0.328716903924942	0.00329269663363663	-0.00145570180611716	0	0.00360012761850115	64	64	0.661083340644836	0.297959506511688	2.21870195847872	4.93486976623535	10.7252635955811	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	0.915855407714844	-0.0733759328722954	0.00405580715574361	-0.000324940630470653	0	0.00406880303011976	64	64	0.613200664520264	0.159711241722107	3.83943332922811	4.13823890686035	5.09485626220703	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	0.864162087440491	0.290911853313446	0.00382688658978224	0.00128828455498586	0	0.00403791258767079	64	64	0.504896461963654	0.207713291049004	2.43073738523809	3.64771246910095	3.14819526672363	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.701689958572388	0.635597288608551	0.00310738914802305	0.00281470198198844	0	0.00419266199027074	64	64	0.501407623291016	0.129628479480743	3.86803598483542	3.86025524139404	2.0167293548584	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	0.496699094772339	0.868280708789825	0.00219960020529382	0.00384512564127412	0	0.0044298117635304	64	64	0.462794274091721	0.0867179483175278	5.33677610080379	3.58075141906738	3.74903726577759	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	0.0767365172505379	1.07223498821259	0.000339822763669784	0.00474832413631966	0	0.00476046863389141	64	64	0.384942084550858	0.201105892658234	1.91412633146977	3.70368027687073	2.41808462142944	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	-0.152264699339867	0.845876336097717	-0.000674294492283066	0.0037459093083037	0	0.00380611476552659	64	64	0.38776171207428	0.179738536477089	2.15736546916697	3.44913744926453	2.29278182983398	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	-0.118575818836689	0.399259328842163	-0.000525105437479426	0.00176809442765186	0	0.00184442230130847	64	64	0.366778820753098	0.184399634599686	1.98904309951232	3.57060956954956	2.63873505592346	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	-0.0102817919105291	0.25723922252655	-4.55322585348261E-05	0.00113916746101252	0	0.00114007705476296	64	64	0.315605282783508	0.195797398686409	1.61189722080519	3.47461724281311	2.96922707557678	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	1.61918294429779	-0.759692311286926	0.00717044821335563	-0.00336424886103883	0	0.00792044809208519	64	64	0.489833772182465	0.128157779574394	3.82211500393639	3.04989147186279	2.30922675132751	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	1.28618049621582	-0.592748761177063	0.00569576814875802	-0.00262495001600582	0	0.00627153389458554	64	64	0.468700140714645	0.111063301563263	4.22011712345566	3.13385200500488	3.05693793296814	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	1.25584232807159	-0.589047789573669	0.00556141750954684	-0.00260856049972868	0	0.00614279680570983	64	64	0.479212820529938	0.117924124002457	4.0637386504559	3.09539127349854	2.47629451751709	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	0.843656957149506	0.0390855930745602	0.00373608093043571	0.00017308805161048	0	0.00374008825997137	64	64	0.520017683506012	0.178382709622383	2.91517986584481	3.23301339149475	2.50462818145752	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	0.73462188243866	0.407379955053329	0.00325322606872485	0.00180405610197177	0	0.00371995944511396	64	64	0.659841358661652	0.155181124806404	4.25207227673363	2.9439537525177	3.15225744247437	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	0.727448344230652	0.554164111614227	0.00322145851311405	0.00245408036072991	0	0.00404972904879267	64	64	0.672077000141144	0.172614231705666	3.89352021267366	2.68167424201965	2.8544442653656	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	0.72014307975769	0.586473524570465	0.00318910761615536	0.00259716053164111	0	0.00411286399173793	64	64	0.670161783695221	0.189382165670395	3.53867420051361	2.65498971939087	2.39757299423218	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	0.760836601257324	0.632137537002563	0.00336931627605991	0.00279938069305739	0	0.00438050504311828	64	64	0.603249073028564	0.0951206833124161	6.34193376268379	2.77361488342285	3.00170493125916	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	0.477181792259216	0.64995402097702	0.00211316907814566	0.00287827985397854	0	0.0035707111995581	64	64	0.520645558834076	0.17001847922802	3.0622880594986	2.86912488937378	1.90070366859436	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	0.345855891704559	0.337125092744827	0.00153160071842714	0.00149293693307636	0	0.00213884582119189	64	64	0.505184412002563	0.124575033783913	4.05526209110932	2.80851101875305	2.74049472808838	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	0.162879139184952	0.326976656913757	0.000721299860941991	0.00144799523341882	0	0.00161770321301484	64	64	0.496986538171768	0.115954324603081	4.28605435694603	2.77644085884094	2.25265097618103	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	0.129131257534027	0.360964149236679	0.000571849523325351	0.0015985066715868	0	0.00169771477475898	64	64	0.435591667890549	0.131284803152084	3.31791385927544	2.8744375705719	2.4406476020813	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	0.259181380271912	0.321265071630478	0.00114776818249636	0.0014227018429257	0	0.00182796398613736	64	64	0.38224059343338	0.115575291216373	3.3072864399517	3.02389907836914	2.82626438140869	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	0.118261203169823	0.580272436141968	0.000523712182100644	0.00256969940774553	0	0.00262252349767325	64	64	0.29373687505722	0.152053877711296	1.93179469986906	3.58047366142273	2.53698110580444	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	2.39489483833313	1.19257211685181	0.0106056387730466	0.00528122942172313	0	0.0118478250320142	64	64	0.296744883060455	0.152686968445778	1.94348532871576	3.70381212234497	2.40007209777832	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	2.4603271484375	1.2179948091507	0.0108954015776363	0.0053938121902208	0	0.0121574251172415	64	64	0.300279855728149	0.115847684442997	2.59202294091517	3.43380641937256	1.93572700023651	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	2.44840335845947	1.38366138935089	0.0108425978355728	0.00612745605559909	0	0.0124542219964663	64	64	0.209196075797081	0.169908508658409	1.23122777928477	3.61049938201904	2.50460290908813	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	1.8383526802063	1.53896582126617	0.00814102738527763	0.00681521180937286	0	0.0106171295035172	64	64	0.218399003148079	0.181419730186462	1.20383269737867	2.52553057670593	2.48113894462585	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	4.07231616973877	-1.0286728143692	0.0180339919626477	-0.00455541183279941	0	0.0186004473891154	64	64	0.224872171878815	0.191089823842049	1.17678779203172	3.39615845680237	3.18065857887268	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	1.82314133644104	1.46330618858337	0.00807366492132107	0.00648015796020524	0	0.010352608968322	64	64	0.257151007652283	0.208541914820671	1.23309027767109	2.75938510894775	3.00542831420898	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	2.21002674102783	1.79481768608093	0.00978696221602289	0.00794823544540202	0	0.0126078973708309	64	64	0.387724190950394	0.133936554193497	2.89483474683284	2.58790802955627	2.06072020530701	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	2.42581462860107	1.86816918849945	0.0107425650886707	0.00827306788716907	0	0.0135589954255481	64	64	0.41351455450058	0.127158895134926	3.25195145854175	2.60697913169861	1.95131993293762	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	2.97229480743408	2.19800305366516	0.0131626176440333	0.00973371608477427	0	0.016370697360284	64	64	0.466123282909393	0.138274803757668	3.3709921854331	2.83544635772705	2.10719919204712	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	3.31607532501221	2.36985850334167	0.0146850277007447	0.0104947669631991	0	0.0180496585060077	64	64	0.427859097719193	0.19474259018898	2.19704943486678	2.82145857810974	1.81046497821808	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	3.6255578994751	2.54381132125854	0.0160555515077902	0.0112651059028679	0	0.0196133460995857	64	64	0.395629942417145	0.164248064160347	2.40873427908965	2.94749331474304	1.96572113037109	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	3.62356185913086	2.5450131893158	0.01604671217066	0.0112704282987678	0	0.0196091694246766	64	64	0.278508454561234	0.264026939868927	1.05484862529368	3.36400103569031	2.84310483932495	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	-4.41970062255859	12.0669708251953	-0.0195723618163085	0.0534378092968739	0	0.0569093736524797	64	64	0.307405263185501	0.302644938230515	1.01572907507662	2.1683554649353	3.05810236930847	0
