>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	11.4932298660278	0.199781253933907	0.050896220168763	0.000884704369819225	0	0.0509039087820294	64	64	0.312750667333603	0.0914263129234314	3.42079492580575	5.01019763946533	3.71088933944702	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	11.9927558898926	0.308395385742188	0.0531083038725612	0.001365687420745	0	0.0531258603916348	64	64	0.309637606143951	0.105180628597736	2.94386533216265	4.66866493225098	4.12847280502319	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	11.9530334472656	0.16802217066288	0.052932398386536	0.000744063547929973	0	0.0529376277284345	64	64	0.238283559679985	0.109217897057533	2.18172631134312	4.50539541244507	4.30947637557983	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	10.7876148223877	0.0621410943567753	0.0477714990038576	0.00027518346511618	0	0.0477722915822032	64	64	0.425648272037506	0.217915549874306	1.95327167924924	4.29019069671631	4.957359790802	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	10.7246179580688	0.0417119115591049	0.0474925258767481	0.000184715581182915	0	0.0474928850881847	64	64	0.306451052427292	0.263563543558121	1.16272170380694	4.57259702682495	5.18549871444702	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.0505848601460457	-0.168970301747322	0.00022400823869444	-0.000748262218711392	0	0.000781073645025794	64	64	0.612315475940704	0.453989714384079	1.34874305857661	6.92733383178711	8.36247825622559	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	0.0709293335676193	-0.174161463975906	0.000314100998567154	-0.000771250581321171	0	0.000832758606373496	64	64	0.591075718402863	0.44490772485733	1.32853552631032	7.86904525756836	7.98715305328369	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.0850700661540031	-0.077124111354351	0.000376721327878721	-0.000341533737475649	0	0.000508492136333289	64	64	0.546560645103455	0.425390094518661	1.2848457266545	7.41889190673828	11.6450386047363	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.128494530916214	-0.228030234575272	0.000569020720217596	-0.00100980117507115	0	0.00115908713788568	64	64	0.473732352256775	0.459815889596939	1.0302652930764	7.15316438674927	8.91614246368408	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	10.1095237731934	-4.36052227020264	0.0447686641405025	-0.0193099854524819	0	0.0487556030328841	64	64	0.211716488003731	0.2079097032547	1.01830979838573	2.34687495231628	3.82348251342773	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	12.4238367080688	-0.530550479888916	0.0550172872034595	-0.00234947132788893	0	0.0550674305442747	64	64	0.273170828819275	0.249514624476433	1.09480888902797	4.1270432472229	6.36181449890137	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	11.7516031265259	0.890612781047821	0.0520403913465186	0.00394395872332711	0	0.0521896267653843	64	64	0.235564470291138	0.148927852511406	1.58173549352091	5.77580738067627	3.24271368980408	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	11.7615699768066	0.535942435264587	0.0520845282003179	0.00237334887590104	0	0.0521385736546029	64	64	0.360763788223267	0.0998697876930237	3.61234159556011	5.31580114364624	3.16434931755066	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	12.0796022415161	0.276388645172119	0.0534928912413521	0.00122394988186972	0	0.0535068917679999	64	64	0.463210582733154	0.124572798609734	3.71839268205187	4.29647922515869	2.51944160461426	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	11.9869260787964	0.0824255347251892	0.0530824873394758	0.000365010376700238	0	0.0530837422825549	64	64	0.499837279319763	0.101055115461349	4.94618483228527	4.06149101257324	3.66333961486816	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	12.1957979202271	0.0764378309249878	0.0540074481513998	0.000338494637045436	0	0.0540085089078142	64	64	0.460600167512894	0.106171697378159	4.33825754779397	4.18438529968262	3.49877238273621	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	11.7295074462891	0.45102271437645	0.0519425436031758	0.00199729333177867	0	0.0519809293551105	64	64	0.314586699008942	0.303569108247757	1.03629351756106	4.43945550918579	5.86439847946167	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	11.727237701416	2.16876268386841	0.0519324923437707	0.00960407338395232	0	0.0528130853728519	64	64	0.368891179561615	0.106072135269642	3.4777387918502	5.0750880241394	3.01467061042786	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	12.0144777297974	2.30999207496643	0.0532044961143549	0.0102294887169278	0	0.0541789705161713	64	64	0.43273189663887	0.109613008797169	3.94781514883521	4.85302352905273	3.23907089233398	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	12.0063991546631	1.97252070903778	0.0531687212326657	0.00873504223485337	0	0.0538814799384871	64	64	0.38440129160881	0.112411543726921	3.41958911748982	5.20558881759644	3.53913688659668	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	12.1786918640137	1.61029267311096	0.0539316962858751	0.00713096417474914	0	0.0544010892752473	64	64	0.332239031791687	0.117078669369221	2.83774178150192	4.9340295791626	5.40045928955078	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	11.5829858779907	0.0942937582731247	0.0512936925763963	0.000417567205872627	0	0.0512953921955303	64	64	0.200391188263893	0.11839434504509	1.69257398389742	6.57746648788452	3.46607851982117	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	10.6166687011719	-1.213045835495	0.0470144871347995	-0.00537181006886901	0	0.0473203797952238	64	64	0.252358555793762	0.153120025992393	1.64810941062862	4.70018911361694	4.08068370819092	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	10.3362941741943	-0.925841510295868	0.0457728863123064	-0.00409996440501753	0	0.0459561402805081	64	64	0.252098828554153	0.1841089874506	1.36929126624955	4.23914003372192	2.81660866737366	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	10.142840385437	0.161886483430862	0.0449162022696269	0.000716892483582736	0	0.0449219229459186	64	64	0.541915714740753	0.179104492068291	3.02569582975131	4.22602891921997	2.72018146514893	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	10.2001085281372	0.0790660157799721	0.0451698065247841	0.000350133199623818	0	0.0451711635309952	64	64	0.732189536094666	0.22791363298893	3.21257454629855	3.64308547973633	3.23822569847107	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	10.2675714492798	0.103219717741013	0.0454685569828995	0.000457094614929145	0	0.0454708545069715	64	64	0.76067316532135	0.225804418325424	3.36872578031261	3.65345358848572	3.35064601898193	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	10.0577049255371	0.063915878534317	0.0445391913543539	0.000283042857759079	0	0.0445400907021874	64	64	0.621715307235718	0.268941283226013	2.31171391680034	3.66160321235657	3.5020112991333	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	10.1697273254395	0.14781491458416	0.0450352674613946	0.000654578436575061	0	0.0450400242922778	64	64	0.661091566085815	0.180528253316879	3.66198394954505	3.69403123855591	3.0740602016449	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	10.2371196746826	0.626090168952942	0.0453337054013603	0.0027725559704254	0	0.0454184093956015	64	64	0.563973963260651	0.117302812635899	4.80784689290609	3.92421936988831	5.39303016662598	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	10.2311849594116	0.556790709495544	0.0453074243142688	0.00246567264978935	0	0.0453744668245162	64	64	0.537270724773407	0.116718664765358	4.60312603689816	3.88256049156189	5.18811225891113	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	10.389744758606	0.246100097894669	0.0460095850248593	0.001089821130527	0	0.0460224904177979	64	64	0.44615912437439	0.12342693656683	3.61476300704276	4.18956995010376	4.28757333755493	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	10.5207672119141	0.688395500183105	0.0465898003088442	0.00304846673641046	0	0.0466894275212384	64	64	0.358471512794495	0.162109375	2.21129415121423	4.27051734924316	3.85806965827942	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	10.2562131881714	0.331983834505081	0.0454182584536918	0.00147014568840956	0	0.0454420458310527	64	64	0.458422660827637	0.163058906793594	2.8113929489784	4.12234497070313	4.74833250045776	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	10.1121892929077	0.445687592029572	0.0447804680354761	0.0019736674611784	0	0.0448239409325375	64	64	0.517628490924835	0.147916793823242	3.49945721202821	3.91824746131897	5.02222108840942	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	10.227201461792	0.912453413009644	0.0452897839316911	0.0040406770197426	0	0.0454696778013342	64	64	0.429781913757324	0.151510164141655	2.83665400398813	5.00215435028076	3.23393750190735	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	10.9112119674683	1.9033442735672	0.0483188323106459	0.00842870370936996	0	0.0490484719648295	64	64	0.365610152482986	0.121814474463463	3.0013687133104	5.30116939544678	5.06726551055908	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	11.3316879272461	2.57439994812012	0.0501808534547441	0.0114003833638853	0	0.0514595646531337	64	64	0.385369449853897	0.113741278648376	3.38812306695831	4.8091287612915	4.2113299369812	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	11.7577772140503	2.30624747276306	0.0520677324613877	0.0102129062505185	0	0.0530598927416229	64	64	0.288720786571503	0.122983708977699	2.34763440598345	4.52834939956665	4.15220165252686	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	11.8042907714844	2.21673917770386	0.0522737114844816	0.00981653082382237	0	0.0531874533116399	64	64	0.359222024679184	0.141506046056747	2.53856308397683	4.721351146698	4.17572021484375	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	11.8687334060669	1.9791464805603	0.052559087010439	0.00876438357146015	0	0.0532848200405948	64	64	0.319745391607285	0.297164589166641	1.07598752766596	4.93870639801025	4.9423451423645	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	10.5824337005615	0.339095443487167	0.0468628820465124	0.00150163849075716	0	0.046886934553906	64	64	0.298719853162766	0.148653164505959	2.00950887359543	4.62873363494873	4.34615230560303	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	10.7640571594238	0.857638001441956	0.0476671770669568	0.00379793435398971	0	0.0478182399810974	64	64	0.244765415787697	0.136541232466698	1.79261173614641	4.77697563171387	3.15895533561707	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	10.7100286483765	-0.0918259844183922	0.047427919084152	-0.000406639001799337	0	0.0474296622793232	64	64	0.398624956607819	0.140014916658401	2.84701777582995	4.27005672454834	3.98308563232422	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	10.8159637451172	0.148925632238388	0.0478970383891832	0.000659497100078175	0	0.0479015785009211	64	64	0.325151592493057	0.123000808060169	2.64349151538907	4.23554277420044	2.77269172668457	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	10.9203548431396	0.449688106775284	0.0483593203038881	0.00199138320180654	0	0.0484003044134071	64	64	0.308058172464371	0.11704258620739	2.63201781886908	4.79804992675781	2.4806547164917	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	11.8344774246216	1.72725141048431	0.0524073890113507	0.00764890018728902	0	0.052962629249898	64	64	0.334127634763718	0.164473742246628	2.03149530253099	4.58362913131714	1.80670726299286	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	12.1064605712891	2.48622465133667	0.0536118297365727	0.0110099109404805	0	0.0547306717172425	64	64	0.384662181138992	0.132128536701202	2.91127254371153	4.23187446594238	2.81871056556702	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	12.1466293334961	2.58347511291504	0.0537897116887329	0.0114405715086326	0	0.0549929064516611	64	64	0.319058507680893	0.171849071979523	1.85662048683575	3.84315252304077	2.82688999176025	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	13.1217555999756	2.7398464679718	0.0581079269971888	0.0121330409891728	0	0.05936111406936	64	64	0.568264424800873	0.135218277573586	4.20257109466303	3.87168049812317	2.88045167922974	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	13.0425510406494	2.63908743858337	0.0577571802761344	0.0116868432011252	0	0.0589277029711626	64	64	0.507115304470062	0.147134989500046	3.4465989782118	3.86804580688477	2.83180499076843	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	12.3563041687012	2.03271961212158	0.0547182284504128	0.00900162496755653	0	0.0554537084134876	64	64	0.460009515285492	0.152971282601357	3.00716256975028	4.53229904174805	3.61303114891052	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	11.0494213104248	1.22647714614868	0.048930873767268	0.00543128881872032	0	0.0492313853741764	64	64	0.294571667909622	0.14346532523632	2.05326037789546	4.5578784942627	3.52288126945496	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	11.0055980682373	1.25744664669037	0.0487368084428219	0.00556843307986012	0	0.0490538881655389	64	64	0.422231197357178	0.131915271282196	3.20077571954449	4.25509357452393	3.0338933467865	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	11.4356498718262	1.44963312149048	0.0506412349212421	0.00641950499340442	0	0.0510464956555175	64	64	0.458276510238647	0.128773048520088	3.55879211919999	4.39119100570679	4.88840436935425	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	11.5003442764282	1.2602344751358	0.0509277253768141	0.00558077860257267	0	0.0512325902318742	64	64	0.403206378221512	0.133659422397614	3.01667006327502	4.75723743438721	4.38525867462158	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	11.4143953323364	0.242865532636642	0.0505471120563846	0.00107549729402136	0	0.0505585525076633	64	64	0.379212021827698	0.144547313451767	2.62344565784154	4.8473858833313	2.61798477172852	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	11.7128582000732	0.0445299707353115	0.0518688146591868	0.0001971949766142	0	0.0518691895059859	64	64	0.426589697599411	0.132451310753822	3.22072839575202	4.55273342132568	3.80553531646729	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	11.7565288543701	-0.0549416355788708	0.0520622042687149	-0.000243301631782344	0	0.0520627727748093	64	64	0.501489758491516	0.127354681491852	3.93774105998295	4.13861560821533	3.40394735336304	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	11.9534349441528	0.511195302009583	0.052934176361414	0.00226375953005358	0	0.0529825597179976	64	64	0.365183591842651	0.173546880483627	2.10423598986617	4.11895513534546	4.00356340408325	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	12.9042015075684	0.437425315380096	0.0571445180064314	0.0019370790820762	0	0.0571773400356957	64	64	0.61797833442688	0.216322004795074	2.85675206742052	4.10112428665161	4.34791946411133	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	12.8157043457031	0.467953503131866	0.0567526202468714	0.00207226904897664	0	0.0567904411313818	64	64	0.643178462982178	0.216094136238098	2.97638091518368	4.03926372528076	3.76668548583984	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	12.6523141860962	0.349325209856033	0.0560290689359084	0.0015469396330343	0	0.0560504200524227	64	64	0.607589602470398	0.187829002737999	3.23480183365462	4.04716873168945	3.74295878410339	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	11.5285863876343	0.372156888246536	0.0510527917616972	0.0016480466450519	0	0.0510793853174398	64	64	0.284466087818146	0.125116005539894	2.27361868364189	4.03177833557129	2.56785917282104	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	11.3576955795288	-0.712028384208679	0.0502960248392968	-0.00315312177964976	0	0.0503947645256178	64	64	0.390276223421097	0.142934918403625	2.73044702987844	3.78277182579041	2.47454452514648	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	11.4081335067749	-0.810610294342041	0.0505193824054377	-0.00358967848836361	0	0.0506467549826903	64	64	0.358777821063995	0.125191628932953	2.86582916223689	3.72216272354126	2.47614789009094	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	11.4397678375244	-0.727802515029907	0.0506594707775912	-0.00322297539300358	0	0.050761890723746	64	64	0.411202400922775	0.142890304327011	2.87774879380003	3.65913057327271	3.97519540786743	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	12.1331386566162	0.206244707107544	0.0537299700435463	0.000913326901484437	0	0.0537377320596	64	64	0.322500914335251	0.14142419397831	2.28038007686799	4.94773626327515	3.99090671539307	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	11.6696357727051	1.26643121242523	0.0516774099622303	0.00560822001887489	0	0.0519808313918172	64	64	0.328085899353027	0.151236101984978	2.16936230864781	5.61881589889526	3.66841077804565	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	11.4670972824097	1.70024299621582	0.0507804955426211	0.00752929706309835	0	0.0513356507879129	64	64	0.405052095651627	0.151275962591171	2.67757077009184	3.65370512008667	3.77686762809753	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	11.4783391952515	1.9551876783371	0.0508302788392038	0.00865828524338821	0	0.0515624199415338	64	64	0.408145576715469	0.104917727410793	3.89014885079832	3.67405343055725	3.25288343429565	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	11.4132404327393	2.1238796710968	0.0505419977390991	0.0094053150082399	0	0.0514096633510016	64	64	0.358509451150894	0.164733752608299	2.17629626882447	3.49746346473694	5.28773736953735	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	12.58775806427	-0.237679675221443	0.0557431908469807	-0.00105253242306303	0	0.0557531268208745	64	64	0.267812043428421	0.210865646600723	1.27006009630163	4.74664258956909	5.27826929092407	0
