>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	-0.00438452418893576	0.0364077687263489	-1.94315014608896E-05	0.000161353337490766	0	0.000162519176617511	64	64	0.955927073955536	0	0	7.45834636688232	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.00777391111478209	0.049160048365593	-3.44527156595252E-05	0.000217869376577733	0	0.000220576641706882	64	64	0.944096148014069	0.343098789453506	2.75167437786021	6.22320127487183	12.405613899231	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.0279271919280291	0.0640771687030792	-0.000123768793913248	0.000283979639205908	0	0.000309779195283121	64	64	0.892761170864105	0.547255039215088	1.63134390163783	5.83359622955322	10.2056617736816	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.0198236908763647	0.094795323908329	-8.78553890058032E-05	0.000420117530576859	0	0.000429205439009525	64	64	0.858287990093231	0.58792108297348	1.45986938544938	6.47140169143677	10.4439172744751	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0317713208496571	0.015822421759367	-0.000140805351025867	7.01224119843613E-05	0	0.000157300030324288	64	64	0.825200259685516	0.618532955646515	1.33412496804311	7.26935482025146	11.317271232605	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.0523299016058445	-0.172072887420654	-0.000231917653018809	-0.000762599182764578	0	0.000797084256107819	64	64	0.387704640626907	0.270313739776611	1.43427648534369	4.07201862335205	3.77919268608093	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	13.3456563949585	-2.16363453865051	0.0591457888154819	-0.00958887803714535	0	0.059918034986278	64	64	0.216958343982697	0.127749383449554	1.69831225892663	3.91486740112305	5.29225158691406	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	15.6389942169189	-2.12641835212708	0.0693094908085492	-0.00942394192284045	0	0.0699472386696246	64	64	0.345461994409561	0.132819056510925	2.60099720239426	5.16830158233643	6.36618232727051	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	16.4110069274902	-2.44599223136902	0.0727309261723104	-0.0108402416246467	0	0.0735343352479832	64	64	0.287064790725708	0.111283041536808	2.57959152411159	4.82673788070679	3.11234569549561	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	15.9772720336914	-2.66823291778564	0.0708086833337924	-0.0118251763716533	0	0.0717893058309244	64	64	0.281544983386993	0.127249881625175	2.21253630880621	4.5991096496582	5.54821968078613	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	15.220495223999	-2.86633610725403	0.0674547710164164	-0.0127031376394405	0	0.0686404825067812	64	64	0.315032482147217	0.159843817353249	1.97087686820571	5.06724786758423	6.48062133789063	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	15.3108739852905	-2.77759385108948	0.0678553150564061	-0.0123098463252643	0	0.0689628602796879	64	64	0.37361553311348	0.231833949685097	1.61156523287882	5.34145307540894	8.08690547943115	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	15.2050170898438	-2.58931255340576	0.0673861744313618	-0.0114754140919488	0	0.0683562845177795	64	64	0.387224912643433	0.243364110589027	1.59113400782971	5.67218399047852	8.25668716430664	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	15.889799118042	-1.89139294624329	0.0704210175313048	-0.00838234736868074	0	0.0709181461796173	64	64	0.351394385099411	0.246006608009338	1.42839409047936	9.22967052459717	8.12949085235596	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	16.6707725524902	-0.134360820055008	0.0738821653727723	-0.000595465404837675	0	0.0738845649592527	64	64	0.307837158441544	0.170309513807297	1.80751592532792	6.86446571350098	8.36082458496094	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	18.1845474243164	-0.0253207813948393	0.0805909705625295	-0.00011221760434263	0	0.0805910486902933	64	64	0.256745666265488	0.154488757252693	1.66190518217151	5.11501026153564	5.97388935089111	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	16.8043518066406	-0.753548324108124	0.0744741670040367	-0.00333960419187745	0	0.074549007418634	64	64	0.179308623075485	0.179068192839622	1.00134267416256	4.95072889328003	5.18279457092285	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	22.0063247680664	1.24109792709351	0.0975284691001527	0.00550034511025886	0	0.0976834483489982	64	64	0.175898164510727	0.15696719288826	1.12060463893206	5.42957210540771	3.40009260177612	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	21.1159591674805	1.24796152114868	0.0935825128862104	0.00553076344806771	0	0.0937458055723893	64	64	0.248972415924072	0.143873035907745	1.73050088470865	5.17179298400879	2.85534691810608	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	19.4937915802002	1.11692726612091	0.0863933287276221	0.00495004084094332	0	0.0865350226958194	64	64	0.182694494724274	0.158912420272827	1.14965522777022	4.95165014266968	4.03800439834595	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	15.1382102966309	2.84748578071594	0.0670900975381861	0.0126195960436187	0	0.0682666491926141	64	64	0.24413026869297	0.141443073749542	1.72599663045544	5.78255796432495	2.97389507293701	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	17.002233505249	3.24297380447388	0.0753511466601862	0.0143723349453242	0	0.0767095777252455	64	64	0.222444087266922	0.126330256462097	1.76081402426078	8.12732601165771	4.57987022399902	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	18.5740375518799	3.55615997314453	0.0823171277592102	0.0157603253478886	0	0.0838122746236936	64	64	0.223638609051704	0.203042551875114	1.10143714697429	5.88467693328857	6.09509515762329	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	16.2984981536865	0.617673873901367	0.0722323054991604	0.00273743062322597	0	0.0722841579057335	64	64	0.320222407579422	0.137523740530014	2.32848820389331	5.02830410003662	4.13676309585571	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	16.6037406921387	-1.05956888198853	0.0735850910184708	-0.00469583776735206	0	0.0737347713940575	64	64	0.418447554111481	0.179372668266296	2.33283898910538	4.95070266723633	4.59769105911255	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	16.5017528533936	-0.940990388393402	0.073133097426425	-0.00417031707862186	0	0.0732519043009751	64	64	0.372307896614075	0.263266980648041	1.41418379052939	5.02399969100952	4.45421743392944	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	16.0064525604248	-0.860855460166931	0.0709380067046796	-0.00381517204855672	0	0.0710405259904039	64	64	0.448183715343475	0.239925026893616	1.86801569284476	5.7280216217041	2.55613207817078	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	16.7674770355225	0.731559991836548	0.0743107439875413	0.0032421554626092	0	0.0743814374963649	64	64	0.281612277030945	0.233579367399216	1.20563849524275	4.74200820922852	4.74262237548828	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	17.2444152832031	0.89831155538559	0.0764244570969245	0.00398117139936364	0	0.0765280822199979	64	64	0.422778844833374	0.228753790259361	1.84818290597077	5.18212270736694	4.02078866958618	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	17.3053245544434	1.62385761737823	0.0766943971273782	0.00719667409840904	0	0.0770313096656853	64	64	0.238248527050018	0.207813829183578	1.14645174474676	5.05766725540161	3.99569320678711	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	16.8491592407227	2.29946136474609	0.0746727462986887	0.0101908405434452	0	0.0753649273254493	64	64	0.274419397115707	0.11279309540987	2.43294499648685	4.61405992507935	3.99356126785278	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	17.2078037261963	2.07212805747986	0.0762622006027628	0.00918333612520073	0	0.0768131297576427	64	64	0.257282644510269	0.142439097166061	1.80626421838604	4.91580677032471	3.66544342041016	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	16.8276653289795	1.69503176212311	0.0745774887611681	0.00751210638660979	0	0.0749548769079498	64	64	0.282216668128967	0.122825495898724	2.29770428414692	4.44542694091797	2.583247423172	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	16.5455074310303	1.37761318683624	0.0733270106317425	0.00610535864304282	0	0.0735807440323068	64	64	0.206174179911613	0.109712101519108	1.87922915573452	5.93221664428711	5.2198429107666	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	16.7276344299316	2.06747913360596	0.0741341680090812	0.00916273284713575	0	0.0746982632972591	64	64	0.165892750024796	0.119770094752312	1.38509325193294	4.90859174728394	4.05216312408447	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	13.3293113708496	0.0588847100734711	0.0590733503144807	0.000260967503088276	0	0.0590739267478896	64	64	0.125037461519241	0.121426694095135	1.02973619146114	4.50481653213501	4.13388347625732	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	13.7606554031372	0.141989544034004	0.0609849972418015	0.000629274674613553	0	0.0609882437458125	64	64	0.136242091655731	0.116581603884697	1.16864142468377	4.60462045669556	6.05978012084961	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	13.1765117645264	0.188571587204933	0.0583961671936792	0.000835718749482902	0	0.058402146953176	64	64	0.294834792613983	0.144156381487846	2.04524273966214	4.54382848739624	1.91684079170227	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	13.6086883544922	0.166396856307983	0.0603115038818596	0.000737443931680266	0	0.060316012169605	64	64	0.414653807878494	0.130078211426735	3.18772685548527	4.66038703918457	4.6890664100647	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	12.6854400634766	-0.0750953257083893	0.0562198169068155	-0.00033281032749023	0	0.0562208019842295	64	64	0.366401165723801	0.113234497606754	3.23577331526877	4.93399238586426	4.29787540435791	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	12.4576396942139	0.0208087787032127	0.0552102425454083	9.22211387933869E-05	0	0.0552103195667373	64	64	0.379644095897675	0.184785291552544	2.05451468949693	4.50504446029663	2.95610904693604	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	12.1022205352783	0.253119021654129	0.0536350823664516	0.00112178253035137	0	0.0536468121746432	64	64	0.3058802485466	0.142527863383293	2.14610842599957	4.83920049667358	4.22846984863281	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	12.3164854049683	0.537008762359619	0.0545846695848102	0.00237993590653089	0	0.0546365285189505	64	64	0.188211888074875	0.118289776146412	1.59110866726062	5.62151050567627	4.47513580322266	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	13.8354024887085	3.41939258575439	0.0613162642253754	0.0151541944261845	0	0.0631611737324652	64	64	0.28448024392128	0.163026958703995	1.74498896490982	4.55932331085205	3.38161277770996	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	13.856014251709	3.38165259361267	0.0614076122224662	0.0149869368901704	0	0.0632099922181195	64	64	0.290986686944962	0.225615218281746	1.28974760284823	4.35983753204346	3.1653745174408	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	14.0300788879395	3.23891854286194	0.0621790385135417	0.0143543626823053	0	0.0638144228092965	64	64	0.308883905410767	0.213963404297829	1.44362960770998	4.03897714614868	3.1558632850647	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	8.31157684326172	2.83101034164429	0.0368355631335536	0.0125465795646134	0	0.0389136912941601	64	64	0.175995245575905	0.171758979558945	1.02466401481796	3.86236834526062	5.26668787002563	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	5.51416015625	-11.8019227981567	0.0244378652083019	-0.052304211406199	0	0.0577316186050892	64	64	0.224673703312874	0.174283310770988	1.28912919039104	2.50264954566956	4.06364011764526	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	8.06203842163086	2.63939547538757	0.0357296492428961	0.0116973734950035	0	0.0375956963188873	64	64	0.278790712356567	0.23364120721817	1.19324290297917	3.54095077514648	3.63614988327026	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	13.6402826309204	0.269855886697769	0.0604515246006687	0.0011959576069462	0	0.0604633537040649	64	64	0.319554418325424	0.172714397311211	1.85018981219976	4.50081348419189	4.13986778259277	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	-3.32734942436218	1.0066442489624	-0.014746274034373	0.00446128436095067	0	0.0154063511593786	64	64	0.208150953054428	0.180191248655319	1.1551668275111	2.32338070869446	3.70327115058899	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	13.2334060668945	1.85986924171448	0.0586483135320146	0.008242639413106	0	0.0592247058637185	64	64	0.408896386623383	0.164901107549667	2.47964609031037	4.11165523529053	3.69822192192078	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	13.5790243148804	1.91289901733398	0.0601800376601639	0.00847765879446132	0	0.0607742349307175	64	64	0.49540388584137	0.170489951968193	2.90576588310491	4.0471625328064	3.85616230964661	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	13.5170526504517	1.88135313987732	0.0599053892750736	0.00833785257205956	0	0.060482852526245	64	64	0.431309908628464	0.145970985293388	2.95476465930246	3.95497703552246	4.68611526489258	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	12.5105543136597	2.4264760017395	0.0554447515732427	0.0107537488541167	0	0.0564779920981263	64	64	0.191283762454987	0.149644896388054	1.27825116039344	4.57485723495483	3.19419550895691	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	11.6366310119629	2.53940796852112	0.0515716649663814	0.0112542450500404	0	0.0527853640609881	64	64	0.24872399866581	0.214912965893745	1.15732430396396	3.93517065048218	3.65605187416077	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	11.4878416061401	2.59209513664246	0.0509122544050472	0.0114877460504234	0	0.0521922020796523	64	64	0.240462481975555	0.20599801838398	1.16730483070635	4.17612171173096	4.94856929779053	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	11.5201139450073	2.63061666488647	0.0510552801868245	0.0116584672279319	0	0.0523694710022921	64	64	0.246316388249397	0.24430812895298	1.00822019023691	3.80331945419312	4.71684503555298	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	11.4929084777832	0.762335658073425	0.0509347099599698	0.00337854823356274	0	0.0510466381544638	64	64	0.275866597890854	0.159339398145676	1.73131442129989	4.45126819610596	3.91497135162354	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	8.43609142303467	1.67280578613281	0.0373873915953205	0.00741360445884875	0	0.038115332628407	64	64	0.273743867874146	0.269841492176056	1.0144617333184	3.5675904750824	6.38968992233276	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	8.32118606567383	1.77558326721191	0.0368781496517921	0.00786909761789547	0	0.0377083627204887	64	64	0.267047196626663	0.192258983850479	1.38899723320262	3.13273167610168	4.51219320297241	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	8.82164287567139	1.92286503314972	0.0390960932222984	0.0085218265633087	0	0.0400140729396767	64	64	0.24660137295723	0.2417281717062	1.02015983994184	4.20910835266113	4.40564298629761	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	12.0108184814453	2.49872064590454	0.0532300032595633	0.0110739254224606	0	0.0543697072943687	64	64	0.243973016738892	0.125529333949089	1.94355382175325	4.58101177215576	2.7631995677948	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	11.3809537887573	1.39157104492188	0.0504385449008627	0.00616721761065127	0	0.0508141848775858	64	64	0.255266755819321	0.191421538591385	1.33353204502353	4.17895317077637	4.27232646942139	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	10.9152498245239	1.15406286716461	0.0483746203171692	0.0051146198134468	0	0.0486442517330299	64	64	0.262701332569122	0.146239563822746	1.7963766145223	4.51280546188354	3.71708750724792	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	10.3937864303589	0.877130925655365	0.0460635789660716	0.00388730227701189	0	0.0462273125560677	64	64	0.301419258117676	0.120694994926453	2.49736336043885	4.5456657409668	5.7044529914856	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	9.42023658752441	-0.120039939880371	0.0417489636559258	-0.000531997582094924	0	0.0417523530806488	64	64	0.261662930250168	0.227501511573792	1.1501590843949	4.0522255897522	3.15926575660706	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	9.93922805786133	-0.204564347863197	0.0440490498407596	-0.000906596075893582	0	0.0440583784122674	64	64	0.39528027176857	0.0992899164557457	3.98107165237418	5.22783088684082	4.16982507705688	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	11.0809564590454	-0.188340738415718	0.0491090052976213	-0.000834695665017729	0	0.0491160983606699	64	64	0.261338710784912	0.225333496928215	1.15978633601984	3.76829695701599	4.20819044113159	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	13.6450901031494	-1.09761166572571	0.0604728305393785	-0.00486443722670293	0	0.0606681628449133	64	64	0.479873031377792	0.155526623129845	3.08547193863497	4.11922740936279	4.17865514755249	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	14.0523281097412	-1.40615630149841	0.0622776434629763	-0.00623185710681134	0	0.0625886644553253	64	64	0.49665629863739	0.195752531290054	2.53716411922906	3.80479383468628	2.88242888450623	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	13.9227066040039	-1.58053708076477	0.0617031819320185	-0.00700468449264628	0	0.0620995029398569	64	64	0.579068124294281	0.227783218026161	2.54218958407978	3.97807669639587	3.23831224441528	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	13.9494323730469	-2.00652003288269	0.0618216262141854	-0.00889257198047939	0	0.0624579162652299	64	64	0.492753237485886	0.203267723321915	2.42415878641743	3.70739030838013	2.70013666152954	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	13.7944192886353	-1.94515717029572	0.0611346333168028	-0.00862062170660199	0	0.0617394404687009	64	64	0.529795229434967	0.225597500801086	2.34840912489584	3.94634675979614	3.65624785423279	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	13.5450439453125	-2.19615983963013	0.0600294421628084	-0.00973302490605672	0	0.0608133677755137	64	64	0.326183497905731	0.232106745243073	1.40531675442753	4.31381607055664	3.89956474304199	0
