>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-0.286231964826584	-0.422361135482788	-0.00126755996783683	-0.00187039930230171	0	0.00225944723817867	64	64	0.77623051404953	0.122243575751781	6.34986754335201	2.83016729354858	2.07804393768311	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-0.284394711256027	-0.378725796937943	-0.00125942380778841	-0.0016771629935758	0	0.00209738504682483	64	64	0.774930894374847	0.0922022759914398	8.40468292178376	2.73807334899902	3.0525496006012	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-0.233556017279625	-0.166363969445229	-0.00103428789978234	-0.000736732209091191	0	0.00126985267159169	64	64	0.787455141544342	0.0990442708134651	7.95053701821274	2.79683947563171	2.799880027771	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-0.206256255507469	-0.010243458673358	-0.000913392649055075	-4.53625022432631E-05	0	0.000914518391262646	64	64	0.804285228252411	0.106449007987976	7.55559157811277	2.8539764881134	2.57528686523438	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-0.228299409151077	0.114289902150631	-0.00101100934654881	0.00050612552927797	0	0.00113062060400293	64	64	0.807105720043182	0.139698833227158	5.77746929876491	2.8542103767395	2.2539381980896	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-0.225470572710037	0.143937692046165	-0.000998482025114278	0.000637418872525589	0	0.00118459662903796	64	64	0.816720902919769	0.134428381919861	6.07550943673975	2.75743174552917	2.6153290271759	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-0.18205164372921	0.215304598212242	-0.000806204072315431	0.000953462656591751	0	0.00124862165756204	64	64	0.822423160076141	0.126960009336472	6.4778126937321	2.78339648246765	2.66395115852356	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-0.143378525972366	0.279922634363174	-0.000634942641294916	0.00123961950100561	0	0.00139277014076551	64	64	0.81544828414917	0.11244036257267	7.25227369862088	2.75239610671997	2.45021796226501	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-0.0932660326361656	0.38238713145256	-0.000413022666424386	0.00169337697953785	0	0.00174301845022049	64	64	0.847957670688629	0.125347882509232	6.76483442491483	2.73531198501587	2.41419911384583	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-0.0589862540364265	0.422940820455551	-0.000261216857154745	0.00187296640016542	0	0.00189109422890833	64	64	0.842908084392548	0.100087992846966	8.42167037639921	2.81631898880005	2.50638771057129	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-0.0221300981938839	0.518522500991821	-9.80017258794294E-05	0.00229624376536028	0	0.00229833412893585	64	64	0.861603856086731	0.123257532715797	6.99027343077996	2.80637359619141	2.95374464988708	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-0.00852514989674091	0.591496646404266	-3.77530816149903E-05	0.00261940510573664	0	0.00261967715627911	64	64	0.893172562122345	0.11892744153738	7.51023103310947	2.68334794044495	3.14773488044739	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	0.00542272534221411	0.595059275627136	2.40141927004181E-05	0.00263518198162083	0	0.00263529139901266	64	64	0.891116321086884	0.133237704634666	6.68816926507625	2.60248136520386	3.27813410758972	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	0.011946901679039	0.594859719276428	5.29060907547737E-05	0.00263429825907209	0	0.00263482947687117	64	64	0.89210033416748	0.118717938661575	7.51445269539725	2.61935091018677	3.30036520957947	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	0.0225592125207186	0.578262805938721	9.99020312581471E-05	0.00256079988879301	0	0.00256274783899856	64	64	0.90117609500885	0.188185855746269	4.78875572999442	2.68155694007874	1.90780210494995	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	0.0165858268737793	0.537489652633667	7.34492745819364E-05	0.00238023858452613	0	0.0023813715617693	64	64	0.890199720859528	0.113610707223415	7.83552662082237	2.75369262695313	3.57829570770264	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.00546061107888818	0.49955427646637	2.41819672646222E-05	0.00221224419499793	0	0.00221237635718764	64	64	0.88947194814682	0.111855760216713	7.95195478912779	2.73260354995728	2.57165050506592	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	-0.00189641816541553	0.449500530958176	-8.39816667651239E-06	0.00199058438113012	0	0.00199060209675432	64	64	0.869501829147339	0.134152621030807	6.48143750354055	2.75401139259338	2.30124688148499	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	-0.0320101119577885	0.374452143907547	-0.000141754735562991	0.00165823739418987	0	0.00166428533026767	64	64	0.880280911922455	0.130945533514023	6.72249666177569	2.713947057724	2.8838837146759	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	-0.0367986634373665	0.365632563829422	-0.000162960529832392	0.00161918044732884	0	0.00162736027212639	64	64	0.87700492143631	0.131182119250298	6.68539985821521	2.66310334205627	2.36670684814453	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	-0.0433586351573467	0.328168749809265	-0.000192010945453954	0.00145327434063944	0	0.00146590399151347	64	64	0.87733119726181	0.134075030684471	6.54358378874065	2.63141298294067	2.33739495277405	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	-0.0322901867330074	0.340626865625381	-0.000142995028810055	0.00150844431053694	0	0.00151520685592946	64	64	0.888325750827789	0.126019954681396	7.04908800414707	2.64631915092468	2.14050221443176	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	0.0200037881731987	0.33839938044548	8.85854978104792E-05	0.00149858003473984	0	0.00150119602682102	64	64	0.889918386936188	0.0823399275541306	10.8078597269976	2.67553544044495	2.23294854164124	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	0.0716903954744339	0.323988974094391	0.000317476335799318	0.00143476447094714	0	0.00146946939773674	64	64	0.908041059970856	0.111052684485912	8.17666915639528	2.66686081886292	2.25055027008057	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	0.0910150706768036	0.344971746206284	0.00040305442520947	0.00152768533657929	0	0.00157996055560901	64	64	0.911761105060577	0.0914648026227951	9.96843680755231	2.64150047302246	2.70764064788818	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.0847685933113098	0.301251858472824	0.00037539229930646	0.00133407460717376	0	0.00138588399077427	64	64	0.91403740644455	0.10466094315052	8.73331902933463	2.59762215614319	3.50213384628296	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.0739613622426987	0.246846929192543	0.00032753316703228	0.00109314585398416	0	0.00114115986329215	64	64	0.905593693256378	0.119731053709984	7.56356571829673	2.56447649002075	3.24538588523865	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.0377959832549095	0.151253148913383	0.000167377096922003	0.000669814905851009	0	0.000690410820218103	64	64	0.872118711471558	0.109872616827488	7.93754382714739	2.5886697769165	3.20284175872803	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.0213687736541033	0.0356500074267387	-9.46302487987953E-05	0.000157873780081122	0	0.000184062528573375	64	64	0.873345851898193	0.168917119503021	5.17026251967654	2.58060216903687	2.41205382347107	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	0.0309429410845041	-0.100388772785664	0.000137028837536066	-0.000444565266078753	0	0.000465204447657326	64	64	0.85742974281311	0.107598282396793	7.96880511206621	2.66836214065552	3.75208187103271	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	0.0275940205901861	-0.070999413728714	0.000122198357101648	-0.000314416367287725	0	0.00033732786795157	64	64	0.858680307865143	0.147903770208359	5.80566882544969	2.74070429801941	1.8566073179245	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-0.0122618433088064	-0.0290022678673267	-5.43007896394365E-05	-0.000128434690190442	0	0.000139441906899544	64	64	0.869899332523346	0.147416606545448	5.90095887368807	2.71319723129272	2.36592745780945	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	0.0126854553818703	-0.0168416164815426	5.6176728638889E-05	-7.45820225165909E-05	0	9.33718529495514E-05	64	64	0.867131114006042	0.132444798946381	6.54711337028111	2.68076944351196	2.94864797592163	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	0.000567527487874031	0.0738263428211212	2.51325921866191E-06	0.000326935242150705	0	0.000326944902134962	64	64	0.88063657283783	0.158832803368568	5.54442504420406	2.65372967720032	2.96012163162231	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.0408390462398529	0.130335167050362	0.000180853106918501	0.000577180959696296	0	0.000604851805418494	64	64	0.887513279914856	0.204493343830109	4.34005950165397	2.50306916236877	1.78731822967529	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	0.108899965882301	0.225160136818886	0.000482256540896237	0.000997107279605189	0	0.00110760746579231	64	64	0.903853476047516	0.131251409649849	6.88642871309959	2.49633169174194	2.18417239189148	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	0.10456008464098	0.25536572933197	0.000463037654109787	0.0011308708161046	0	0.00122199536490143	64	64	0.916093945503235	0.114386454224586	8.00876250350916	2.43548846244812	2.16923546791077	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	0.101614572107792	0.319741427898407	0.000449993640056037	0.00141595448400935	0	0.00148573933678726	64	64	0.92123419046402	0.142014011740685	6.48692462928362	2.33154368400574	2.2718768119812	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	0.116445370018482	0.402034908533096	0.000515670881010095	0.00178038590497131	0	0.00185356155229392	64	64	0.938686430454254	0.118540294468403	7.91871181579073	2.36868143081665	1.96217000484467	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	0.0882940515875816	0.391121327877045	0.000391004566028622	0.00173205581034421	0	0.00177564126467099	64	64	0.96113121509552	0.197535887360573	4.86560304528926	2.15367197990417	1.70886754989624	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	0.120554529130459	0.40994131565094	0.000533868029588414	0.00181539892372367	0	0.00189227067970565	64	64	0.909619271755219	0.204224273562431	4.45402133589741	2.61439347267151	1.90263414382935	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	0.118629939854145	0.406401336193085	0.000525345108947243	0.00179972235087668	0	0.00187483013196926	64	64	0.897369921207428	0.161753416061401	5.54776488223771	2.63385319709778	2.20059466362	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	0.138245806097984	0.442158550024033	0.000612212719279292	0.00195807088766904	0	0.00205154722460497	64	64	0.884982645511627	0.142344325780869	6.21719651034078	2.66210460662842	2.6415548324585	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	0.181050792336464	0.589283645153046	0.000801771865870679	0.00260960497109228	0	0.00272999564652607	64	64	0.853167414665222	0.152346149086952	5.60019022324137	2.89857196807861	3.15219879150391	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	0.280348747968674	0.877772808074951	0.00124150651788162	0.00388716079647368	0	0.00408060749050732	64	64	0.855784475803375	0.116278037428856	7.3598118331416	2.50937342643738	2.66754245758057	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	0.327571123838425	0.957488596439362	0.00145062779221206	0.00424017707191481	0	0.00448145317868324	64	64	0.882896065711975	0.202325105667114	4.36374943584414	2.45109367370605	1.8592414855957	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	0.298735857009888	0.995171904563904	0.0013229326554516	0.00440705519422121	0	0.00460133527313239	64	64	0.895551800727844	0.102357178926468	8.74928178092127	2.42917370796204	3.10754299163818	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	0.248938843607903	0.951680183410645	0.00110240976331258	0.0042144548859377	0	0.00435625266391323	64	64	0.87177848815918	0.0814853683114052	10.6985892832635	2.43663144111633	3.88516402244568	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	0.146529152989388	0.899044156074524	0.000648894991734815	0.00398135960198626	0	0.00403389253583021	64	64	0.874041199684143	0.109923101961613	7.95138768908992	2.49301910400391	2.93860840797424	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	0.0214811563491821	0.90247243642807	9.51279283834142E-05	0.00399654152248668	0	0.00399767350639327	64	64	0.903353095054626	0.157020047307014	5.75310675641525	2.47687935829163	2.39073348045349	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.0155272586271167	0.89639139175415	-6.87614727373531E-05	0.00396961200468821	0	0.00397020750186911	64	64	0.898028969764709	0.176623269915581	5.08443179765573	2.50143623352051	2.00270175933838	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.0638351067900658	0.907663285732269	-0.000282689691763459	0.00401952886696815	0	0.00402945725553946	64	64	0.907241642475128	0.175073683261871	5.18205606674817	2.52446413040161	2.18889570236206	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.0177797917276621	0.919767260551453	-7.87366716506142E-05	0.00407313054608808	0	0.00407389149449742	64	64	0.897919356822968	0.165644213557243	5.42077104620781	2.52822184562683	2.17461538314819	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.00856470130383968	0.916431427001953	-3.79282324942445E-05	0.00405835802035262	0	0.00405853524959197	64	64	0.856411635875702	0.156818524003029	5.46116373253941	2.46793103218079	2.44478464126587	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-0.0187456924468279	0.935270428657532	-8.3014101270542E-05	0.00414178533549225	0	0.00414261718075764	64	64	0.860730648040771	0.231460496783257	3.7186935135924	2.43099856376648	2.07045221328735	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.0936747044324875	0.924517631530762	-0.000414832443362875	0.00409416726045153	0	0.00411512958637023	64	64	0.836147725582123	0.243437319993973	3.43475571289901	2.45763182640076	1.78730261325836	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.16254697740078	0.954290926456451	-0.000719828903703806	0.00422601639470622	0	0.00428688327563665	64	64	0.839630365371704	0.142346933484077	5.89847877169495	2.39972829818726	1.94532775878906	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.18741300702095	0.962933301925659	-0.000829946527095971	0.00426428860227891	0	0.00434430299603567	64	64	0.836273491382599	0.14182111620903	5.89667825029677	2.48011136054993	2.43693208694458	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.116437874734402	1.02033579349518	-0.000515637688623445	0.00451849186854128	0	0.00454781826725768	64	64	0.918325185775757	0.185686856508255	4.94555836123453	2.82620191574097	2.73846292495728	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.0952757224440575	1.05605340003967	-0.000421922449332269	0.00467666500699624	0	0.00469565907417837	64	64	0.943714678287506	0.113929942250252	8.28328935877628	2.86322498321533	2.53786563873291	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.0971578359603882	1.06254088878632	-0.000430257268784285	0.00470539443640157	0	0.00472502466866159	64	64	0.940958678722382	0.105277866125107	8.93785857707445	2.86621189117432	3.70803785324097	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.084704801440239	1.08165311813354	-0.000375109801081317	0.00479003172291617	0	0.00480469679266138	64	64	0.935078144073486	0.101198941469193	9.23999925787907	2.82996726036072	2.75758409500122	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.1097496971488	1.22189998626709	-0.000486019521517515	0.00541110601756484	0	0.00543288903886528	64	64	0.873679459095001	0.13103985786438	6.66728027131423	2.38610911369324	1.51455795764923	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.160117506980896	1.31142270565033	-0.000709070149177022	0.00580755166042249	0	0.00585067831665098	64	64	0.865390360355377	0.155795514583588	5.55465516878585	2.43430852890015	1.83165121078491	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.145309999585152	1.36576652526855	-0.000643496048780286	0.0060482097933782	0	0.00608234567165594	64	64	0.846305191516876	0.134908497333527	6.2731792899939	2.40946888923645	2.09636378288269	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.1877321600914	1.37429106235504	-0.000831359876076611	0.00608596016120213	0	0.00614248079584215	64	64	0.831113755702972	0.126059830188751	6.59301027502999	2.45155692100525	2.18675255775452	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.192837730050087	1.32640266418457	-0.000853969566425286	0.00587388944966753	0	0.00593564160704604	64	64	0.799043655395508	0.150724366307259	5.30135687395507	2.42978811264038	2.17769622802734	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.191429316997528	1.25846457481384	-0.000847732499210644	0.00557302996170004	0	0.00563713698114781	64	64	0.779575645923615	0.199375078082085	3.91009575230188	2.42672038078308	2.08445429801941	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.382079660892487	1.02006149291992	-0.00169201536580797	0.00451727714596982	0	0.00482376500377366	64	64	0.78224378824234	0.12326942384243	6.34580550357928	2.57904410362244	3.25420546531677	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.444478690624237	0.891325891017914	-0.00196834548207485	0.00394717975833099	0	0.00441073825809041	64	64	0.786741018295288	0.154594600200653	5.0890588498832	2.6035737991333	1.98975169658661	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.417535692453384	0.892306983470917	-0.00184903013616104	0.00395152446357356	0	0.0043627351547684	64	64	0.786778509616852	0.141375705599785	5.56516062133132	2.61539149284363	2.9327130317688	0
