>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	48	73.5	319.5	2.03528930433095	8.84727761149406	9.87843704223633	3.47367310523987	0.0437607238212566	0.0153881073244473	0	0.0463874422272774	64	64	0.509229242801666	0.17476324737072	2.91382341804083	4.28581237792969	3.94538569450378	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	9.95110893249512	3.36613535881042	0.0440826547608967	0.0149117232971221	0	0.0465364367185364	64	64	0.408126711845398	0.150689795613289	2.70838984275194	5.16064500808716	3.9111008644104	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	9.85198593139648	3.43373680114746	0.0436435474145762	0.0152111925386004	0	0.0462183903806129	64	64	0.257398396730423	0.119187764823437	2.15960419353219	4.32188320159912	3.10052156448364	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	9.95880794525146	1.61652731895447	0.0441167608011019	0.0071610929190341	0	0.0446941812250396	64	64	0.286138653755188	0.123757548630238	2.31209051021293	4.50920009613037	3.74220085144043	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	10.4106817245483	1.56979513168335	0.0461185272316952	0.00695407288823461	0	0.0466398722527784	64	64	0.216555818915367	0.107962027192116	2.00585172905295	3.96612286567688	2.81285667419434	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	9.98666000366211	2.01896142959595	0.0442401432988342	0.00894384538247927	0	0.0451351597906452	64	64	0.262152910232544	0.111599981784821	2.34904079767691	4.87397432327271	3.6964168548584	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	9.74981689453125	1.50127780437469	0.0431909463617753	0.00665054634607973	0	0.0436999727039629	64	64	0.286684334278107	0.107575483620167	2.66495975319383	5.22144079208374	3.87786960601807	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	9.81381893157959	1.69474983215332	0.0434744705119313	0.00750761269560036	0	0.0441179536547189	64	64	0.312262266874313	0.0945042371749878	3.30421445861857	4.79643392562866	3.04009819030762	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	10.042820930481	2.09691786766052	0.0444889319278002	0.00928918646646319	0	0.0454483668494828	64	64	0.273119390010834	0.121593654155731	2.24616483407132	5.52579116821289	4.52339553833008	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	6.86650228500366	-10.1393508911133	0.0304180822155696	-0.0449165523023237	0	0.0542471786953066	64	64	0.221842497587204	0.174556642770767	1.27089117930925	3.76200246810913	5.28396797180176	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	13.6638402938843	0.756922245025635	0.0605297719550038	0.00335310790331601	0	0.0606225752136615	64	64	0.388420820236206	0.114201076328754	3.40120104575938	4.76668787002563	3.1537938117981	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	13.5726146697998	0.739206552505493	0.0601256493874444	0.00327462873456072	0	0.0602147565602577	64	64	0.296091675758362	0.129402697086334	2.28814145628523	4.46434831619263	3.8144268989563	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	-18.7096309661865	11.5483274459839	-0.0828822403795536	0.0511582111421476	0	0.0973993241126378	64	64	0.249801158905029	0.205019593238831	1.21842578535424	3.70522785186768	5.01896190643311	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	13.9473581314087	-2.88698506355286	0.0617857343844102	-0.0127891239780204	0	0.0630954726232086	64	64	0.312475234270096	0.216688185930252	1.44205016498073	4.73022413253784	4.21875667572021	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	13.9140481948853	-2.76872611045837	0.0616381739022739	-0.0122652458216246	0	0.062846644596763	64	64	0.317310571670532	0.206462204456329	1.53689423449728	4.56051731109619	3.48988652229309	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	-4.30280017852783	4.00547456741333	-0.0190610771183275	0.0177439473034249	0	0.0260417420081213	64	64	0.22357676923275	0.197414070367813	1.13252702209215	4.24174928665161	5.76332569122314	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	15.5633344650269	1.51189815998077	0.0689443864803639	0.00669759371263924	0	0.0692689410103357	64	64	0.347787261009216	0.140194162726402	2.48075422147172	4.56505155563354	3.85866022109985	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	15.6316995620728	1.51915347576141	0.0692472386540476	0.00672973420903104	0	0.0695734819003248	64	64	0.398547202348709	0.146697357296944	2.71679878692002	4.58456134796143	4.50549745559692	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	15.3160238265991	1.48337781429291	0.067848819185657	0.00657125075316122	0	0.0681662937334054	64	64	0.385459899902344	0.170007541775703	2.26731059032013	3.93279957771301	4.22207736968994	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	16.1011199951172	0.444873750209808	0.0713267354245065	0.0019707568348131	0	0.071353956224021	64	64	0.14668969810009	0.133697912096977	1.09717269177464	4.47288513183594	3.82890582084656	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	13.3732891082764	-3.73790121078491	0.0592426523292003	-0.0165586177101624	0	0.061513247967164	64	64	0.191162183880806	0.162402302026749	1.17709035829628	4.43972110748291	5.26323747634888	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	13.56862449646	-3.67363739013672	0.0601079732234138	-0.0162739338785947	0	0.0622720592955742	64	64	0.295618027448654	0.104618579149246	2.82567427174606	5.06650590896606	4.12453365325928	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	13.4143857955933	-3.43456888198853	0.0594247075243647	-0.0152148785933606	0	0.0613415715071515	64	64	0.334514409303665	0.120464749634266	2.77686551725098	5.00084495544434	3.54601788520813	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	13.1055917739868	-2.71953535079956	0.0580567735243403	-0.0120473345023761	0	0.0592935681222566	64	64	0.20701190829277	0.181414172053337	1.14110108350249	4.99244737625122	3.72224712371826	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	12.0343551635742	-1.93425691127777	0.0533112769184449	-0.00856861081686067	0	0.0539954936823985	64	64	0.277726322412491	0.173783153295517	1.59811993939493	4.60448169708252	3.5531485080719	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	12.0306673049927	-1.81909799575806	0.0532949399857713	-0.00805846559084293	0	0.0539007374324857	64	64	0.296518266201019	0.204443097114563	1.45037064291225	4.32713508605957	3.72759342193604	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	12.6656770706177	4.00926494598389	0.0561079848893835	0.0177607383918425	0	0.0588519311201489	64	64	0.271104663610458	0.238438487052917	1.13700043546364	4.05059337615967	3.92097330093384	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	12.9001007080078	3.11214900016785	0.0571464637508818	0.0137865830702418	0	0.0587859523354306	64	64	0.237893342971802	0.150008246302605	1.58586843613857	5.31955528259277	4.06602334976196	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	13.1802911758423	2.37730050086975	0.0583876861859521	0.0105312601795096	0	0.0593298351516144	64	64	0.213341131806374	0.130243375897408	1.63801905729488	5.2791576385498	7.5180459022522	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	13.3980073928833	2.41984081268311	0.0593521524476294	0.0107197105212565	0	0.0603124381353148	64	64	0.154232189059258	0.109497301280499	1.40854785693907	5.36895513534546	3.59873795509338	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	13.1085214614868	0.0152051048353314	0.0580697518168599	6.73574565011914E-05	0	0.0580697908821674	64	64	0.354836106300354	0.175005510449409	2.02757104841524	4.02884387969971	3.14383864402771	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	12.9157056808472	-0.124804764986038	0.0572155925921895	-0.000552875604590019	0	0.0572182637547624	64	64	0.322488367557526	0.296558707952499	1.08743516514504	4.12794494628906	3.86096715927124	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	12.7099924087524	-0.270914256572723	0.05630429846256	-0.00120012952559508	0	0.0563170874268125	64	64	0.318075776100159	0.295085251331329	1.07791146682223	4.19370079040527	5.27680778503418	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	11.8656606674194	-2.16873407363892	0.0525639731471264	-0.00960732678990442	0	0.0534347452605497	64	64	0.322114646434784	0.174738347530365	1.84341131175462	4.03176975250244	3.32607579231262	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	11.6905307769775	-2.09438610076904	0.0517881610691926	-0.00927797093193641	0	0.0526126826111585	64	64	0.336700320243835	0.171995177865028	1.95761488445948	4.27793169021606	4.10361099243164	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	1.98202800750732	-3.41969895362854	0.00878023313522966	-0.0151490059431204	0	0.0175095652422806	64	64	0.191701546311378	0.178360760211945	1.07479664295881	2.00007390975952	5.8897647857666	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	1.3866970539093	-3.36276197433472	0.00614296234722344	-0.0148967794607892	0	0.0161136595689122	64	64	0.168186604976654	0.162653222680092	1.03401950607179	3.39022731781006	4.97182846069336	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	13	-3.80283164978027	0.0575890100067437	-0.0168462546102429	0	0.0600024196841257	64	64	0.212462916970253	0.121747687458992	1.74510844028817	3.75145435333252	3.69905066490173	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	11.9118309020996	-3.44433450698853	0.0527685037707425	-0.0152581395684257	0	0.0549301903627907	64	64	0.320385158061981	0.233737871050835	1.37070281602891	4.1465630531311	3.07300996780396	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.5566921234131	-3.39663171768188	0.0511952660261609	-0.0150468198445235	0	0.0533606788836399	64	64	0.387796521186829	0.146317228674889	2.6503818087513	3.45650219917297	2.51984858512878	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	11.8467874526978	-3.11377167701721	0.0524803662431674	-0.0137937714051122	0	0.0542628507414924	64	64	0.393722742795944	0.162746354937553	2.41924154274925	3.70209050178528	4.32729482650757	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	11.3980274200439	-2.76404786109924	0.0504923934730807	-0.0122445215332279	0	0.0519558476614335	64	64	0.543517827987671	0.240677312016487	2.25828443667527	3.45294785499573	2.46512913703918	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	11.1191492080688	-2.54340744018555	0.0492569842315348	-0.0112671012710824	0	0.0505291803479781	64	64	0.474394142627716	0.125280275940895	3.78666265750825	3.55063629150391	2.15278053283691	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	10.736720085144	-2.50070595741272	0.0475628523402282	-0.0110779369542588	0	0.0488359049255861	64	64	0.378694862127304	0.141404032707214	2.67810510688486	3.73355603218079	2.20931315422058	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	10.7218627929688	-2.65217232704163	0.0474970356673238	-0.0117489214370468	0	0.0489285760278892	64	64	0.424589246511459	0.159315168857574	2.66508989417722	3.76377177238464	4.22238349914551	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	10.5772352218628	-3.0214307308197	0.0468563465411952	-0.0133847080455276	0	0.0487305614645736	64	64	0.347666919231415	0.128660038113594	2.70221371242296	3.61704897880554	3.22020268440247	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	10.7816371917725	-3.04172825813293	0.0477618317020049	-0.013474624545801	0	0.0496261833529534	64	64	0.257830590009689	0.177775949239731	1.45031198602689	3.78429341316223	3.30860710144043	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	14.5508670806885	-0.154621690511703	0.0644592330705051	-0.000684962314010624	0	0.0644628722708608	64	64	0.225627660751343	0.150836631655693	1.49584128387573	4.0505805015564	4.25587034225464	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	14.3545866012573	-0.144234910607338	0.0635897254940367	-0.000638949670022136	0	0.0635929354967024	64	64	0.304738909006119	0.120370551943779	2.53167327128692	4.14168739318848	3.75412750244141	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	14.4334383010864	-0.222547024488449	0.0639390325194603	-0.00098586637078741	0	0.0639466325307725	64	64	0.304770529270172	0.150866359472275	2.02013577006994	4.11754131317139	3.50741195678711	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	14.739444732666	-1.33283233642578	0.0652946177079499	-0.00590434575074891	0	0.0655610280606681	64	64	0.162780493497849	0.136680468916893	1.19095650452315	5.60226058959961	3.5458619594574	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	15.0707168579102	-3.53679442405701	0.0667621279953068	-0.0156677299599088	0	0.0685759396330692	64	64	0.292447000741959	0.250269711017609	1.16852734417143	5.25103855133057	2.90024018287659	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	15.1559143066406	-3.84334754943848	0.0671395462051136	-0.0170257369603082	0	0.0692646690865566	64	64	0.307625830173492	0.256211191415787	1.20067288424676	4.70732498168945	2.65256571769714	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	15.445520401001	-3.87067842483521	0.0684224791486622	-0.0171468106569786	0	0.0705382787467584	64	64	0.325132519006729	0.171121835708618	1.90000602588413	4.36902523040771	4.03595972061157	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	14.446849822998	-3.77857613563538	0.0639984445401967	-0.0167388045297191	0	0.0661512545659474	64	64	0.220701664686203	0.116208225488663	1.89919141918	4.15148782730103	3.6939549446106	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	14.3179206848145	-3.62441182136536	0.0634272982764263	-0.0160558683576284	0	0.0654279227498798	64	64	0.218731969594955	0.154815346002579	1.41285715688232	3.8335645198822	4.38314342498779	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	15.3450145721436	-8.74525547027588	0.0679772459806771	-0.038740815753019	0	0.0782416562729014	64	64	0.172632128000259	0.155552163720131	1.10980216457071	4.02149391174316	3.95175838470459	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	16.4653263092041	-1.09155201911926	0.0729401416603888	-0.00483549231938004	0	0.0731002479572291	64	64	0.180044338107109	0.135891944169998	1.3249081040586	4.90141677856445	4.17956686019897	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	16.0336608886719	-0.853179812431335	0.0710278967201892	-0.00377952159658922	0	0.071128383195409	64	64	0.188648700714111	0.148144200444221	1.27341266244938	4.74483203887939	2.95313429832458	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	14.4881505966187	5.8262767791748	0.0641814038221447	0.0258099624413812	0	0.069176634478751	64	64	0.154335424304008	0.145785912871361	1.05864429055084	4.89729976654053	4.48617887496948	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	14.6214866638184	5.85048675537109	0.0647720724458542	0.0259172107922606	0	0.0697647703657186	64	64	0.138167545199394	0.123326227068901	1.12034194577445	4.89856433868408	4.59494972229004	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	14.200779914856	4.01546335220337	0.0629083735861696	0.0177881968593656	0	0.0653749448547731	64	64	0.21074540913105	0.0984661877155304	2.14028199954176	4.29342174530029	6.73341846466064	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	15.7662363052368	4.12561750411987	0.0698432261808437	0.0182761713637505	0	0.0721948383408791	64	64	0.275955438613892	0.118295170366764	2.33277011866432	4.19119453430176	5.78499126434326	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	15.9513692855835	4.13563776016235	0.070663351185287	0.0183205603349428	0	0.0729996721343424	64	64	0.25406539440155	0.156783983111382	1.62048054501242	4.23443555831909	2.63578009605408	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	14.4543476104736	3.7775993347168	0.0640316591677321	0.0167344773760364	0	0.0661822945267213	64	64	0.15381720662117	0.150856971740723	1.0196227913519	2.88128256797791	4.6411075592041	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	7.54173803329468	-8.70429420471191	0.0334093251590497	-0.0385593604659073	0	0.0510196754901763	64	64	0.138297662138939	0.11698467284441	1.18218616829296	3.29610323905945	3.30483794212341	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	-4.84965658187866	-18.3240013122559	-0.021483609340237	-0.0811739303796221	0	0.0839687587353752	64	64	0.143762767314911	0.13972507417202	1.0288974127716	2.35199069976807	3.253169298172	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	-13.4960241317749	-7.36289167404175	-0.0597863591366184	-0.0326170494073046	0	0.0681049238370565	64	64	0.123338840901852	0.115114629268646	1.07144367041319	4.46986627578735	5.27126550674438	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	17.0800762176514	1.80126583576202	0.0756634369395592	0.00797947048003882	0	0.0760830312135923	64	64	0.161834865808487	0.13978111743927	1.15777344446254	6.57872629165649	4.22940731048584	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	16.3504943847656	2.13587355613708	0.0724314449799595	0.00946175719980906	0	0.0730468279338196	64	64	0.191083118319511	0.115910172462463	1.64854485382974	7.5366473197937	3.81168723106384	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	15.269157409668	1.2861602306366	0.0676412045276856	0.00569759187633898	0	0.0678807417692641	64	64	0.195401132106781	0.168138191103935	1.1621460349005	5.41995906829834	4.42980766296387	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	15.7104816436768	2.77280211448669	0.0695962372760357	0.0122833022090688	0	0.0706718880187983	64	64	0.160107880830765	0.103438667953014	1.54785327382108	4.18328619003296	3.5733335018158	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	15.9122867584229	2.09239077568054	0.0704902185662299	0.00926913179374499	0	0.0710970303017269	64	64	0.23540760576725	0.144281148910522	1.63158948722567	5.42854022979736	4.32251167297363	0
