>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	34	697.5	95.5	19.3144809454679	2.64449161477387	-12.6899662017822	-20.0421314239502	-0.0562146845852908	-0.0887836955985014	0	0.105083944383293	64	64	0.182944267988205	0.147737428545952	1.23830683794055	4.20885181427002	5.09558629989624	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	-12.6527814865112	-19.9468078613281	-0.0560499617635657	-0.0883614262306292	0	0.104639093360025	64	64	0.193044647574425	0.171377345919609	1.12643037233742	4.23762655258179	4.79167032241821	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	-4.34693765640259	-19.1530780792236	-0.0192562947277413	-0.0848453199906702	0	0.0870030643768417	64	64	0.159244135022163	0.150894805788994	1.05533211822311	3.42866277694702	3.94150280952454	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	-4.04355669021606	-18.9849281311035	-0.0179123616508383	-0.084100440442033	0	0.0859868407516776	64	64	0.207661554217339	0.157294109463692	1.3202118943003	3.43151068687439	4.50470924377441	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	13.2210998535156	2.81023335456848	0.0585675285747912	0.0124489205980662	0	0.0598759636867411	64	64	0.210799396038055	0.158952295780182	1.32618025429198	5.72679567337036	6.01975154876709	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	24.5425243377686	-3.62058734893799	0.108719774555484	-0.0160386696542548	0	0.109896443544246	64	64	0.175607845187187	0.129170715808868	1.35950198996366	3.35422730445862	3.66061401367188	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	16.8885307312012	2.59307432174683	0.0748137081744259	0.0114869380095545	0	0.0756904265785543	64	64	0.276901245117188	0.190478354692459	1.45371501955833	4.50917100906372	4.33679389953613	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	16.6722068786621	2.4286949634552	0.0738554253117773	0.0107587616195025	0	0.074634943555742	64	64	0.25381526350975	0.161930769681931	1.56743072368706	4.00302219390869	3.96826887130737	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	17.5227394104004	2.12885046005249	0.07762315938143	0.0094304945527983	0	0.0781939198394942	64	64	0.206969633698463	0.179167717695236	1.15517257439489	3.873126745224	4.88402128219604	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	18.0254096984863	-19.0169105529785	0.0798499148546778	-0.0842421178688589	0	0.116072147069527	64	64	0.236861795186996	0.18690337240696	1.26729545934173	3.88027143478394	4.67770290374756	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	16.660041809082	-5.77802515029907	0.0738015358420554	-0.0255958019261172	0	0.078114094559735	64	64	0.225444868206978	0.214863896369934	1.04924499655739	2.96203231811523	3.35420060157776	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	16.7685680389404	-5.92206716537476	0.0742822910847182	-0.0262338868757345	0	0.0787786493245705	64	64	0.201580256223679	0.170423969626427	1.18281634130191	3.25017213821411	3.98093342781067	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	16.8787784576416	-5.74393653869629	0.0747705070363438	-0.0254447943884508	0	0.0789814299942871	64	64	0.215420305728912	0.150759667158127	1.42889878831429	3.14961218833923	3.3945198059082	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	-8.49361610412598	-1.16769337654114	-0.0376254706032969	-0.00517270998289769	0	0.0379793755436648	64	64	0.170661479234695	0.13618640601635	1.25314621500627	2.96803545951843	3.83740234375	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	18.9297046661377	-6.72333335876465	0.0838558086112308	-0.0297833783096788	0	0.088987899522243	64	64	0.176066443324089	0.154778629541397	1.13753716417936	4.4606466293335	2.95031905174255	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	17.953540802002	-6.68521308898926	0.0795315462094725	-0.0296145111190453	0	0.084866283713201	64	64	0.211855962872505	0.142534390091896	1.48634980467462	5.00308513641357	4.89849042892456	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	17.5602779388428	-4.20310974121094	0.0777894495434864	-0.0186191582091332	0	0.0799866958480931	64	64	0.181975439190865	0.104669578373432	1.73857048073344	6.01069593429565	2.51313066482544	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	16.2343673706055	-4.02196788787842	0.0719158606625881	-0.0178167264304849	0	0.0740899909268419	64	64	0.209108456969261	0.115552507340908	1.80964015218069	3.92891311645508	6.32469034194946	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	16.7785682678223	-1.63671064376831	0.0743265906284234	-0.00725038752143421	0	0.0746793826544931	64	64	0.163046658039093	0.152190610766411	1.07133191212002	5.61648988723755	0	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	16.8364429473877	-3.79969239234924	0.0745829669501183	-0.0168320786644052	0	0.0764587328645144	64	64	0.185026168823242	0.116816774010658	1.58390068883738	3.91047763824463	3.30040454864502	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	13.9039106369019	-0.991863012313843	0.0615922799578249	-0.00439380732008634	0	0.0617488015524927	64	64	0.134980082511902	0.123809561133385	1.09022341470448	3.41727352142334	2.88332629203796	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	12.8609962463379	-1.47725999355316	0.0569723225377035	-0.0065440445835385	0	0.0573469271613698	64	64	0.174205958843231	0.173422053456306	1.0045202174193	4.60632181167603	4.37060117721558	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	13.354681968689	-1.34535765647888	0.0591592777056636	-0.00595973662268263	0	0.0594587134007083	64	64	0.236891284584999	0.125204801559448	1.89203035054947	4.1232590675354	4.294508934021	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	14.4893665313721	-1.78750288486481	0.0641857634961514	-0.00791837497990027	0	0.0646723503354115	64	64	0.267564952373505	0.133911415934563	1.99807425308872	5.17618227005005	6.7043719291687	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	15.2416925430298	-1.632000207901	0.0675184571202455	-0.00722952098307394	0	0.0679044035799088	64	64	0.315282940864563	0.168294236063957	1.87340308401736	4.41855335235596	3.6379725933075	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	14.9965620040894	-1.43990302085876	0.06643256487202	-0.00637855868675322	0	0.0667380827293945	64	64	0.366242051124573	0.14005334675312	2.61501820281501	4.43602466583252	3.57684636116028	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	13.2226629257202	-1.11733591556549	0.0585744527548534	-0.00494963383436827	0	0.0587832067058686	64	64	0.188811659812927	0.178656339645386	1.05684276408942	5.00649642944336	4.41780138015747	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	10.2792549133301	1.24749445915222	0.045535588002078	0.00552621704644817	0	0.0458696942385651	64	64	0.19306218624115	0.188147902488708	1.02611925877163	4.16448545455933	3.96932411193848	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	11.0954504013062	1.05961585044861	0.0491512140161228	0.00469394243194891	0	0.0493748411117763	64	64	0.178318917751312	0.132008522748947	1.35081367504156	4.08775186538696	4.15899038314819	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	10.3845882415771	0.742448449134827	0.0460021991600255	0.00328893747432447	0	0.0461196209575563	64	64	0.173361703753471	0.122837394475937	1.41131049297396	3.64744424819946	2.74833226203918	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	12.0487365722656	0.168810501694679	0.0533741316006062	0.000747805703857456	0	0.0533793699615268	64	64	0.177064642310143	0.142787918448448	1.24005338990966	4.88024568557739	4.00162744522095	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	10.6910343170166	1.00730752944946	0.0473597102202843	0.00446222426033234	0	0.0475694607652725	64	64	0.165321081876755	0.150098234415054	1.10141923068599	5.17283201217651	4.23056745529175	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	10.5837821960449	1.92501938343048	0.0468845990926692	0.00852755285076467	0	0.0476538014192247	64	64	0.222488328814507	0.113210581243038	1.96526090027639	5.36812877655029	3.64646983146667	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	10.243236541748	2.01595139503479	0.0453760319114184	0.00893036829327738	0	0.0462464674313577	64	64	0.235026329755783	0.136843577027321	1.71748163020366	5.32965040206909	4.39995384216309	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	9.48058414459229	1.96838247776031	0.0419975939177612	0.00871964498337031	0	0.0428932407672489	64	64	0.176041841506958	0.168564736843109	1.04435746647775	4.99236965179443	2.31126403808594	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	9.41309833526611	3.34196782112122	0.0416986417042619	0.014804426108884	0	0.0442487033978829	64	64	0.198419168591499	0.186896219849586	1.06165426326539	4.03684377670288	1.93410444259644	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	9.21040058135986	2.31765055656433	0.0408007204552371	0.0102668512228102	0	0.0420726398470279	64	64	0.217368721961975	0.167410612106323	1.29841662501015	4.35718822479248	3.27580142021179	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	8.4629077911377	2.1267614364624	0.0374894372915186	0.00942124048542407	0	0.0386551119610188	64	64	0.273221522569656	0.18239264190197	1.4979854434945	3.45132851600647	4.08565187454224	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	8.61659622192383	1.9919296503067	0.0381702544445097	0.00882395549582736	0	0.0391769130349873	64	64	0.223330080509186	0.182483971118927	1.22383395725008	3.71397709846497	4.22154188156128	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	8.21765327453613	1.75819647312164	0.0364029958404816	0.00778855188452928	0	0.0372268672684142	64	64	0.215564370155334	0.20306633412838	1.06154656841864	2.98607015609741	3.97467422485352	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	14.6684846878052	-3.23740696907043	0.0649792305950608	-0.0143412369069161	0	0.0665430047769589	64	64	0.182532668113708	0.149826854467392	1.21829073140846	3.97299098968506	3.41991639137268	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	14.4871683120728	-3.20562958717346	0.0641760257078394	-0.0142004677770476	0	0.0657283467062745	64	64	0.212189584970474	0.0969627946615219	2.18836086265032	5.06424236297607	3.67551779747009	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	14.3217487335205	-3.15522956848145	0.0634432412949668	-0.0139772031040916	0	0.0649646601824746	64	64	0.143103435635567	0.128782987594604	1.11119829030556	5.36542701721191	3.71385478973389	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	11.7299213409424	-2.17354798316956	0.0519618269983051	-0.00962849800874263	0	0.0528463758351143	64	64	0.162496447563171	0.129689112305641	1.25296907870117	5.07587242126465	2.60595846176147	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	11.2331466674805	-3.10313653945923	0.0497611882310639	-0.0137464386442804	0	0.0516249981071994	64	64	0.180785447359085	0.11533086001873	1.56753749455891	5.26942443847656	2.63385701179504	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	10.4724712371826	-3.60843133926392	0.046391507909932	-0.0159848203185845	0	0.0490681820202738	64	64	0.299877941608429	0.135638505220413	2.2108614446991	4.0273494720459	4.70136070251465	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	10.7940664291382	-3.86259818077087	0.0478161273291224	-0.0171107420586556	0	0.0507854263204779	64	64	0.279203206300735	0.124206207692623	2.24790057991053	4.2843132019043	4.23280334472656	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	10.6329021453857	-3.84144186973572	0.0471021932465962	-0.0170170227111869	0	0.050081889646785	64	64	0.411756068468094	0.160359412431717	2.56770751541276	4.04317760467529	3.33759379386902	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	10.9106512069702	-3.88784027099609	0.0483325807545345	-0.0172225608072417	0	0.0513094042369694	64	64	0.305796355009079	0.160177230834961	1.90911250878196	4.10365915298462	3.29279232025146	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	10.9240875244141	-3.69837641716003	0.048392101665393	-0.0163832637898697	0	0.0510901833623856	64	64	0.300303518772125	0.129409968852997	2.32055939301906	4.44871234893799	3.14387321472168	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	11.0371322631836	-0.846440196037292	0.0488928732382174	-0.00374960562415568	0	0.0490364415085873	64	64	0.288691580295563	0.122695669531822	2.35290765678318	5.3410496711731	4.45077228546143	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	11.2467308044434	-0.812978267669678	0.0498213639606592	-0.00360137420108562	0	0.0499513583702858	64	64	0.368330508470535	0.108617469668388	3.39107981059637	5.38952541351318	5.55912208557129	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	11.3310384750366	-0.939256370067596	0.0501948345464087	-0.00416076762920453	0	0.0503669872278021	64	64	0.339712083339691	0.122439913451672	2.77452077319361	5.26944208145142	3.48994207382202	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	10.9970045089722	-1.52339100837708	0.0487151131866742	-0.00674839819699111	0	0.0491803124330827	64	64	0.289628058671951	0.124754764139652	2.32157914504762	5.84482908248901	3.86512994766235	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	11.209888458252	-2.55385446548462	0.0496581577836214	-0.0113131998124464	0	0.0509305519748155	64	64	0.367597073316574	0.102420888841152	3.58908302276787	4.47049808502197	4.12576675415039	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	11.1818180084229	-2.30214858055115	0.0495338098178177	-0.0101981797481842	0	0.050572731637158	64	64	0.397076696157455	0.126357510685921	3.14248590370259	4.37888193130493	3.93698024749756	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	10.9318246841431	-2.42374348640442	0.0484263761454693	-0.0107368273041375	0	0.0496023524355584	64	64	0.330080032348633	0.12107690423727	2.72620145376187	3.86670780181885	3.88241958618164	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	10.9466953277588	-2.1662585735321	0.0484922509103935	-0.00959620699574334	0	0.0494326368613056	64	64	0.446512967348099	0.149723798036575	2.98224446082394	4.06274652481079	4.06301593780518	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	10.9179534912109	-1.89755165576935	0.0483649288001334	-0.00840587485555233	0	0.0490899691375864	64	64	0.385569483041763	0.125395148992538	3.07483571844319	4.15927267074585	3.56688284873962	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	11.0377807617188	-1.63562095165253	0.0488957459913854	-0.00724556034556866	0	0.0494296684267188	64	64	0.410926133394241	0.138232618570328	2.97271467215371	4.32257747650146	3.78130984306335	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	10.9671936035156	-1.47760391235352	0.0485830552583239	-0.00654556809326086	0	0.0490220126055313	64	64	0.284842699766159	0.132371723651886	2.15183947075619	4.15005493164063	4.90580797195435	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	9.91414451599121	-1.12457454204559	0.0439182026206787	-0.00498169988544668	0	0.0441998399904304	64	64	0.21906404197216	0.156004995107651	1.40421171656072	4.90908861160278	3.98993682861328	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	8.86997699737549	-0.325032502412796	0.0392926940275238	-0.00143984619915985	0	0.0393190661259629	64	64	0.233878821134567	0.197910353541374	1.18174121237004	3.96663665771484	3.16887426376343	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	8.42790603637695	0.171925857663155	0.0373343846639135	0.000761606272775768	0	0.0373421520851141	64	64	0.337500542402267	0.150106340646744	2.24840963378444	3.60406470298767	3.65898513793945	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	8.79860401153564	0.133360490202904	0.0389765221935646	0.000590767364836883	0	0.038980999068582	64	64	0.257346093654633	0.203130602836609	1.2668996697737	4.58516502380371	1.97371447086334	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	8.73817920684814	0.0465935058891773	0.0387088491925003	0.000206402380875934	0	0.0387093994754577	64	64	0.271774470806122	0.15600723028183	1.74206330254794	4.12021350860596	3.43514275550842	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	11.9770050048828	-0.837858617305756	0.0530563713031306	-0.00371159049204528	0	0.0531860361357782	64	64	0.228058412671089	0.0975577607750893	2.3376757610997	4.68560552597046	4.96758604049683	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.7617378234863	-0.732820808887482	0.052102769338291	-0.00324628844349182	0	0.0522038021735726	64	64	0.275041192770004	0.121666699647903	2.26061193051145	4.21241569519043	3.52995681762695	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	11.6522722244263	-0.868618130683899	0.0516178528281716	-0.00384785061402311	0	0.0517610730659501	64	64	0.447555243968964	0.116888821125031	3.82889689246018	3.93637681007385	3.49232602119446	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	11.6513566970825	-0.907604336738586	0.0516137971766404	-0.00402055377506333	0	0.0517701546419319	64	64	0.461710184812546	0.116948410868645	3.94798169024403	3.91498327255249	4.08306169509888	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	11.3725318908691	-0.970497190952301	0.0503786442781528	-0.00429915987267422	0	0.0505617501172128	64	64	0.386983454227448	0.121386036276817	3.18803930087101	4.00409269332886	4.75240135192871	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	11.6813545227051	-0.914358079433441	0.0517466831338449	-0.00405047186226109	0	0.0519049664065156	64	64	0.180331245064735	0.100694164633751	1.7908807895735	6.25435638427734	4.66315937042236	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	12.0874118804932	0.27195617556572	0.0535454575299806	0.00120472587454975	0	0.053559008453553	64	64	0.195723161101341	0.134224608540535	1.45817643448171	6.43088626861572	2.18538689613342	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0231952406466007	0.0207516383379698	0.000102751505882297	9.19267069153552E-05	0	0.000137870922987341	64	64	0.959304869174957	0.258940815925598	3.70472637056414	7.24884605407715	20.010498046875	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.0196049008518457	0.0264887791126966	8.68468284460542E-05	0.00011734139706854	0	0.000145984160363839	64	64	0.940912425518036	0.280862420797348	3.35008301518891	7.23246002197266	17.8736343383789	0
