>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	47	825.5	303.5	22.8589288890362	8.40422138571739	15.0197019577026	0.775783002376556	0.0665350714644731	0.00343660464431365	0	0.0666237644257952	64	64	0.154396742582321	0.140580534934998	1.09827966335248	8.45773220062256	3.50909805297852	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	19.4932994842529	2.18233871459961	0.0863524507953371	0.00966743965655767	0	0.086891916470258	64	64	0.222436293959618	0.166691213846207	1.33442122609319	4.388427734375	3.14040756225586	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	17.3448085784912	2.04192090034485	0.0768349519556004	0.00904540938374428	0	0.0773655561147139	64	64	0.259291589260101	0.196453794836998	1.31986042557865	4.83635568618774	4.15160083770752	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	18.4294376373291	2.19160914421082	0.0816396992232526	0.00970850629678961	0	0.082214935284156	64	64	0.241973474621773	0.180168360471725	1.34304088680291	4.4978928565979	3.84493613243103	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	13.1553583145142	0.762571096420288	0.0582763032223864	0.00337807784335197	0	0.0583741289201241	64	64	0.209992960095406	0.18890942633152	1.11160657344269	4.76569986343384	4.38073635101318	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	13.6271667480469	0.665242850780487	0.0603663452172971	0.00294692802444128	0	0.0604382330952446	64	64	0.164635375142097	0.124028272926807	1.32740198066979	4.25119638442993	4.26248741149902	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	13.66978931427	0.799775242805481	0.0605551569192631	0.00354288674205612	0	0.0606587098113998	64	64	0.216525256633759	0.166171103715897	1.30302592804554	4.04045581817627	2.48588395118713	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	12.4735479354858	0.874247908592224	0.055255983483578	0.00387278970246271	0	0.0553915355520764	64	64	0.182477489113808	0.167287588119507	1.09080112377165	3.16791725158691	3.79610276222229	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	13.3263387680054	0.807190477848053	0.0590337214936745	0.00357573514310115	0	0.0591419153833078	64	64	0.146194875240326	0.121968321502209	1.19862988552875	3.22389245033264	2.78885078430176	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	6.28705358505249	-18.3393669128418	0.0278507230543223	-0.0812406991560412	0	0.0858819770033908	64	64	0.123085260391235	0.105968698859215	1.16152469282237	2.62539219856262	3.15652132034302	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	13.5475740432739	4.40445995330811	0.0600137612369337	0.0195111100460604	0	0.0631057442158253	64	64	0.149607852101326	0.106983311474323	1.39842233372289	2.99362897872925	4.91711473464966	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	13.7190160751343	4.31755352020264	0.0607732242325355	0.0191261273244539	0	0.0637118005556997	64	64	0.193135753273964	0.182168066501617	1.06020641807849	3.05771422386169	2.82119822502136	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	17.1261749267578	0.55432665348053	0.0758664370221093	0.00245558557738722	0	0.0759061668572294	64	64	0.283983290195465	0.232641935348511	1.22068830699006	3.11915874481201	2.21444511413574	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	15.4225721359253	0.88795006275177	0.0683197271237156	0.00393348823088824	0	0.0684328681550137	64	64	0.270832687616348	0.143912494182587	1.88192616043979	3.69300603866577	4.07143926620483	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	15.3166446685791	1.05450522899628	0.0678504840169098	0.00467130313028259	0	0.0680110965524297	64	64	0.272077769041061	0.140070617198944	1.94243285624012	3.58042621612549	3.82387924194336	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	14.6085271835327	1.39930820465088	0.0647136276661323	0.00619872961923344	0	0.0650098289076596	64	64	0.257384032011032	0.187740504741669	1.37095632274555	3.80656623840332	2.34484052658081	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	14.7084827423096	2.75880813598633	0.0651564160959705	0.0122211144403225	0	0.0662926405918086	64	64	0.252178400754929	0.123036354780197	2.04962509825199	4.92339992523193	4.45815420150757	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	9.20550632476807	-22.1208648681641	0.0407790396180928	-0.097992179139377	0	0.10613857566718	64	64	0.188312634825706	0.183812960982323	1.02447963309734	3.09231042861938	3.81987857818604	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	-6.65176916122437	-2.89186716079712	-0.0294663594359988	-0.012810546357794	0	0.0321306152508269	64	64	0.187648266553879	0.16734080016613	1.1213539457657	4.19990587234497	4.36500787734985	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	16.8439807891846	8.55539894104004	0.0746163584810592	0.0378991594874659	0	0.0836895886166871	64	64	0.256203442811966	0.147271946072578	1.73966223469135	5.34465026855469	3.1260552406311	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	16.7207984924316	8.50735378265381	0.0740706790167999	0.0376863264994511	0	0.0831067066790222	64	64	0.263418704271317	0.117298729717731	2.24570807292806	3.78860712051392	3.37511324882507	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	-15.674524307251	5.88691139221191	-0.0694358382004861	0.026078151969252	0	0.0741714610664741	64	64	0.224009722471237	0.216126129031181	1.03647681784426	3.91407871246338	3.56549191474915	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	-15.7794303894043	5.85392761230469	-0.0699005567210523	0.0259320386735637	0	0.0745557406219015	64	64	0.17399588227272	0.104356087744236	1.66732852901848	4.22917890548706	3.48441815376282	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	16.4153118133545	3.37553310394287	0.072717417941375	0.0149531153769902	0	0.0742389286798926	64	64	0.212096929550171	0.136566802859306	1.55306359312429	5.61375427246094	4.74595499038696	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	14.4069719314575	3.57130408287048	0.0638207675322476	0.0158203520312395	0	0.0657523680698842	64	64	0.428763777017593	0.265666455030441	1.61391763581316	4.37216472625732	2.40033483505249	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.8277273178101	3.58760952949524	0.0656846520340084	0.0158925827625478	0	0.0675799356295431	64	64	0.386270642280579	0.138549968600273	2.78795185724652	4.53125619888306	3.89277839660645	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.8125009536743	3.53559136390686	0.0656172014794788	0.0156621499367421	0	0.0674605074887486	64	64	0.403383761644363	0.163131073117256	2.47275858569518	4.25121355056763	2.86021900177002	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	13.9761838912964	3.18621468544006	0.0619124398491232	0.0141144626167625	0	0.063500931198143	64	64	0.216411948204041	0.149812012910843	1.44455670809812	3.8115029335022	3.41901302337646	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	4.47646045684814	-8.14505195617676	0.0198300616911733	-0.0360813826740513	0	0.0411715620586233	64	64	0.194620087742805	0.149497672915459	1.30182687092971	2.71662282943726	3.01579356193542	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	15.5831022262573	2.51706337928772	0.069030851822629	0.011150220709648	0	0.0699255741859273	64	64	0.261018335819244	0.126726672053337	2.05969533950506	5.24796009063721	4.346031665802	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.9699373245239	2.22059845924377	0.0663146214559261	0.0098369247003542	0	0.0670402424399197	64	64	0.311877876520157	0.126957342028618	2.45655644279206	5.60076808929443	2.19815587997437	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	14.7813549041748	2.47466111183167	0.0654792290593122	0.0109623848988317	0	0.0663905363803608	64	64	0.315454483032227	0.0988025441765785	3.19277692352183	4.86659049987793	4.42751502990723	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	14.1106433868408	2.58259391784668	0.0625080756460465	0.0114405113611139	0	0.0635463989630856	64	64	0.249142035841942	0.127026870846748	1.96133333192565	6.25190448760986	3.27183985710144	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	14.1192350387573	1.85569643974304	0.0625461354008853	0.0082204624021419	0	0.0630840317013022	64	64	0.234641432762146	0.23442243039608	1.00093422103719	7.43468952178955	4.98225975036621	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	14.6994256973267	1.68670797348022	0.06511629471827	0.00747186834141208	0	0.0655435782845886	64	64	0.261042892932892	0.139661073684692	1.86911704203448	4.88807535171509	3.36711049079895	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	13.3226890563965	1.72136902809143	0.0590175538078306	0.00762541171744478	0	0.0595081386141486	64	64	0.264358997344971	0.11077343672514	2.38648366576294	4.93985271453857	3.74020719528198	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	13.456488609314	1.65611183643341	0.0596102661559417	0.00733633195256232	0	0.0600600166308701	64	64	0.266164749860764	0.135974273085594	1.95746403948941	4.98921775817871	2.6356782913208	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	12.2856769561768	1.11566770076752	0.0544237426661748	0.00494224388807548	0	0.0546476855909126	64	64	0.253635853528976	0.19173638522625	1.32283631627709	4.37205028533936	2.34421539306641	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	12.2398290634155	0.904717624187469	0.0542206432418351	0.00400776606286859	0	0.054368560238184	64	64	0.349763512611389	0.152940720319748	2.28692209556847	4.4342942237854	2.51097989082336	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	11.9988965988159	1.13224542140961	0.0531533478457353	0.00501568075325068	0	0.0533894693795346	64	64	0.35267835855484	0.133030563592911	2.65110775320833	4.2828426361084	3.90755081176758	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	12.7028961181641	1.94410729408264	0.0562719622138961	0.00861210948863443	0	0.0569271654067404	64	64	0.42322438955307	0.161217913031578	2.62516975685061	4.11358594894409	3.52943205833435	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	12.7025671005249	2.11003541946411	0.056270504714127	0.00934714668919355	0	0.0570415537306961	64	64	0.430133312940598	0.174635857343674	2.46302975507555	4.14492893218994	3.65686678886414	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	12.8262500762939	2.17770290374756	0.0568184021128175	0.00964690369604357	0	0.0576315327713446	64	64	0.422159850597382	0.164062052965164	2.57317181497796	4.00772094726563	4.53457260131836	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	7.61086416244507	-15.4565515518188	0.0337150092845208	-0.0684702509404441	0	0.0763208825610836	64	64	0.13768695294857	0.118439584970474	1.16250789786957	4.43228340148926	5.16538429260254	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	-2.98260545730591	6.98890399932861	-0.0132125036709137	0.0309598172029771	0	0.0336612616295894	64	64	0.182848989963531	0.14670418202877	1.24637885188353	4.37241888046265	2.83691573143005	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	-2.72978329658508	6.84687757492065	-0.0120925386690292	0.0303306610236842	0	0.0326523887272524	64	64	0.185663312673569	0.17313939332962	1.07233431458377	4.68134880065918	5.32201814651489	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	10.6204977035522	4.01437664031982	0.0470472433929845	0.0177830983198714	0	0.0502959411556532	64	64	0.26154413819313	0.168324872851372	1.55380564834331	4.91524314880371	4.57212352752686	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	10.7855710983276	3.85172939300537	0.0477784942626218	0.0170625949267919	0	0.0507337822327408	64	64	0.232524231076241	0.190830454230309	1.21848596972689	5.48212766647339	5.52947759628296	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	10.9727878570557	3.83995580673218	0.0486078369790349	0.0170104396705634	0	0.0514983191334078	64	64	0.185698047280312	0.172632053494453	1.07568695106948	6.24626731872559	5.91721487045288	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	11.2796926498413	5.31846523284912	0.0499673800896963	0.0235600190566669	0	0.0552432219460332	64	64	0.206434026360512	0.166782796382904	1.23774172659017	6.03227281570435	4.76347637176514	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	10.8294820785522	5.28839874267578	0.0479730134491907	0.0234268289255976	0	0.0533875110199515	64	64	0.225906118750572	0.114776782691479	1.96822138984162	5.44506454467773	3.66308283805847	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	15.5060901641846	1.2006139755249	0.0686896997100193	0.00531854339638396	0	0.0688952955586363	64	64	0.187016636133194	0.183779656887054	1.01761337082117	4.37630796432495	5.76085662841797	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	14.6527500152588	1.02225542068481	0.064909528309004	0.00452844122085447	0	0.065067300890602	64	64	0.24960820376873	0.132289692759514	1.88683032337589	5.08273553848267	3.65426898002625	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	13.2891416549683	0.939592361450195	0.0588689437516684	0.00416225602163174	0	0.059015903904174	64	64	0.184808373451233	0.126074641942978	1.46586474966805	5.97123670578003	3.77597641944885	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	12.6483240127563	1.37151849269867	0.0560302158101729	0.00607562528095	0	0.056358657775794	64	64	0.342180848121643	0.121641673147678	2.81302319564628	4.8218412399292	4.67957258224487	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	12.9539184570313	1.36831617355347	0.0573839542695801	0.00606143947794418	0	0.0577031997046788	64	64	0.377932846546173	0.0977377519011497	3.86680519241334	4.5683012008667	4.46650457382202	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	12.9220113754272	1.01580154895782	0.0572426105890781	0.00449985151795709	0	0.057419205242989	64	64	0.382545858621597	0.112596407532692	3.39749612802279	4.98898315429688	5.00307607650757	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	12.9251165390015	0.286039471626282	0.0572563660071884	0.00126711280556101	0	0.0572703852196851	64	64	0.25860396027565	0.122488185763359	2.11125635230862	5.5170955657959	3.78580904006958	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	12.6462078094482	0.482376366853714	0.0560208413406438	0.00213685638581699	0	0.0560615806031831	64	64	0.30175569653511	0.0934629961848259	3.22861141684758	4.6771240234375	5.67888927459717	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	12.5265092849731	0.651780664920807	0.0554905944753884	0.00288729252030383	0	0.0555656596589099	64	64	0.238593682646751	0.106089159846306	2.24899210242034	5.13103723526001	4.11568260192871	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	12.4066438674927	1.03161597251892	0.0549596082986559	0.00456990708928402	0	0.0551492755632055	64	64	0.215603739023209	0.09505695104599	2.26815331914966	5.32274055480957	3.22318768501282	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	14.2985239028931	2.68742680549622	0.0633403587098197	0.0119049056407895	0	0.0644494206320331	64	64	0.168137446045876	0.089750349521637	1.87339043181488	4.37784957885742	4.29557085037231	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	13.656421661377	2.06753015518188	0.0604959401822694	0.00915885461757998	0	0.0611853201057467	64	64	0.259465128183365	0.0951594859361649	2.72663440360975	5.20527029037476	3.40331888198853	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	13.3032350540161	2.21342658996582	0.0589313754374279	0.00980515437386661	0	0.0597415103863506	64	64	0.244285479187965	0.0825461223721504	2.95938164226092	5.34633922576904	3.29533386230469	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	12.6944675445557	1.91205155849457	0.0562346248719863	0.0084701072928382	0	0.0568689348594222	64	64	0.182901501655579	0.0952370911836624	1.92048601424478	4.57725715637207	3.28152298927307	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.0145669933408499	-0.0702820494771004	-6.45296388493849E-05	-0.000311339146262511	0	0.000317956189254906	64	64	0.576962769031525	0.168108284473419	3.43209004148009	3.87612533569336	4.1048436164856	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.00475081289187074	-0.119103081524372	2.10454026428171E-05	-0.000527609140526193	0	0.000528028705790875	64	64	0.565551996231079	0.323450475931168	1.74849641078108	4.72376680374146	5.89502477645874	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0220247283577919	-0.171930849552155	-9.75663085324921E-05	-0.000761628386110127	0	0.000767852188307993	64	64	0.70280534029007	0.5195552110672	1.35270578625602	6.58290386199951	10.0582513809204	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.0132717844098806	-0.132250994443893	-5.87920537078057E-05	-0.000585852461743389	0	0.00058879505136335	64	64	0.601083695888519	0.42147171497345	1.42615429347705	6.37899589538574	9.91621780395508	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.0476736836135387	-0.439080148935318	-0.000211187409386295	-0.00194506050588179	0	0.00195649188432368	64	64	0.505882680416107	0.414835274219513	1.21947845772733	8.03409194946289	10.3704042434692	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0419275350868702	-0.348776251077652	-0.000185732816216335	-0.00154502751492095	0	0.00155615124614622	64	64	0.488231509923935	0.417996317148209	1.16802825741362	8.39204216003418	9.67666053771973	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	10.2060871124268	0.596011757850647	0.0452114654012628	0.00264024446117069	0	0.045288491855485	64	64	0.197574317455292	0.159507945179939	1.23864875340479	5.03787899017334	2.17739319801331	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	10.5055532455444	0.619258522987366	0.0465380563432326	0.00274322421296904	0	0.0466188370435011	64	64	0.19904038310051	0.155220240354538	1.28230946328831	4.3908543586731	4.08796358108521	0
