>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	8.88557910919189	1.1516672372818	0.0393618090890361	0.00510171654215417	0	0.0396910509616237	64	64	0.24889001250267	0.176107659935951	1.41328328701426	3.6585533618927	4.30387163162231	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	8.82840347290039	1.15374827384949	0.0391085294262708	0.00511093522819343	0	0.0394410792549123	64	64	0.255108028650284	0.170529514551163	1.49597580994547	3.58305668830872	4.45657157897949	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	9.30989360809326	4.87485218048096	0.0412414599361247	0.0215948784550086	0	0.0465531609361768	64	64	0.189620792865753	0.10008393228054	1.89461773278688	3.99018263816833	4.32507991790771	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	11.6501274108887	1.90550112724304	0.0516083516195323	0.00844108984544339	0	0.0522941101335909	64	64	0.166941046714783	0.0965467616915703	1.72912114078041	5.39941787719727	5.04006624221802	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	11.3425760269165	1.64857530593872	0.050245944204977	0.00730294623049737	0	0.0507738902655212	64	64	0.253174275159836	0.124845713376999	2.02789722059035	5.15746307373047	5.12269401550293	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	11.1120529174805	0.867360293865204	0.0492247607218604	0.00384227858184444	0	0.0493744890892545	64	64	0.241268441081047	0.13205873966217	1.82697821967902	5.58456087112427	4.57882499694824	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	10.8217792510986	0.542669773101807	0.0479388910560469	0.00240394731111302	0	0.0479991274749671	64	64	0.179337114095688	0.120511971414089	1.48812696358166	4.34908390045166	2.47180914878845	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	11.5993518829346	0.602707147598267	0.0513834234957529	0.0026699040533913	0	0.0514527414021664	64	64	0.190514072775841	0.161256834864616	1.18143254477112	5.03503179550171	4.56575345993042	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	10.8385696411133	-3.74968719482422	0.0480132700152757	-0.016610562991172	0	0.0508053629102624	64	64	0.283073991537094	0.147090256214142	1.92449179723353	3.86340880393982	6.01867914199829	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	10.7602796554565	-3.58126068115234	0.0476664568890703	-0.0158644582978014	0	0.0502371590502516	64	64	0.343604624271393	0.165481880307198	2.07638820415584	3.63950729370117	3.57469940185547	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	10.9523239135742	-3.59103298187256	0.0485171847180369	-0.0159077481532607	0	0.0510585317480995	64	64	0.392071545124054	0.122728548943996	3.19462381408065	3.7785747051239	3.36253333091736	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	11.1114292144775	-2.80555772781372	0.0492219978092547	-0.0124282082589569	0	0.0507667748518879	64	64	0.163601279258728	0.125309407711029	1.30557858541637	4.8007493019104	3.42695569992065	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	12.2304763793945	-2.33524203300476	0.054179212226661	-0.0103447788771289	0	0.0551579684861422	64	64	0.188726216554642	0.104542255401611	1.80526253073102	4.71017503738403	3.3829038143158	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	-5.10527801513672	13.4708795547485	-0.02261563102515	0.059674015928449	0	0.0638157891410465	64	64	0.213129907846451	0.19929151237011	1.06943795704978	1.75990498065948	2.8658721446991	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	10.9554443359375	1.55750513076782	0.0485310077303393	0.00689951874369759	0	0.0490189970339754	64	64	0.220962002873421	0.143848344683647	1.53607609013064	3.18354082107544	3.78979420661926	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.135223343968391	0.334605067968369	0.000599019533139799	0.00148225125720508	0	0.00159871610693364	64	64	0.246998801827431	0.24308979511261	1.01608050520183	8.95812034606934	9.47058296203613	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	-0.111945033073425	1.88712048530579	-0.000495900038270295	0.00835966630399748	0	0.00837436191970155	64	64	0.243009626865387	0.233448192477226	1.04095741451968	9.3187837600708	6.8230357170105	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	0.0178100671619177	2.49913215637207	7.88959790775045E-05	0.0110707880283939	0	0.0110710691509512	64	64	0.557631373405457	0.542369604110718	1.0281390571652	6.73113441467285	5.33560848236084	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.151280030608177	2.68834805488586	0.000670148294287614	0.0119089866401429	0	0.0119278271923866	64	64	0.559566080570221	0.549484252929688	1.01834780084557	8.52999019622803	7.61888408660889	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	0.127777859568596	2.74285244941711	0.000566037131889556	0.0121504330946382	0	0.0121636105832914	64	64	0.485787034034729	0.485097646713257	1.00142113103649	7.57040119171143	7.23830318450928	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.105158649384975	-9.39308929443359	0.000465837356269819	-0.0416100045951185	0	0.0416126121127751	64	64	0.445947051048279	0.442217886447906	1.00843286695237	7.54994869232178	7.78307008743286	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.0929818153381348	-8.44594192504883	0.000411895771689834	-0.0374142809990797	0	0.0374165482214064	64	64	0.280645728111267	0.276699930429459	1.01426020482074	4.5377893447876	3.79643821716309	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	13.9370403289795	4.83048009872437	0.0617390396229761	0.0213983166564445	0	0.0653421530812759	64	64	0.292641907930374	0.128639072179794	2.27490686127897	4.41154718399048	3.87094831466675	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	14.0787706375122	4.75972747802734	0.0623668840524769	0.0210848929488615	0	0.0658346484541389	64	64	0.34573221206665	0.128642410039902	2.68754458159959	4.61217641830444	3.53020882606506	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	14.4882249832153	4.89948415756226	0.0641807066056485	0.0217039944920665	0	0.0677512101538562	64	64	0.327439934015274	0.108930617570877	3.00594948708724	4.4606728553772	3.6573748588562	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	14.0873832702637	4.74522018432617	0.06240503674933	0.0210206277706388	0	0.0658502498367089	64	64	0.33941176533699	0.12440699338913	2.72823702342321	4.54451370239258	4.18285799026489	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	13.7511434555054	4.8095121383667	0.0609155438041873	0.0213054316747858	0	0.0645339050097608	64	64	0.477826029062271	0.10912911593914	4.37853843999568	4.16533613204956	3.96728277206421	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	13.5073328018188	4.8720874786377	0.0598354984535861	0.0215826312323116	0	0.0636089368414459	64	64	0.43472957611084	0.117814525961876	3.68994886294001	4.34282350540161	2.19595289230347	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	13.1742286682129	5.01612997055054	0.0583598961149379	0.0222207182942473	0	0.0624470799642277	64	64	0.346182852983475	0.13472954928875	2.56946493780323	4.4887843132019	4.81885766983032	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	12.9547605514526	5.51676177978516	0.0573876846240616	0.0244384436058825	0	0.0623745450675887	64	64	0.296755820512772	0.156566873192787	1.89539341535782	4.25074577331543	5.7078800201416	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	12.7530899047852	4.83470916748047	0.0564943133090984	0.0214170508092731	0	0.0604176919588423	64	64	0.278769224882126	0.138934746384621	2.00647593302826	5.30393409729004	6.39230966567993	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	12.631929397583	2.75330328941345	0.055957590075304	0.0121967287793315	0	0.0572713897155668	64	64	0.28304722905159	0.148021519184113	1.91220324322931	6.61444711685181	4.94196939468384	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	12.8237886428833	2.25343179702759	0.0568074983246903	0.00998237155955389	0	0.0576778953140861	64	64	0.270312756299973	0.118348464369774	2.28404109626124	5.26097297668457	5.37810373306274	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	12.9828767776489	2.14882946014404	0.0575122353724419	0.00951899858587592	0	0.0582946700103283	64	64	0.250639945268631	0.113113150000572	2.21583383777539	4.96602535247803	3.84421873092651	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	12.3670120239258	4.72551536560059	0.0547840450583588	0.0209333383207021	0	0.0586472185717725	64	64	0.306078493595123	0.117464430630207	2.60571214582138	4.44355201721191	5.25142526626587	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	12.3709707260132	4.68431186676025	0.0548015815265945	0.0207508128786096	0	0.0585987164785975	64	64	0.44007021188736	0.138023555278778	3.18837035460007	3.68523669242859	3.07582998275757	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	12.2578163146973	4.67889499664307	0.0543003241205137	0.0207268169403828	0	0.058121649495459	64	64	0.391845941543579	0.121538825333118	3.22403923577171	3.66635370254517	2.97796416282654	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	12.3000888824463	4.56134748458862	0.0544875853806964	0.0202060987439074	0	0.0581135387587714	64	64	0.342118948698044	0.130269750952721	2.62623476437144	3.78227806091309	2.58746719360352	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	12.4831056594849	4.01336526870728	0.0552983227957098	0.0177786180923205	0	0.0580860031788305	64	64	0.273086756467819	0.108590565621853	2.51482948729446	5.17500257492065	3.78537392616272	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	12.7008876800537	3.64380836486816	0.0562630651283494	0.0161415353408538	0	0.0585327400759346	64	64	0.263309240341187	0.133563995361328	1.97140883386171	4.96066808700562	3.57571172714233	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	12.9186840057373	2.72634100914001	0.0572278708305442	0.0120772898417354	0	0.0584883760222382	64	64	0.254022717475891	0.147574931383133	1.72131347170611	5.02472114562988	4.09864091873169	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	14.6974048614502	1.36452579498291	0.0651073427124422	0.006044648658141	0	0.0653873370957693	64	64	0.299733251333237	0.112691432237625	2.65976965046649	6.29651546478271	2.81717681884766	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	14.5002574920654	1.29983675479889	0.0642340088508257	0.0057580857207583	0	0.0644915765369057	64	64	0.237944215536118	0.136084765195847	1.74850002638929	6.72727966308594	4.28967237472534	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	15.8665351867676	1.34716582298279	0.0702864181671573	0.00596774653445691	0	0.0705393122837757	64	64	0.273585379123688	0.133154854178429	2.05464067240899	5.77011013031006	4.32411098480225	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	15.5384120941162	3.75338244438171	0.0688328811076215	0.0166269324034333	0	0.0708125723492962	64	64	0.247468620538712	0.113314218819141	2.18391498540612	5.02866268157959	4.6271333694458	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	15.3855113983154	3.88843989372253	0.0681555535048022	0.0172252170477629	0	0.0702985602689592	64	64	0.2888023853302	0.156922578811646	1.84041319940867	5.4917049407959	6.97427892684937	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	13.8840751647949	5.03570318222046	0.0615044117326177	0.0223074247442764	0	0.0654248718859802	64	64	0.273480534553528	0.167642131447792	1.63133534626226	5.17664241790771	4.51875352859497	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	13.7968683242798	5.36070775985718	0.0611180982503525	0.0237471472407838	0	0.0655694207372248	64	64	0.322500854730606	0.12757819890976	2.52786806434477	4.57295179367065	3.06539463996887	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	13.6025791168213	4.9284815788269	0.0602574256258603	0.0218324488050457	0	0.0640906636249074	64	64	0.253961890935898	0.155801177024841	1.63003833337797	4.74305248260498	2.50992369651794	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	13.5375308990479	4.94569206237793	0.059969271584563	0.0219086887168782	0	0.0638459409491014	64	64	0.182243764400482	0.147374108433723	1.23660639129458	3.63462495803833	5.66418075561523	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	11.3710775375366	1.78692555427551	0.05037220170671	0.0079158174902693	0	0.0509903801841164	64	64	0.239147618412971	0.0991514474153519	2.41194278698894	3.62345600128174	4.54813671112061	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	11.4282388687134	1.82021641731262	0.0506254179999201	0.00806329111907537	0	0.0512635310073116	64	64	0.240840122103691	0.117005504667759	2.05836573918094	4.42667627334595	4.41430568695068	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	11.2136707305908	1.7441143989563	0.0496749126940101	0.00772617036633421	0	0.0502721658543487	64	64	0.18644605576992	0.170734167098999	1.09202545066337	5.67502546310425	2.36035490036011	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	13.8901433944702	3.08166027069092	0.0615312930979235	0.0136513019310944	0	0.0630274390620186	64	64	0.21314737200737	0.135098055005074	1.57772346907115	4.7181921005249	3.59118247032166	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	13.8956384658813	3.16423344612122	0.0615556354563851	0.0140170889582787	0	0.063131410876866	64	64	0.20353427529335	0.179091438651085	1.13648244062569	5.05549955368042	3.24472641944885	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	14.6097869873047	2.59709358215332	0.0647192084116249	0.0115047427422406	0	0.0657338196288066	64	64	0.20485520362854	0.116714015603065	1.75518940523163	5.17444753646851	4.72533082962036	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	13.0314607620239	-1.40269649028778	0.0577274552803684	-0.00621373922645656	0	0.0580609132577273	64	64	0.229118570685387	0.122565180063248	1.86936102543279	4.74709129333496	3.77426648139954	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	12.9498586654663	-1.75976276397705	0.0573659699898212	-0.00779549032274146	0	0.0578932136113122	64	64	0.260526359081268	0.107799977064133	2.41675709194516	3.82438445091248	3.55689024925232	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	13.298321723938	-2.08814907073975	0.0589096101075435	-0.00925019338209247	0	0.059631436680906	64	64	0.311786592006683	0.128501981496811	2.42631738728808	4.07538986206055	3.44486498832703	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	13.2936477661133	-2.41335225105286	0.0588889051615489	-0.0106907956592575	0	0.0598514516361458	64	64	0.29717230796814	0.11140700429678	2.66744725651626	4.51297616958618	3.2938826084137	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	13.2241182327271	-2.73667812347412	0.0585808995509335	-0.0121230817384649	0	0.0598221606349525	64	64	0.277903437614441	0.110139660537243	2.5231913396035	4.23341989517212	3.33573198318481	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	12.6192617416382	-2.99524450302124	0.055901474221877	-0.0132684927852304	0	0.0574545709319188	64	64	0.243220433592796	0.143502593040466	1.69488528701506	4.31945276260376	3.13573741912842	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	-1.16414642333984	2.97228097915649	-0.00515699750169176	0.0131667677506246	0	0.0141406646318814	64	64	0.188761740922928	0.155518874526024	1.21375454585958	2.82415795326233	4.06954574584961	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	-0.168792739510536	-4.35182428359985	-0.000747727019993114	-0.0192779417677895	0	0.0192924372358371	64	64	0.214558273553848	0.143837749958038	1.49166872824722	2.35341644287109	3.57037329673767	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	16.2490253448486	-3.6327760219574	0.0719807933334588	-0.0160926636837427	0	0.0737577686305121	64	64	0.210946157574654	0.118136487901211	1.78561392269468	4.26819086074829	4.93423175811768	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	16.0117282867432	-3.69480490684509	0.0709296022536478	-0.0163674425242607	0	0.072793555007608	64	64	0.226255521178246	0.13864429295063	1.63191370061523	4.10099983215332	1.90346896648407	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	15.5398921966553	-3.69209337234497	0.0688394377442638	-0.0163554308250771	0	0.0707556945158498	64	64	0.219656631350517	0.144094347953796	1.52439449894974	4.43216943740845	3.07123947143555	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	14.7585182189941	-3.98950958251953	0.065378065901429	-0.0176729409097901	0	0.0677246213825705	64	64	0.171853497624397	0.166976884007454	1.02920532171822	4.307785987854	4.49489736557007	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	10.5589056015015	-5.14652109146118	0.0467743994362178	-0.0227983317896785	0	0.0520346843462235	64	64	0.165927827358246	0.138048261404037	1.20195521240656	4.19505214691162	2.98729777336121	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	12.7906284332275	-2.40102958679199	0.0566606034711548	-0.0106362080682695	0	0.0576502637269507	64	64	0.13934051990509	0.128717973828316	1.08252574027418	3.35774421691895	3.220627784729	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	8.77237129211426	-4.25068950653076	0.0388603151032826	-0.0188299295742863	0	0.0431820603688499	64	64	0.123584404587746	0.118249326944351	1.04511719247168	3.22373342514038	4.34389019012451	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	12.5487308502197	1.11834394931793	0.0555890327423992	0.0049540992756897	0	0.0558093510163746	64	64	0.41044893860817	0.169346749782562	2.42371902109239	2.13579130172729	2.33006453514099	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	12.6138305664063	1.08575284481049	0.055877414914095	0.004809725474291	0	0.0560840347747911	64	64	0.33922067284584	0.139975801110268	2.42342369291829	2.3257520198822	2.99198651313782	0
