>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	5.13324737548828	-1.53724026679993	0.022739894959545	-0.00680985731596232	0	0.023737670050679	64	64	0.401559859514236	0.143433794379234	2.79961818797406	3.78381085395813	2.83898639678955	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	5.66845846176147	-1.20921301841736	0.0251108393136301	-0.00535672158599399	0	0.0256758391719688	64	64	0.336728513240814	0.142377391457558	2.36504201821391	3.93829035758972	2.31702923774719	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	3.94029760360718	-1.54341781139374	0.0174552183172063	-0.00683722336807232	0	0.0187465268752974	64	64	0.304958432912827	0.100258685648441	3.04171584676632	4.25570392608643	3.79557180404663	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	4.15419340133667	-1.44835901260376	0.0184027604122712	-0.00641612012847655	0	0.0194891813141162	64	64	0.352998733520508	0.102721512317657	3.43646355623046	4.44037342071533	3.80626440048218	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	3.98984289169312	-1.37181794643402	0.0176747001703884	-0.00607704903420148	0	0.0186902528360966	64	64	0.359333395957947	0.129270508885384	2.77970125635187	4.15630149841309	2.69797396659851	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	4.13226747512817	-1.53178572654724	0.0183056302288998	-0.00678569411802431	0	0.0195228518086011	64	64	0.394502848386765	0.131392404437065	3.00247834018233	3.96895956993103	4.63388395309448	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.995986044406891	0.065918356180191	0.00441214232907118	0.000292013297976085	0	0.00442179507645668	64	64	0.311221748590469	0.188821107149124	1.64823601179649	4.11899900436401	2.23035287857056	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	0.924035906791687	0.187095358967781	0.00409340869867822	0.00082881819229314	0	0.00417647391591167	64	64	0.403094440698624	0.133490845561028	3.01964107729277	3.78429055213928	2.45995950698853	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	0.921708405017853	0.288482069969177	0.00408309804306714	0.00127795360109393	0	0.00427841735176077	64	64	0.495009988546371	0.155969873070717	3.17375387182583	3.6156165599823	2.63086223602295	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	0.95642626285553	0.387090384960175	0.00423689550940765	0.00171478092715275	0	0.00457075017757102	64	64	0.555098116397858	0.127827644348145	4.34255140371688	3.44014024734497	2.94403052330017	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	1.04193210601807	0.633756279945374	0.00461567988306322	0.00280749205750851	0	0.00540245429743629	64	64	0.637697458267212	0.112515136599541	5.66765928158519	3.06890106201172	2.42329335212708	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	1.0826301574707	0.551251113414764	0.00479596915170636	0.00244200045282088	0	0.00538188501509428	64	64	0.625624179840088	0.106191217899323	5.89148700067861	3.13267731666565	2.46954345703125	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	1.09099578857422	0.404113292694092	0.00483302826042429	0.00179019111206293	0	0.0051539253374267	64	64	0.596463561058044	0.109778955578804	5.43331422596636	3.28612494468689	2.91429233551025	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	1.26032483577728	0.0421836599707603	0.00558314304456349	0.000186870401244399	0	0.0055862694889272	64	64	0.658420443534851	0.183622270822525	3.58573304090782	3.162353515625	2.77933645248413	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	1.26441943645477	-0.248472839593887	0.0056012818137473	-0.00110071575736741	0	0.00570840898460624	64	64	0.65249890089035	0.0942919850349426	6.91998265439579	3.08971858024597	2.52145171165466	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	1.4042717218399	-0.341880828142166	0.00622081678778656	-0.00151450603330715	0	0.00640252216178365	64	64	0.650259852409363	0.0895121321082115	7.26448847876019	3.08564519882202	2.3988823890686	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	1.48716580867767	-0.418293058872223	0.00658803127981734	-0.00185300639639568	0	0.00684366779212251	64	64	0.691557586193085	0.229440048336983	3.01411018349064	3.06230449676514	2.6696400642395	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	1.49468326568604	-0.452615588903427	0.00662133304188502	-0.00200505259065905	0	0.00691825752215591	64	64	0.617896914482117	0.0864367708563805	7.14854232012886	3.19880437850952	2.89192724227905	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	1.52722954750061	-0.404479652643204	0.00676551059181593	-0.00179181405873797	0	0.00699876640480768	64	64	0.617738604545593	0.108986735343933	5.66801641131992	3.17118549346924	3.00144720077515	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.567208290100098	0.556032240390778	0.0025126895303448	0.00246318048122589	0	0.00351864558587485	64	64	0.700344204902649	0.117918640375137	5.93921540033558	3.01564168930054	2.91712737083435	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.505733251571655	0.432496011257172	0.00224035979119254	0.00191592439385892	0	0.00294787691007883	64	64	0.724967062473297	0.108292058110237	6.69455429257156	2.94017314910889	2.65464115142822	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.404022037982941	0.284356534481049	0.00178978686064188	0.00125967779305477	0	0.00218863545361983	64	64	0.736616730690002	0.100416652858257	7.33560330605493	2.84463381767273	4.44443368911743	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.328364133834839	0.176037922501564	0.00145462810686694	0.000779834590808378	0	0.0016504802083965	64	64	0.773562014102936	0.103324741125107	7.48670653010684	2.78342366218567	2.44077920913696	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.266756355762482	0.144414067268372	0.00118171034164369	0.000639743320387137	0	0.00134376740826961	64	64	0.800642132759094	0.113992057740688	7.02366593451987	2.71294665336609	2.82721877098083	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.171319603919983	0.129558071494102	0.000758932798807634	0.000573932390440636	0	0.000951513206373348	64	64	0.791224837303162	0.0562226474285126	14.0730626089639	2.70678186416626	2.68832993507385	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.00538639631122351	0.248850405216217	2.38613254667182E-05	0.00110238834432145	0	0.00110264655468052	64	64	0.784267425537109	0.117006585001945	6.70276314383562	2.90904974937439	3.10429501533508	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.0537257343530655	0.32945442199707	-0.000238000911790641	0.00145945800039655	0	0.00147873665300306	64	64	0.782152950763702	0.120767332613468	6.47652749992489	2.90779852867126	2.75012016296387	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.0381218865513802	0.291110038757324	-0.000168877054314106	0.00128959530269685	0	0.00130060582199665	64	64	0.769898235797882	0.109327532351017	7.04212579614416	3.04471969604492	3.40144753456116	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.0121319722384214	0.263154685497284	-5.37437131261529E-05	0.00116575521664804	0	0.00116699340694055	64	64	0.768521547317505	0.129211708903313	5.94777016603487	2.98525238037109	3.31588006019592	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.0344295389950275	0.203163266181946	-0.000152520235824016	0.000899997797627291	0	0.000912829917383182	64	64	0.7825648188591	0.100796312093735	7.76382391978151	2.8047981262207	3.84145164489746	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.0102833556011319	0.139892011880875	-4.55544822012683E-05	0.00061971095939009	0	0.00062138304131736	64	64	0.78531414270401	0.100717790424824	7.79717405824319	2.7767767906189	2.96735572814941	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.0416349805891514	0.0792494490742683	-0.000184439793367632	0.000351069024289766	0	0.000396569662472135	64	64	0.790401816368103	0.128656640648842	6.14349801441997	2.69196510314941	1.80227851867676	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.077271930873394	-0.0624162033200264	-0.000342308769254483	-0.000276499027506149	0	0.000440030687248475	64	64	0.798444330692291	0.109081074595451	7.31973290191245	2.69715046882629	2.30410408973694	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.0562036968767643	-0.216592490673065	-0.000248978097065535	-0.00095948823944282	0	0.000991265743606354	64	64	0.826233446598053	0.0918789803981781	8.9926275086792	2.67595672607422	3.84457206726074	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.0259720664471388	-0.143802031874657	-0.000115054276501545	-0.000637032050201512	0	0.000647338643621123	64	64	0.838922142982483	0.125667378306389	6.67573521695592	2.52721452713013	2.55308294296265	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.0159357786178589	-0.115289486944675	-7.05942857145481E-05	-0.000510723647486865	0	0.000515579477168976	64	64	0.842181205749512	0.136982902884483	6.14807532922351	2.5509045124054	2.08969306945801	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.0214075930416584	-0.0799296572804451	-9.48340069151046E-05	-0.00035408229484301	0	0.000366562082584747	64	64	0.842569351196289	0.1333839148283	6.31687375708603	2.54852890968323	2.67385315895081	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.0192362572997808	-0.0407634787261486	-8.52151549330287E-05	-0.000180579106482296	0	0.000199675828101963	64	64	0.83743417263031	0.156175747513771	5.3621268728454	2.55061817169189	2.85206580162048	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.0772934108972549	0.214551731944084	-0.000342403924124412	0.000950447833684002	0	0.00101024330327422	64	64	0.868303179740906	0.167519271373749	5.18330322607273	2.72755789756775	2.0837938785553	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.168283224105835	0.370474427938461	-0.000745481867461384	0.00164117350290697	0	0.00180255199130501	64	64	0.904641628265381	0.129269540309906	6.99810354470687	2.60049700737	2.56606292724609	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.192124396562576	0.422620266675949	-0.000851096445860136	0.00187217559743491	0	0.00205655212133963	64	64	0.888443827629089	0.108123816549778	8.21691146298067	2.65890645980835	2.54933166503906	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.238052323460579	0.447989523410797	-0.00105455366445383	0.00198455947281697	0	0.00224734504078937	64	64	0.866106867790222	0.120400257408619	7.19356325668637	2.72130990028381	2.52516436576843	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	-0.267559170722961	0.425759613513947	-0.00118526675078159	0.00188608266485553	0	0.00222759176896865	64	64	0.852953195571899	0.103148631751537	8.26916635817796	2.73569774627686	2.33584403991699	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.393416523933411	0.422450065612793	-0.00174280524104765	0.00187142161968651	0	0.00255726200981699	64	64	0.842436134815216	0.147124692797661	5.72600097778155	2.68745064735413	2.06342768669128	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.42596036195755	0.387903034687042	-0.00188697196517303	0.00171838090355679	0	0.00255215519258873	64	64	0.856281697750092	0.118315003812313	7.23730440061887	2.5826427936554	3.39111328125	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.389444619417191	0.417032718658447	-0.00172521000651454	0.00184742318522775	0	0.00252771082046482	64	64	0.883253753185272	0.123475655913353	7.15326229005887	2.4653491973877	2.6337263584137	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.310862004756927	0.415600270032883	-0.00137709500789716	0.00184107754690223	0	0.00229912096125515	64	64	0.868627667427063	0.115560188889503	7.51666880933908	2.45211148262024	2.7643449306488	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.0911393836140633	0.399665057659149	-0.000403740528842979	0.00177048576960604	0	0.00181593674862532	64	64	0.87641429901123	0.128485843539238	6.82109619915897	2.55831027030945	3.84586238861084	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.00194953661412001	0.389976620674133	-8.63629873685154E-06	0.00172756673156913	0	0.00172758831834448	64	64	0.874005913734436	0.157856404781342	5.53671493370881	2.60789895057678	1.99546027183533	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	0.0160170923918486	0.308178752660751	7.09544995410079E-05	0.00136520840544967	0	0.00136705103464192	64	64	0.876569807529449	0.10948857665062	8.00603893433196	2.47335600852966	3.35373210906982	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	0.034513633698225	0.276865065097809	0.000152892768955089	0.00122649115418734	0	0.00123598412210616	64	64	0.865363299846649	0.12904891371727	6.7056999932797	2.50311660766602	3.25524520874023	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.00728266267105937	0.0644200444221497	-3.22616410337981E-05	0.000285375890989388	0	0.000287193684889102	64	64	0.774401426315308	0.0786825940012932	9.84209323732489	2.47038984298706	3.12314057350159	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.407106071710587	0.0740923210978508	-0.00180344889519593	0.000328223340086691	0	0.00183307350604417	64	64	0.633527398109436	0.12487904727459	5.07312805419157	2.81143832206726	3.14969682693481	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.747242212295532	-0.0333406738936901	-0.00331022609548835	-0.000147696646345792	0	0.00331351944352132	64	64	0.593096852302551	0.191037803888321	3.10460463966216	2.85771894454956	2.0388970375061	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.814278125762939	-0.0924623757600784	-0.0036071900871411	-0.000409601283299572	0	0.00363037099151721	64	64	0.651703536510468	0.156827479600906	4.15554428451518	2.75446343421936	2.19026756286621	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.904498100280762	0.023361636325717	-0.00400685770370379	0.000103490269856586	0	0.00400819396906954	64	64	0.705525040626526	0.170163407921791	4.14616191132463	2.62751293182373	2.42863655090332	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.748707413673401	0.0199958402663469	-0.00331671682601235	8.85800496301461E-05	0	0.00331789947544315	64	64	0.754543006420135	0.144000828266144	5.23985185019618	2.50455236434937	1.72110176086426	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.700674593448639	0.0795167088508606	-0.00310393509027574	0.000352252964747348	0	0.00312385902303839	64	64	0.791354417800903	0.117030248045921	6.76196479982154	2.48458933830261	1.93946480751038	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.511250138282776	0.236842572689056	-0.00226479917919352	0.00104919456066254	0	0.00249602174433628	64	64	0.705674827098846	0.121261321008205	5.81945521648321	2.48500156402588	3.09369039535522	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.680421590805054	0.225843369960785	-0.0030142158308982	0.00100046893020218	0	0.00317591485331978	64	64	0.783180296421051	0.180098205804825	4.34862908778667	2.41701483726501	2.11902046203613	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.753466784954071	0.211950793862343	-0.00333780047834376	0.000938925876051977	0	0.00346734680035785	64	64	0.75602251291275	0.150659501552582	5.01808717752123	2.42508697509766	1.99627935886383	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.836250960826874	0.148818239569664	-0.00370452807316983	0.000659253468289488	0	0.00376273084080632	64	64	0.78961706161499	0.107000611722469	7.37955651751827	2.32656788825989	2.05075883865356	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.829911947250366	0.0828904882073402	-0.00367644672576287	0.000367198550372029	0	0.00369473886800784	64	64	0.748675346374512	0.124683208763599	6.0046204601135	2.37238621711731	2.21690893173218	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.877077996730804	0.0390363857150078	-0.00388538873310961	0.000172928215966822	0	0.00388923511442193	64	64	0.825356662273407	0.125884592533112	6.55645496931098	2.32648134231567	2.40327596664429	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.931156277656555	0.0594854056835175	-0.00412495139936965	0.000263515817166407	0	0.00413335996896695	64	64	0.859358251094818	0.12238872051239	7.02154779866189	2.30458283424377	2.37181234359741	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.960994601249695	0.102426514029503	-0.00425713290059963	0.000453741657030838	0	0.0042812453824434	64	64	0.848975777626038	0.139547243714333	6.08378750471043	2.34949254989624	2.45418095588684	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-1.03528785705566	0.115735419094563	-0.00458624636614144	0.000512699092951648	0	0.00461481484903338	64	64	0.823647081851959	0.194167479872704	4.24194145380031	2.36397433280945	1.73605799674988	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-1.09889483451843	0.0722975954413414	-0.00486802043241852	0.000320272842102685	0	0.00487854462148629	64	64	0.783567845821381	0.187760278582573	4.17323542410907	2.40013957023621	1.98905670642853	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-1.12797605991364	0.00462458189576864	-0.00499684804628719	2.04865456209558E-05	0	0.00499689004243996	64	64	0.733473062515259	0.10662292689085	6.87913082020451	2.41059684753418	3.0959255695343	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	-1.02833223342896	-0.0474696643650532	-0.004555433483169	-0.000210286998164293	0	0.00456028451318273	64	64	0.593838036060333	0.0855365321040154	6.94250773854388	2.52408671379089	2.37073302268982	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-0.132912456989288	0.265780717134476	-0.000588792062736692	0.00117738833681975	0	0.00131640396110803	64	64	0.437414318323135	0.104550719261169	4.18375235879982	3.28010654449463	2.99017190933228	0
