>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	35	233.5	111.5	6.46585086360574	3.0875476077199	14.0706510543823	0.00315879890695214	0.062331912644017	1.39932386047506E-05	0	0.0623319142147271	64	64	0.323619484901428	0.135870471596718	2.38182351984451	5.23647737503052	5.80750465393066	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	13.71457862854	1.01462769508362	0.0607545389136357	0.00449472342194536	0	0.0609205756477092	64	64	0.276050865650177	0.119320295751095	2.31352817148581	4.34279251098633	4.165855884552	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	12.864239692688	1.59286451339722	0.0569876021839505	0.00705626849241685	0	0.057422797978793	64	64	0.268662631511688	0.153228715062141	1.7533438912069	5.37484693527222	2.83167433738708	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	12.7131080627441	1.68704724311829	0.0563181005724758	0.00747349081275294	0	0.0568118079013491	64	64	0.359889179468155	0.154845103621483	2.32418830851701	4.79465627670288	4.47023344039917	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	12.346809387207	1.58136701583862	0.0546954253347093	0.00700533545380498	0	0.0551422186474674	64	64	0.298281490802765	0.13695327937603	2.17797990790552	5.86659955978394	4.02814245223999	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	12.4097194671631	2.06102228164673	0.0549741121981027	0.00913017175399038	0	0.0557271302708739	64	64	0.164226830005646	0.12339686602354	1.33088331412174	4.63653469085693	4.85589933395386	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	11.6871023178101	3.55803060531616	0.0517729732561692	0.015761804625681	0	0.0541190839246393	64	64	0.140363097190857	0.133582592010498	1.05075889813417	4.85882711410522	5.06869506835938	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	11.171802520752	2.75427412986755	0.049490234396996	0.0122012246481737	0	0.05097208239404	64	64	0.2360759973526	0.141691848635674	1.66612264308593	5.51027870178223	5.33303117752075	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	11.8901414871216	2.89505934715271	0.0526724213141109	0.0128248924394842	0	0.0542112703519807	64	64	0.306687325239182	0.116342313587666	2.63607724293783	4.97163772583008	4.46997117996216	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	12.1257801055908	3.0465612411499	0.0537162824492648	0.0134960342925184	0	0.0553857557662078	64	64	0.283103942871094	0.107983648777008	2.62172973480196	5.37446117401123	5.06078767776489	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	13.990740776062	3.80880880355835	0.0619779161964916	0.0168727329462996	0	0.0642335676506955	64	64	0.24857971072197	0.117115803062916	2.12251211383002	4.24210166931152	5.8626070022583	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	14.5587301254272	4.85763120651245	0.0644940657599007	0.0215189363200704	0	0.0679893310644372	64	64	0.20754785835743	0.127637639641762	1.62607095320746	3.6648051738739	5.44349670410156	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	13.3985395431519	-0.429229557514191	0.059354509832794	-0.00190145425252883	0	0.0593849590870087	64	64	0.219831541180611	0.166543141007423	1.31996754625165	4.57832813262939	4.37529468536377	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	13.678915977478	-1.43775796890259	0.0605965560852605	-0.00636915831218511	0	0.0609303601417208	64	64	0.333055287599564	0.151669800281525	2.19592355881894	5.85723209381104	3.69653511047363	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	13.7307090759277	-0.833310604095459	0.060825995567176	-0.00369150251676761	0	0.0609379104299566	64	64	0.333803772926331	0.150344222784042	2.22026338455195	6.57242107391357	3.68673634529114	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	13.7947645187378	-0.475765913724899	0.0611097563007894	-0.0021076067666439	0	0.0611460899929396	64	64	0.259535014629364	0.11187107115984	2.31994752475861	5.78057050704956	3.52520966529846	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	15.7675895690918	16.1728839874268	0.0698492210366656	0.071644644445371	0	0.10005932618768	64	64	0.180955186486244	0.167820200324059	1.07826820690729	3.49597978591919	6.01654100418091	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	9.6167573928833	4.18800687789917	0.0426015029023986	0.0185525515384343	0	0.0464659576263025	64	64	0.392635345458984	0.199448525905609	1.968604900318	4.07284927368164	2.94646072387695	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	9.71525287628174	4.21509838104248	0.0430378303930949	0.0186725648342511	0	0.0469139587162937	64	64	0.401168912649155	0.160010978579521	2.50713367426713	3.92810606956482	2.45939970016479	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	10.0862321853638	4.36061334609985	0.0446812404810195	0.0193171850480065	0	0.0486781972663493	64	64	0.295749485492706	0.201745867729187	1.46595064782048	3.78833174705505	3.51666021347046	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	-6.78441524505615	6.09942007064819	-0.0300544428798033	0.0270199664218378	0	0.0404147018082851	64	64	0.201524913311005	0.193188771605492	1.04315023919991	3.58568429946899	2.27251744270325	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	-6.83397579193115	6.18658828735352	-0.030273992328259	0.0274061149836926	0	0.0408363777775511	64	64	0.246743634343147	0.145649626851082	1.69409039815411	3.18426108360291	4.44039535522461	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	-17.7177677154541	15.3099775314331	-0.0784883617124958	0.067822034558517	0	0.103731631125555	64	64	0.235288709402084	0.167156711220741	1.40759355507641	3.90708231925964	2.47097730636597	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	16.9100189208984	1.48072600364685	0.0749100960653726	0.00655950343394338	0	0.0751967391435511	64	64	0.188314005732536	0.170193165540695	1.1064721966612	4.94253492355347	4.70048427581787	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	-23.0103855133057	2.63289070129395	-0.101934255506522	0.0116635053033446	0	0.102599365503058	64	64	0.126976653933525	0.126903802156448	1.00057407087762	2.81850409507751	7.02230739593506	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	13.6667985916138	0.807104468345642	0.0605428769886611	0.00357541133108036	0	0.0606483595841682	64	64	0.153603494167328	0.15104903280735	1.01691147114617	6.54213428497314	4.70084476470947	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	-12.9123363494873	11.4496612548828	-0.057200666710851	0.0507211274293285	0	0.0764496503580497	64	64	0.183253645896912	0.141281813383102	1.29707880659769	5.4086742401123	4.74411106109619	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	19.6060428619385	-0.376960963010788	0.0868532768129861	-0.00166990835930615	0	0.0868693288052904	64	64	0.199820578098297	0.185718804597855	1.07593077895896	3.78099012374878	4.0116081237793	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	19.4762916564941	-0.105616845190525	0.0862784888538537	-0.000467874581119834	0	0.0862797574494053	64	64	0.265918105840683	0.145897313952446	1.82263880421648	4.62948989868164	3.27939534187317	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	19.0993118286133	-0.214586675167084	0.0846084969246097	-0.000950602629500848	0	0.0846138369133613	64	64	0.172989249229431	0.131880879402161	1.31170833871917	5.33552837371826	4.06577348709106	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	17.2092933654785	-3.99593615531921	0.0762358590641176	-0.0177016928642297	0	0.0782640155978692	64	64	0.171839401125908	0.138360574841499	1.24196796177495	4.89584636688232	4.89175271987915	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	16.8113098144531	-4.05388593673706	0.0744728222408468	-0.0179584059828421	0	0.0766074774285209	64	64	0.184471368789673	0.164320647716522	1.12263048711878	6.55123853683472	3.17955851554871	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	16.1105270385742	-4.16674327850342	0.0713684079106434	-0.018458355412405	0	0.0737167588288487	64	64	0.238218247890472	0.154015630483627	1.54671475318732	6.60776901245117	5.15920972824097	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	15.4660758972168	-4.9650764465332	0.0685135384315288	-0.0219949105510498	0	0.0719574946656514	64	64	0.153524965047836	0.0844720005989075	1.81746571596911	4.19674682617188	2.50932312011719	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	14.7736406326294	-0.782152235507965	0.065446102940656	-0.00346487483980501	0	0.0655377581839237	64	64	0.209763765335083	0.11184898763895	1.87541943617945	4.5153021812439	4.20917940139771	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	15.2666988372803	0.170495465397835	0.0676303132392365	0.000755281927915409	0	0.0676345305271493	64	64	0.265547692775726	0.148944556713104	1.78286268820969	4.97671747207642	2.9686758518219	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	14.7036914825439	0.0965719595551491	0.065136233532638	0.000427806426553255	0	0.0651376384063542	64	64	0.253378033638	0.198909446597099	1.27383609965609	5.20367622375488	2.1964635848999	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	18.2590713500977	9.40421104431152	0.0808862955918938	0.0416599387643373	0	0.0909843025605382	64	64	0.221765011548996	0.205702841281891	1.07808433839324	2.88550090789795	5.34746360778809	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	12.5174016952515	-2.55198049545288	0.0554511362681743	-0.01130507925305	0	0.0565918132802738	64	64	0.230324015021324	0.115411482751369	1.99567676916092	3.67884230613708	2.7834210395813	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	12.7070846557617	-1.89274394512177	0.0562914173382461	-0.00838471153814005	0	0.0569124507777201	64	64	0.27250000834465	0.152767434716225	1.78375717868691	4.27051496505737	2.19721913337708	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	12.5639848709106	-2.0728588104248	0.0556574961888806	-0.00918260667508621	0	0.0564099029192978	64	64	0.231247380375862	0.216873750090599	1.06627648703109	3.69451522827148	2.04629254341125	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	12.6710472106934	-2.31705451011658	0.0561317742009646	-0.0102643750284057	0	0.0570625399861576	64	64	0.327745229005814	0.116723671555519	2.80787285593499	4.49670362472534	2.28133368492126	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	11.4373054504395	-2.19993686676025	0.0506663921565801	-0.00974555278723542	0	0.0515951460245356	64	64	0.294414907693863	0.134649977087975	2.1865202955178	3.68642711639404	2.64596486091614	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	12.8540163040161	-2.58593201637268	0.0569423133506792	-0.0114554819052035	0	0.0580831741161533	64	64	0.299329727888107	0.115366503596306	2.5945982460865	3.74374079704285	5.56379556655884	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	13.5555868148804	-1.29974579811096	0.060050217286879	-0.00575777490566424	0	0.0603256211577277	64	64	0.212641283869743	0.12830451130867	1.65731728137118	5.41874980926514	4.56150054931641	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	13.3704690933228	-1.51883268356323	0.0592301598777092	-0.00672831312402248	0	0.0596110898796012	64	64	0.298818349838257	0.201973646879196	1.47949177754356	3.71520733833313	4.64857149124146	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	13.6274585723877	-0.115926504135132	0.060368603699363	-0.000513545585129608	0	0.0603707879829206	64	64	0.218637615442276	0.102069489657879	2.14204671910397	5.28882837295532	4.95307683944702	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	12.0653314590454	0.865813970565796	0.0534484995484342	0.00383548995499169	0	0.0535859411336016	64	64	0.250208288431168	0.174021169543266	1.43780374013036	3.92201280593872	3.27440285682678	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	12.0696382522583	0.67906129360199	0.0534675783143907	0.00300818981787979	0	0.0535521347547032	64	64	0.238529041409492	0.176970422267914	1.34784693596078	3.84282565116882	4.59398698806763	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	-3.91747689247131	-25.5164947509766	-0.0173541243047475	-0.113036128580847	0	0.114360535128734	64	64	0.325184047222137	0.260241508483887	1.24954719605105	1.94553506374359	3.03523397445679	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	14.3451051712036	-1.1978405714035	0.0635477234809411	-0.00530634251177229	0	0.0637688829325275	64	64	0.236063033342361	0.230274572968483	1.02513721032791	2.9880645275116	3.63709425926208	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	15.2016000747681	-1.56666946411133	0.0673419306787948	-0.00694022641892053	0	0.067698614242047	64	64	0.200524389743805	0.185660615563393	1.0800588435803	3.92508029937744	4.15613555908203	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	13.232216835022	1.38267612457275	0.0586177129018063	0.00612514993646968	0	0.0589368622135826	64	64	0.146079897880554	0.141449898481369	1.03273243352518	4.78572797775269	2.77345538139343	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	12.8636093139648	0.74406909942627	0.0569848096542124	0.00329616944712063	0	0.0570800601291813	64	64	0.285420656204224	0.150480017066002	1.8967346081509	4.32149934768677	3.65367698669434	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	13.2201147079468	0.213114827871323	0.0585641014004804	0.000944082458066695	0	0.0585717104456868	64	64	0.352758139371872	0.148269787430763	2.37916399210188	3.76727271080017	2.45699214935303	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	13.1741228103638	0.211434826254845	0.0583603607966237	0.000936640178843411	0	0.0583678765001496	64	64	0.345066219568253	0.151144847273827	2.28301676036036	3.74392986297607	2.83788466453552	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	13.3736658096313	0.0441004410386086	0.0592443210875157	0.00019536159540571	0	0.0592446431947532	64	64	0.303800940513611	0.127638041973114	2.38017550110651	4.11655139923096	3.10049200057983	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	13.8927545547485	-0.50418496131897	0.0615438446980497	-0.0022335009832806	0	0.0615843595960856	64	64	0.119592562317848	0.0988422483205795	1.20993365033511	4.22915172576904	4.42028951644897	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	15.5198268890381	-1.55167984962463	0.0687516512319802	-0.00687382356825349	0	0.0690944208859972	64	64	0.127183109521866	0.124059356749058	1.02517950160847	5.48396015167236	5.08232641220093	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	20.6767692565918	-15.3149614334106	0.0915965132019226	-0.0678441128647368	0	0.113985722268857	64	64	0.152264013886452	0.143327191472054	1.06235259564226	3.03843522071838	2.92805075645447	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	12.0364465713501	-3.79159331321716	0.0533205416956243	-0.016796469635105	0	0.0559035022061929	64	64	0.359839677810669	0.165175840258598	2.17852488140703	3.90421938896179	4.13423442840576	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	12.1617012023926	-3.87757658958435	0.0538754101725855	-0.0171773690014991	0	0.0565475183105147	64	64	0.441315352916718	0.202239632606506	2.18214079618794	3.73213911056519	4.92949724197388	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	12.2827835083008	-3.87840294837952	0.0544117955669384	-0.0171810297080317	0	0.0570598920315011	64	64	0.446847677230835	0.20207342505455	2.21131342288184	3.79066228866577	4.44237852096558	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	13.077995300293	-3.89520382881165	0.0579345232474398	-0.0172554563289031	0	0.0604496464590722	64	64	0.160100042819977	0.151824980974197	1.05450395443939	4.72323942184448	4.41980266571045	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	14.3498706817627	-1.12384295463562	0.0635688343298083	-0.00497853870465531	0	0.063763489127277	64	64	0.17512920498848	0.141362473368645	1.23886630457984	5.39145278930664	1.91231346130371	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	13.7493772506714	-1.56091058254242	0.0609086941596467	-0.00691471501212826	0	0.0612999372587961	64	64	0.207050636410713	0.153992891311646	1.34454671671624	4.82910060882568	3.26192855834961	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	12.0889520645142	-0.760294139385223	0.053553137031873	-0.00336804513854801	0	0.0536589434671413	64	64	0.271860808134079	0.170120343565941	1.59804995943182	5.24236059188843	3.41751456260681	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	11.3309650421143	-0.262770920991898	0.0501953122458754	-0.00116405516911412	0	0.0502088079513711	64	64	0.32198640704155	0.156602546572685	2.0560738895271	6.22249126434326	3.00126218795776	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	11.2689208984375	-0.12862591445446	0.0499204614142553	-0.000569803005741881	0	0.0499237132360716	64	64	0.331024885177612	0.159816011786461	2.07128736024218	6.02288866043091	3.3151695728302	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	10.1323137283325	-2.25348973274231	0.0448853782071082	-0.00998278790530699	0	0.0459820968547269	64	64	0.218524545431137	0.172237142920494	1.26874228012485	5.33210802078247	6.16128921508789	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	9.88215351104736	-2.6329824924469	0.0437771874950679	-0.0116639119311619	0	0.0453044036106451	64	64	0.275824576616287	0.167392462491989	1.64777178440449	3.40807604789734	3.17697858810425	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	9.99289512634277	-2.57732605934143	0.0442677644174841	-0.0114173581709273	0	0.045716419743076	64	64	0.397162735462189	0.196256250143051	2.0236947112395	3.67830872535706	2.08185172080994	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	9.90976238250732	-2.63066220283508	0.0438994926931281	-0.0116536332248794	0	0.045419958455001	64	64	0.419548779726028	0.218160361051559	1.92312103676283	3.60736989974976	2.51118731498718	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	9.77059841156006	-2.63925862312317	0.0432830068996312	-0.0116917147121096	0	0.0448343047139451	64	64	0.239448487758636	0.13766998052597	1.73929339456445	5.22988557815552	3.20824313163757	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	9.70094203948975	-2.76784133911133	0.0429744344759242	-0.0122613263519355	0	0.044689396308679	64	64	0.270374745130539	0.101118333637714	2.67384494387768	5.19268369674683	3.34917116165161	0
