>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	6.44429492950439	2.35704255104065	0.0285477357832027	0.0104415190044769	0	0.0303973442502533	64	64	0.447754174470901	0.133891090750694	3.34416705368859	2.89027047157288	2.75493788719177	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	6.69489479064941	2.94639348983765	0.0296578740840619	0.0130522987823126	0	0.0324029628072624	64	64	0.308385103940964	0.166364535689354	1.85367093210779	3.62517690658569	2.570641040802	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	6.77556276321411	2.7974534034729	0.030015227059389	0.012392505542	0	0.0324728817482399	64	64	0.306029170751572	0.187227189540863	1.63453380623854	3.9188666343689	2.6915454864502	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	6.8164963722229	2.9319179058075	0.0301965598300674	0.012988173047423	0	0.03287133804214	64	64	0.251780927181244	0.195574745535851	1.28738977259766	4.71625280380249	2.46570062637329	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	8.74128437042236	17.0088043212891	0.0387232240830803	0.0753477078662661	0	0.084715790523896	64	64	0.185930028557777	0.160321593284607	1.15973166651176	2.64795827865601	4.34705448150635	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	4.17199230194092	6.26701784133911	0.0184816081865025	0.0277624117828706	0	0.0333514819634911	64	64	0.113513775169849	0.110609076917171	1.02626093927945	3.23236179351807	3.75968647003174	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	-14.3583097457886	7.31362533569336	-0.0636062187407801	0.0323988032802168	0	0.0713823053458639	64	64	0.166459023952484	0.150222048163414	1.10808650253129	1.99464726448059	5.13547563552856	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	10.0001268386841	-2.86369872093201	0.0442998003524371	-0.0126859672535425	0	0.0460804305147395	64	64	0.131542950868607	0.12129870057106	1.08445474064699	4.59100008010864	3.38329887390137	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	-15.5466871261597	16.0456275939941	-0.0688706400369323	0.0710809083134622	0	0.0989730295876787	64	64	0.133515983819962	0.110988318920135	1.20297329591987	2.54795336723328	3.98903059959412	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	9.08605670928955	-0.0754086896777153	0.0402505392887012	-0.000334054752649643	0	0.0402519254894601	64	64	0.101098418235779	0.0983220115303993	1.02823789568749	4.40856409072876	5.50092124938965	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	11.8426179885864	-6.98078918457031	0.0524618958346727	-0.0309243644773221	0	0.0608980035214153	64	64	0.145696565508842	0.139143720269203	1.047094078173	4.55289936065674	3.98227667808533	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	-25.0982151031494	-1.40619397163391	-0.11118318159436	-0.00622933220798829	0	0.111357552277346	64	64	0.171581864356995	0.153817802667618	1.11548768335849	3.0628228187561	3.52162051200867	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	-24.5737018585205	-1.85476005077362	-0.108859627864082	-0.00821644577877771	0	0.109169265638009	64	64	0.234159708023071	0.137230277061462	1.70632686195187	3.39797401428223	5.73468112945557	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	10.9340515136719	-4.04113245010376	0.0484370155411615	-0.017901909008277	0	0.0516393534107017	64	64	0.318378090858459	0.172471195459366	1.84597833864652	4.29387617111206	2.92757344245911	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	10.7777652740479	-3.32091355323792	0.0477446794013442	-0.0147113941422268	0	0.0499597791102512	64	64	0.307138323783875	0.17414316534996	1.76371161720097	5.44337034225464	3.63533186912537	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	10.3687124252319	-2.88833022117615	0.0459326064318252	-0.0127950829238533	0	0.047681426998877	64	64	0.328855097293854	0.132765173912048	2.4769680753155	4.84293937683105	2.25947213172913	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	9.70621109008789	-2.56541895866394	0.0429977759688182	-0.0113646106216913	0	0.0444742972158902	64	64	0.368030935525894	0.154079332947731	2.38858079461405	4.2746410369873	3.11053800582886	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	9.23942852020264	-2.49428224563599	0.0409299647312724	-0.0110494804002749	0	0.0423952005540635	64	64	0.309706062078476	0.169264823198318	1.82971308643149	4.48421287536621	2.84340572357178	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	10.0091896057129	-2.8327157497406	0.0443399477202149	-0.0125487150506209	0	0.0460814627941981	64	64	0.326630860567093	0.170372292399406	1.91715950972455	4.16533851623535	4.1784930229187	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	11.7211322784424	-3.98744773864746	0.0519237233902756	-0.017664089824795	0	0.0548460857313289	64	64	0.247142881155014	0.195853441953659	1.26187662922713	3.96996927261353	3.44385361671448	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	19.2837543487549	-16.9469318389893	0.0854255632429253	-0.0750736174814733	0	0.113725876110609	64	64	0.201782643795013	0.169634684920311	1.1895128870007	1.7924017906189	3.24153256416321	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	10.9974689483643	-4.32745552062988	0.0487179499474001	-0.0191702984062532	0	0.0523539777673308	64	64	0.278773725032806	0.128963783383369	2.16164350734111	4.43689584732056	4.70883178710938	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	11.4587707519531	-4.77800273895264	0.0507614818076314	-0.0211661882727532	0	0.0549975959593156	64	64	0.271310240030289	0.165238231420517	1.641933816998	4.57417249679565	2.3522355556488	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	11.6189031600952	-4.85250520706177	0.0514708561810852	-0.0214962285328658	0	0.0557793588807827	64	64	0.220526784658432	0.128784120082855	1.71237559814481	5.26894664764404	4.27251720428467	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	12.9424467086792	-3.58540940284729	0.057334053309067	-0.0158830906137573	0	0.0594934133857839	64	64	0.146495476365089	0.122201703488827	1.19880060737847	5.66467094421387	5.20089530944824	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	13.7970170974731	-0.921687245368958	0.0611197350530456	-0.00408300430743391	0	0.0612559624618617	64	64	0.204848140478134	0.118692807853222	1.72586818176425	5.24208688735962	3.49523329734802	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	13.9603815078735	-1.46189820766449	0.0618434269503759	-0.00647609773154083	0	0.0621815832766821	64	64	0.212654441595078	0.136366903781891	1.55942853945854	5.77936697006226	3.90108561515808	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	14.6538171768188	-1.16222715377808	0.0649152941563701	-0.0051485777837719	0	0.0651191467128033	64	64	0.225247249007225	0.107089295983315	2.10335913537354	6.29666137695313	5.8834433555603	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	13.8321838378906	-2.54818058013916	0.0612755210350307	-0.0112882459175864	0	0.0623066126025994	64	64	0.244827523827553	0.140238910913467	1.74578882731498	5.29825925827026	3.6258716583252	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	14.0399618148804	-2.71797752380371	0.062195961650111	-0.0120404334474182	0	0.0633506881034751	64	64	0.263512164354324	0.191672384738922	1.37480505975472	5.27208709716797	6.57082271575928	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	13.6154947280884	-2.58331441879272	0.0603156047802035	-0.011443886147263	0	0.0613916501663966	64	64	0.253652989864349	0.185195580124855	1.3696492631916	5.50960731506348	6.10920238494873	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	-15.5088176727295	-17.0155410766602	-0.0687028812421215	-0.0753775511795337	0	0.101989514719859	64	64	0.120452262461185	0.116368561983109	1.03509281552065	3.13826727867126	4.19855785369873	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	14.5529518127441	-0.944776892662048	0.0644684682747522	-0.00418528968658883	0	0.0646041798295853	64	64	0.141653791069984	0.127149611711502	1.11407175502346	3.91401314735413	5.38336181640625	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	9.97331523895264	1.9116313457489	0.0441810270074193	0.00846838128457985	0	0.0449852934747717	64	64	0.223140001296997	0.107497408986092	2.07577097347405	5.26014137268066	3.37692332267761	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	10.1294717788696	1.7106808423996	0.0448727885874115	0.00757818585779191	0	0.0455081976846564	64	64	0.251040458679199	0.108649589121342	2.31055138550808	4.94367265701294	3.54008221626282	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	10.2147884368896	1.61522793769836	0.0452507348852928	0.00715533675902176	0	0.0458129659790115	64	64	0.302366107702255	0.0910596922039986	3.32052635347012	5.66022729873657	5.64371490478516	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	9.86314487457275	1.06145846843719	0.0436929806830563	0.00470218018158248	0	0.0439452734594973	64	64	0.294370323419571	0.112512290477753	2.61633926542254	5.43177032470703	2.87070965766907	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	9.81540775299072	0.78988778591156	0.0434815088697885	0.00349914273900503	0	0.0436220771341924	64	64	0.304227977991104	0.127859503030777	2.37939277706932	5.36107778549194	4.40762901306152	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	9.48720169067383	0.786201238632202	0.0420275810077084	0.00348281161530031	0	0.0421716438155684	64	64	0.253153711557388	0.119390495121479	2.12038413359293	4.89360809326172	3.3200089931488	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	-0.00914998818188906	-0.073476254940033	-4.05337508437226E-05	-0.000325494213923046	0	0.000328008335648414	64	64	0.932868182659149	0.231502935290337	4.02961708234586	4.42620420455933	5.01289081573486	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	-0.00562339974567294	-0.066067099571228	-2.49112326327291E-05	-0.000292672219871075	0	0.000293730484961205	64	64	0.947499215602875	0.0170237012207508	55.657650666938	4.83262300491333	2.41233420372009	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.0113295707851648	-0.0501804612576962	-5.01891357937667E-05	-0.000222295621962498	0	0.000227890967121163	64	64	0.991436243057251	0	0	6.69136524200439	0	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	-0.0105725731700659	-0.0459355115890503	-4.68356940067656E-05	-0.000203490818197439	0	0.000208811147508361	64	64	0.991436958312988	0	0	7.02263498306274	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	-0.0107338260859251	-0.0454677194356918	-4.75500321440758E-05	-0.00020141853458199	0	0.000206955144004827	64	64	0.991147756576538	0	0	7.23450803756714	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	-0.00915451440960169	-0.0432330034673214	-4.05538016878023E-05	-0.000191518913023165	0	0.000195765433304525	64	64	0.990785241127014	0.762229382991791	1.29985180738917	7.29869222640991	9.98603534698486	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.0574579834938049	0.232494860887527	0.000254534491260926	0.00102993452847448	0	0.00106092079826225	64	64	0.509621322154999	0.166346788406372	3.06360782217228	3.32036828994751	5.33268642425537	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.0521942712366581	-0.0552828907966614	0.000231216646810968	-0.000244898996253126	0	0.000336803586869702	64	64	0.461041539907455	0.14567343890667	3.16489775602014	3.64987897872925	3.87964844703674	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.115107662975788	-0.261008083820343	0.000509918181151194	-0.00115624593469005	0	0.00126369348061776	64	64	0.405995070934296	0.163621693849564	2.48130343466297	4.20899152755737	5.53149461746216	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.0530332140624523	-0.608446955680847	0.000234933099640949	-0.00269537367840592	0	0.00270559287912102	64	64	0.38459524512291	0.195290982723236	1.96934461468686	4.65998697280884	6.25046730041504	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	0.122070498764515	-0.519054472446442	0.00054076301345214	-0.00229937178521255	0	0.00236210398656566	64	64	0.3542740046978	0.173836901783943	2.03796777935053	4.63549995422363	5.98354911804199	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	0.332235336303711	-0.263397306203842	0.00147177723899909	-0.00116683000790172	0	0.00187819607830911	64	64	0.347706913948059	0.21272899210453	1.63450646998414	4.72628593444824	5.7539496421814	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	0.74702513217926	0.206489950418472	0.00330926444710464	0.000914734755457029	0	0.00343336145107267	64	64	0.431346207857132	0.164191260933876	2.62709601841018	3.79370880126953	5.13555097579956	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	0.981451451778412	0.419732123613358	0.00434775519058461	0.00185938134360934	0	0.00472866515818343	64	64	0.48083832859993	0.200634434819221	2.39658924467867	4.30734443664551	9.18921756744385	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	1.01113975048065	0.332736134529114	0.0044792720929728	0.00147399573700018	0	0.00471556379615202	64	64	0.495820224285126	0.242349565029144	2.04588864942052	4.47459077835083	6.92320442199707	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	0.888584136962891	0.244284301996231	0.00393636005810688	0.00108216085478087	0	0.00408240157538174	64	64	0.414839237928391	0.256943494081497	1.61451543815627	5.0287618637085	9.13662242889404	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	0.646514415740967	-0.0550727061927319	0.0028640096275085	-0.000243967894463976	0	0.0028743819300835	64	64	0.401116162538528	0.243875294923782	1.64475931300827	6.57936763763428	8.03962898254395	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	0.324193030595779	0.0233676098287106	0.0014361504371613	0.000103516732019945	0	0.00143987631134298	64	64	0.38645014166832	0.260448515415192	1.48378707804214	6.01388359069824	3.50007653236389	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	-7.80182123184204	20.3909740447998	-0.0345614739224135	0.0903304621779403	0	0.0967165336277618	64	64	0.321702122688293	0.26495373249054	1.2141822636893	3.51817989349365	4.93739223480225	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	-7.95775985717773	20.384729385376	-0.0352522701574054	0.0903027988122443	0	0.0969397649294415	64	64	0.361869543790817	0.175261661410332	2.0647387504994	3.00745463371277	4.68450593948364	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	9.37096214294434	1.06407952308655	0.0415126486632951	0.00471379125407709	0	0.0417794187014275	64	64	0.110675439238548	0.105768136680126	1.0463967950316	3.58935284614563	7.1860146522522	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	6.36176252365112	2.31988716125488	0.02818212351039	0.0102769234572326	0	0.0299974539136357	64	64	0.232030063867569	0.157048463821411	1.47744242905441	3.50440311431885	2.85118317604065	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	6.33833360671997	2.32547044754028	0.028078335192575	0.0103016569902911	0	0.0299084777936325	64	64	0.206372499465942	0.134702026844025	1.53206677212739	3.40653157234192	2.85241484642029	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	6.32175016403198	2.16512846946716	0.0280048718043516	0.00959135423800229	0	0.0296018060411356	64	64	0.196722656488419	0.16212509572506	1.21340040299518	3.61781239509583	4.007896900177	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	6.33979034423828	2.21972560882568	0.0280847884288457	0.00983321540760671	0	0.0297564693192156	64	64	0.141045078635216	0.138647899031639	1.01728969295835	3.01030421257019	3.65791964530945	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	-12.467677116394	-6.66270875930786	-0.055230860170528	-0.0295152924162922	0	0.0626226828042016	64	64	0.16403716802597	0.134059682488441	1.22361298327044	3.80330920219421	4.4466814994812	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	7.89392042160034	-6.81306743621826	0.034969466319383	-0.0301813699046917	0	0.0461928421293418	64	64	0.117074623703957	0.111949935555458	1.04577660650782	2.41775226593018	4.75327682495117	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	13.0079736709595	-5.87217664718628	0.0576243327618724	-0.0260132953612443	0	0.0632238504189862	64	64	0.137338697910309	0.131784066557884	1.04214949119046	4.68669414520264	3.39381122589111	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	10.5204792022705	-1.13602805137634	0.0466049216965611	-0.00503251775528104	0	0.0468758462462258	64	64	0.277959823608398	0.118657670915127	2.34253564446935	3.17393374443054	3.68923044204712	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	10.426064491272	-0.956947088241577	0.0461866717168319	-0.00423920272620525	0	0.0463808094370104	64	64	0.210420563817024	0.180864080786705	1.16341820278387	3.34392976760864	2.86552381515503	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	9.54856109619141	2.80005836486816	0.0422993985014284	0.0124040453226045	0	0.0440806017874968	64	64	0.22613237798214	0.174333453178406	1.29712555943422	2.82376098632813	3.73220753669739	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	9.06329441070557	2.62151980400085	0.0401497040393989	0.0116131330942678	0	0.0417954973019403	64	64	0.206931680440903	0.13745978474617	1.50539796656177	3.19425654411316	3.03381872177124	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	8.8032112121582	2.59634613990784	0.0389975552760351	0.011501615679394	0	0.0406582892008984	64	64	0.250305712223053	0.118289336562157	2.11604629375469	3.27915525436401	3.78377389907837	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	2.34338641166687	1.68997430801392	0.0103810233470116	0.00748645748733484	0	0.0127989332149547	64	64	0.131641715764999	0.118193119764328	1.11378493119978	3.56643295288086	3.54291105270386	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	2.34378004074097	1.17713129520416	0.0103827670938336	0.0052146019952895	0	0.0116186886736013	64	64	0.14308375120163	0.139001712203026	1.02936682529954	4.29810810089111	3.90851354598999	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	2.22763466835022	1.12504374980927	0.0098682519389992	0.00498385813583	0	0.0110553714659273	64	64	0.168716281652451	0.142306789755821	1.18558139033242	3.46728754043579	3.57434415817261	0
