>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	12.1853704452515	-3.14415049552917	0.0539802631159588	-0.0139283472576721	0	0.055748252559147	64	64	0.21049439907074	0.140142306685448	1.50200466974758	5.26592254638672	4.60847330093384	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	13.2845087051392	-2.15675473213196	0.0588493619042255	-0.0095542592192953	0	0.0596198898503175	64	64	0.207262620329857	0.130373761057854	1.58975716162613	5.61283159255981	2.92973327636719	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	12.4975471496582	0.0126027371734381	0.0553631821431858	5.58291659379603E-05	0	0.0553632102927146	64	64	0.167025670409203	0.143064245581627	1.1674871644565	4.84708499908447	6.32121753692627	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	13.98903465271	-1.56438851356506	0.061970358199969	-0.00693012198170255	0	0.0623566506967279	64	64	0.131090506911278	0.128706648945808	1.01852163804275	4.88365888595581	3.143714427948	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	11.5368280410767	1.62802731990814	0.0511072696541264	0.00721203704749553	0	0.0516136269784835	64	64	0.166206449270248	0.139647796750069	1.19018311164416	5.26620292663574	3.34242129325867	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	6.54901170730591	1.40554654598236	0.0290116231343324	0.00622646416165554	0	0.0296722620109238	64	64	0.285527020692825	0.228657901287079	1.24870830653845	4.33639669418335	3.20857548713684	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	6.88323211669922	1.75190007686615	0.0304921940959485	0.00776078392749689	0	0.0314643237326704	64	64	0.328262597322464	0.167413860559464	1.96078506418451	5.16705274581909	4.72590684890747	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	7.29174852371216	2.06914353370667	0.0323018906691321	0.00916614828215553	0	0.0335772306054419	64	64	0.355702996253967	0.16131716966629	2.20499155167298	5.25307846069336	4.47847986221313	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	6.52562999725342	1.95518362522125	0.0289080439393949	0.00866131456599138	0	0.0301776966386276	64	64	0.309883087873459	0.115377031266689	2.68582996521359	4.52590227127075	3.93620276451111	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	8.96090030670166	2.32260179519653	0.0396961059563134	0.0102889490788657	0	0.0410078443866823	64	64	0.255186647176743	0.18962936103344	1.34571274082257	5.24205732345581	4.03441715240479	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	6.60103368759155	-1.77902400493622	0.0292420765453509	-0.00788094086326992	0	0.0302854464978563	64	64	0.290024131536484	0.17186264693737	1.68753441602801	4.47543144226074	5.89809131622314	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	6.22044658660889	-2.05720686912537	0.0275561046709718	-0.0091132697670771	0	0.0290239657952712	64	64	0.270298451185226	0.0999108031392097	2.70539764162048	4.21032667160034	4.66914224624634	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	6.17746162414551	-2.18100166320801	0.0273656845607069	-0.00966167127747772	0	0.029021174741043	64	64	0.241625085473061	0.12717293202877	1.89997259336914	4.81214761734009	3.68962788581848	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	6.12547159194946	-2.28628635406494	0.0271353726772924	-0.0101280744401944	0	0.0289638799576587	64	64	0.24298195540905	0.142814099788666	1.70138631807791	4.79494142532349	3.53841948509216	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	6.37226486206055	-2.48664355278015	0.0282286480697558	-0.0110156415726354	0	0.0303018304909605	64	64	0.218496382236481	0.216379329562187	1.00978398758595	5.66322183609009	5.73541355133057	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	9.1333122253418	-2.24920558929443	0.0404598776261479	-0.00996380947608467	0	0.0416686836460978	64	64	0.175928339362144	0.127734526991844	1.37729667541946	5.27715682983398	2.79132032394409	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	8.71922302246094	0.800941705703735	0.0386254939916563	0.00354811076189159	0	0.0387881151395389	64	64	0.156699642539024	0.156373277306557	1.00208709082581	5.48536014556885	3.70130848884583	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	8.76078033447266	1.09911894798279	0.0388095897191406	0.00486901323799864	0	0.0391138280417531	64	64	0.193422302603722	0.0952601581811905	2.03046379826308	4.98698329925537	3.20565009117126	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	7.66248369216919	1.31729578971863	0.0339442192326801	0.00583552003199594	0	0.0344421734703267	64	64	0.132800504565239	0.0940554440021515	1.41193852173194	5.41055583953857	3.2373218536377	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.0665729492902756	0.0316676497459412	-0.000294913095604316	0.00014028527677762	0	0.000326578769731736	64	64	0.956237316131592	0.160421997308731	5.96076181679324	5.44587087631226	7.15646648406982	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.0589968040585518	0.0365804098546505	-0.000261351349176448	0.000162048429936173	0	0.000307512961289648	64	64	0.960740685462952	0.123083300888538	7.80561358468098	5.42707538604736	7.76993274688721	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0697128847241402	0.0423078313469887	-0.000308822770459805	0.000187420470985027	0	0.000361244981278244	64	64	0.990896761417389	0.0220309309661388	44.9775255952815	6.77372646331787	4.8258490562439	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.0690660774707794	0.0433400720357895	-0.000305957463583942	0.000191993218627851	0	0.000361208202456424	64	64	0.991121590137482	0	0	7.08379220962524	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.0677658915519714	0.0439461320638657	-0.000300197738977106	0.000194678018398741	0	0.000357796329403513	64	64	0.99129843711853	0.00106772105209529	928.424549814025	7.13703012466431	3.22813105583191	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.0628458559513092	0.0464747995138168	-0.000278402355943255	0.000205879822635585	0	0.000346257668742823	64	64	0.990575551986694	0	0	7.10501909255981	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.274901390075684	0.0958981588482857	0.00121779222337971	0.000424821540734016	0	0.00128976402523707	64	64	0.736473917961121	0.177882552146912	4.1402257223793	2.77441573143005	2.7957968711853	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.310068637132645	0.215259879827499	0.00137358044973917	0.000953584874879714	0	0.00167213856049821	64	64	0.661840558052063	0.154376670718193	4.28717988911822	2.90457487106323	2.42265057563782	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.30027848482132	0.227508008480072	0.00133021082055267	0.00100784315207486	0	0.00166889443833324	64	64	0.627810776233673	0.123634994029999	5.07793753022175	3.21849703788757	4.3604040145874	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.253427773714066	0.258168935775757	0.00112266573818508	0.00114366872506311	0	0.00160260928250841	64	64	0.620519280433655	0.144527643918991	4.29342971079955	3.15952682495117	3.9506733417511	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.447895169258118	0.707629323005676	0.00198414149110599	0.00313474401258762	0	0.00370991071067516	64	64	0.539636373519897	0.16146656870842	3.34209352336201	3.64336109161377	4.45932006835938	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.930487155914307	0.744562387466431	0.00412198724100734	0.00329835467557301	0	0.00527919713412008	64	64	0.529024720191956	0.163270696997643	3.24016942366329	3.77636432647705	4.43578100204468	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	1.03011345863342	0.764041066169739	0.00456332417517857	0.00338464373886247	0	0.00568152627088797	64	64	0.495096236467361	0.201486900448799	2.45721302657675	4.09751224517822	2.91671442985535	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	1.15776205062866	0.794411540031433	0.00512879771685246	0.00351918262525714	0	0.0062200653027362	64	64	0.524969160556793	0.2545106112957	2.06266119076216	4.72161436080933	8.10784721374512	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	1.48483204841614	0.592305779457092	0.00657769289958235	0.00262386949693896	0	0.00708171836620059	64	64	0.44003289937973	0.428828656673431	1.02612755125372	6.6740927696228	6.53267097473145	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	4.02748394012451	-0.683894515037537	0.0178414471484484	-0.00302960062077336	0	0.0180968427155752	64	64	0.506123960018158	0.413787543773651	1.22314933746536	6.59636354446411	10.5431394577026	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	4.02156972885132	-0.777160882949829	0.017815247642895	-0.00344276352808057	0	0.0181448524184673	64	64	0.473587274551392	0.410306394100189	1.1542283555926	6.64517784118652	10.6266174316406	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	3.99022102355957	-0.979787766933441	0.0176763752657608	-0.00434038519341653	0	0.0182014610996818	64	64	0.407667547464371	0.362713664770126	1.12393765953851	5.90178728103638	10.0297403335571	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	-0.108059071004391	1.80619931221008	-0.000478693455491636	0.00800132540500307	0	0.00801563195643849	64	64	0.272304743528366	0.212105318903923	1.28381855266775	5.57079315185547	4.56559896469116	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	5.53388977050781	-2.15223860740662	0.02451471025923	-0.00953425313067996	0	0.0263034788926081	64	64	0.175388991832733	0.144340068101883	1.21510952668343	3.58091831207275	4.30702829360962	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	8.21926593780518	-1.68415093421936	0.0364107221800268	-0.00746066038489425	0	0.0371672186617432	64	64	0.350533962249756	0.278479397296906	1.25874289319877	3.7741687297821	3.32382321357727	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	8.18941116333008	-1.74623596668243	0.0362784678026426	-0.00773569235072387	0	0.0370940448354237	64	64	0.313955634832382	0.234452977776527	1.33909851693858	4.10082054138184	3.1190071105957	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	7.97243642807007	-1.67014729976654	0.0353172862487888	-0.00739862535069162	0	0.0360839349996475	64	64	0.328806281089783	0.193155586719513	1.70228719072595	4.10749006271362	3.00602698326111	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	7.95203304290771	-1.62875199317932	0.0352269008063052	-0.00721524729490058	0	0.0359582304061788	64	64	0.280911982059479	0.165801092982292	1.69427099065915	3.94019842147827	2.56944036483765	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	5.72154521942139	1.02489054203033	0.0253460096073303	0.00454018705236937	0	0.0257494369158897	64	64	0.216260895133018	0.151845246553421	1.42421906540838	4.50375652313232	2.68073320388794	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	5.73951530456543	1.01494455337524	0.0254256157160367	0.00449612708004745	0	0.0258200908840288	64	64	0.236674934625626	0.142486840486526	1.66103012613298	3.89956760406494	2.19147515296936	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	5.61329889297485	1.34197068214417	0.0248664866244901	0.00594482792636591	0	0.0255672277754168	64	64	0.184085667133331	0.150364771485329	1.22426061181021	3.43801832199097	2.44554591178894	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	4.42640209197998	10.0303030014038	0.0196086241822235	0.0444334784552703	0	0.0485678098122064	64	64	0.123525738716125	0.105381764471531	1.17217375639498	2.69882917404175	4.06046390533447	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	7.76720476150513	-2.42046117782593	0.0344081255949804	-0.0107224586915963	0	0.0360401196911572	64	64	0.17558328807354	0.156186982989311	1.12418643803086	2.94846248626709	2.92102026939392	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	8.41063117980957	-2.78629302978516	0.0372584556290064	-0.0123430659364629	0	0.0392497616880728	64	64	0.159464836120605	0.148223698139191	1.07583900632987	4.82171297073364	2.94827580451965	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	5.86256504058838	-2.21044421195984	0.0259707166759715	-0.00979209952630028	0	0.0277554199715399	64	64	0.162834107875824	0.131048455834389	1.24254884835579	3.59276413917542	6.36931848526001	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	11.7180557250977	20.3026638031006	0.0519100944932483	0.0899392545323316	0	0.103844727435385	64	64	0.170035094022751	0.163166016340256	1.04209870312805	3.31211423873901	3.94103264808655	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	11.7661209106445	20.5767440795898	0.0521230196048971	0.0911534092850539	0	0.105003586591226	64	64	0.155599340796471	0.151872992515564	1.02453595085726	3.20395874977112	3.24845480918884	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	7.97560882568359	-1.19268119335175	0.0353313397286281	-0.00528348685990681	0	0.0357242046855985	64	64	0.18781903386116	0.153962850570679	1.21989839214453	3.9728364944458	3.35851097106934	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	9.8083667755127	1.30317354202271	0.0434503178757548	0.00577295955015916	0	0.0438321478537375	64	64	0.229772746562958	0.19740754365921	1.16395119610839	4.77731990814209	4.05432987213135	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	9.91696357727051	1.35427927970886	0.0439313934375341	0.00599935407623686	0	0.0443391427374895	64	64	0.285080134868622	0.127933412790298	2.22834776819336	4.60107469558716	3.25048565864563	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	9.45596408843994	1.61785411834717	0.0418892008086597	0.00716697053930357	0	0.0424978894899436	64	64	0.340565502643585	0.137355178594589	2.47945149304331	3.96012830734253	2.5153443813324	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	9.16228103637695	1.28947198390961	0.0405882072529623	0.00571226269113737	0	0.0409881996806639	64	64	0.276444941759109	0.0874318033456802	3.16183506665333	3.59329104423523	3.72410464286804	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	9.05204486846924	1.28235924243927	0.0400998694239821	0.00568075378808271	0	0.0405002529797189	64	64	0.186209455132484	0.185850486159325	1.00193149332336	3.86287546157837	2.74341630935669	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	4.63531351089478	5.72177171707153	0.0205340858587164	0.0253470129746719	0	0.0326208483763271	64	64	0.186357587575912	0.125634729862213	1.48332859695958	3.04933834075928	3.04154634475708	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	4.43068981170654	4.92186164855957	0.0196276184540881	0.0218034722869773	0	0.0293365780204209	64	64	0.189475774765015	0.139839753508568	1.3549492902489	3.52675867080688	2.37929368019104	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	4.38244581222534	4.50593090057373	0.0194139012103274	0.0199609307479104	0	0.0278448974953622	64	64	0.169835165143013	0.116704694926739	1.45525563688442	4.01340293884277	2.70443296432495	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	4.51296806335449	3.73615765571594	0.0199921048431259	0.0165508938939844	0	0.0259541199956474	64	64	0.17219665646553	0.107893660664558	1.59598493002189	3.30409026145935	2.87417387962341	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	-14.6251134872437	-14.9301261901855	-0.0647881389974335	-0.0661393220437338	0	0.0925846254793716	64	64	0.153855994343758	0.118390060961246	1.29956850342463	2.27911853790283	3.54370021820068	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	4.71237993240356	6.03067398071289	0.0208754842371359	0.0267154264786679	0	0.0339042748642707	64	64	0.107724063098431	0.101781770586967	1.05838267969986	3.09121370315552	3.74128246307373	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	4.48896789550781	6.00989055633545	0.0198857859272577	0.0266233574914028	0	0.0332302218779796	64	64	0.136884897947311	0.107849694788456	1.26921915000137	3.39783501625061	3.39137196540833	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	1.94035267829895	2.75205326080322	0.00859561460055154	0.0121913863673452	0	0.0149169196524988	64	64	0.124577790498734	0.104199305176735	1.19557218051919	4.60776472091675	3.60453677177429	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	3.50678110122681	2.37378597259521	0.0155347732253854	0.0105156910868964	0	0.018759236077175	64	64	0.195705935359001	0.158403292298317	1.2354915893442	3.08246040344238	2.32799911499023	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	-7.62400388717651	-20.5504207611084	-0.0337737566269277	-0.0910367989887894	0	0.0970997703747038	64	64	0.217179164290428	0.198798432946205	1.09245913597919	2.41157341003418	3.32217049598694	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	3.41886615753174	1.9008617401123	0.0151453167198317	0.00842067275175104	0	0.0173288299701998	64	64	0.160651609301567	0.157722607254982	1.01857059110017	2.44337224960327	3.13615560531616	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	6.34950494766235	-2.1924352645874	0.028127823382215	-0.00971232126088165	0	0.0297574130679341	64	64	0.198294028639793	0.161772832274437	1.22575605465942	3.26607489585876	2.75430870056152	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	6.30112934112549	-2.53299021720886	0.0279135231292201	-0.0112209537666019	0	0.0300844573977614	64	64	0.253715932369232	0.17173570394516	1.47736275300243	3.08878588676453	2.20732355117798	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	7.31473302841187	-3.92342805862427	0.0324037102746053	-0.017380487517604	0	0.0367706647466448	64	64	0.19516484439373	0.142383456230164	1.37069888286912	3.11650133132935	1.79151630401611	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	9.01720237731934	-4.63042306900024	0.0399455198415596	-0.020512421573547	0	0.0449043872491692	64	64	0.251436948776245	0.117307670414448	2.14339734041192	4.84389781951904	3.71984910964966	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	9.48568153381348	-4.85350894927979	0.0420208468285821	-0.0215006750344533	0	0.0472020189730092	64	64	0.354712396860123	0.200110822916031	1.77257977200446	3.40594100952148	2.61500453948975	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	10.516565322876	-5.25915384292603	0.0465875835088982	-0.0232976510220978	0	0.0520882278480082	64	64	0.545039415359497	0.147997289896011	3.6827661894516	3.21638607978821	2.20910286903381	0
