>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	40	889.5	191.5	24.6311537921429	5.30282873660326	13.5464363098145	2.60001230239868	0.0600096812462784	0.011517856500038	0	0.061105015028518	64	64	0.252568036317825	0.138830780982971	1.81925099412071	3.85744738578796	4.36713695526123	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	14.4771795272827	2.98209118843079	0.0641328028204698	0.0132104368685817	0	0.0654792489256562	64	64	0.291788876056671	0.141826555132866	2.05736419236382	4.03858470916748	4.73837280273438	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	15.0194845199585	3.68963575363159	0.0665351726396939	0.0163448054105484	0	0.0685133699514377	64	64	0.392605811357498	0.121654078364372	3.22723098671287	3.91938257217407	4.98911190032959	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	15.1978664398193	3.91159319877625	0.0673253909603007	0.0173280599897412	0	0.069519565094766	64	64	0.353899329900742	0.104905366897583	3.37351024420177	3.93285894393921	3.73591566085815	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	15.6701955795288	3.99948287010193	0.069417773079778	0.017717404540623	0	0.0716430990606328	64	64	0.203668773174286	0.167762398719788	1.21403112216148	3.79004502296448	5.1083025932312	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	14.9210796356201	-0.414536386728287	0.0660992464959343	-0.00183636462488113	0	0.0661247504522005	64	64	0.191916778683662	0.139658391475677	1.37418723397717	5.02294588088989	2.1456618309021	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	14.3668422698975	-0.543304920196533	0.0636440171728025	-0.00240679942199317	0	0.0636895093822341	64	64	0.233892545104027	0.195818036794662	1.19443820871971	5.84177112579346	5.00170421600342	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	16.8387718200684	-3.56843066215515	0.0745944768343992	-0.0158078760854788	0	0.0762510650452278	64	64	0.217193275690079	0.170122489333153	1.27668761808879	3.07530903816223	5.52447080612183	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	16.428014755249	-3.59637308120728	0.0727748543177668	-0.0159316588739715	0	0.0744983031716077	64	64	0.233528658747673	0.176800802350044	1.3208574601676	3.30138945579529	5.28249406814575	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	15.4205074310303	-1.34778153896332	0.0683116735965128	-0.00597056957955868	0	0.0685720967351944	64	64	0.28016585111618	0.151734724640846	1.84641881928694	4.38352251052856	4.65603160858154	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	15.6981716156006	-1.59281098842621	0.0695417047891077	-0.00705603138087139	0	0.0698987573839711	64	64	0.325485587120056	0.165142446756363	1.97093838388049	4.92143487930298	3.53503394126892	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	15.8038063049316	-1.09135115146637	0.0700096584184112	-0.00483460249097446	0	0.0701763895701991	64	64	0.303827971220016	0.216559156775475	1.40297910161804	4.57689142227173	3.79354453086853	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	17.5713920593262	-1.05917155742645	0.0778399287028423	-0.00469204933996078	0	0.0779812145806425	64	64	0.260343819856644	0.162877544760704	1.59840216304301	6.08737659454346	4.99737596511841	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	17.6672534942627	-1.33085083961487	0.0782645875594439	-0.00589556787077414	0	0.0784863261107867	64	64	0.226987883448601	0.135931521654129	1.66986936279695	5.43953514099121	4.65724802017212	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	17.7693481445313	0.584058403968811	0.0787168590852863	0.00258733425159097	0	0.0787593689841549	64	64	0.175042361021042	0.172592848539352	1.01419243324633	6.31278657913208	5.28375244140625	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	18.7030429840088	0.669541418552399	0.0828530561202029	0.00296601749638026	0	0.0829061286531118	64	64	0.207404643297195	0.118840225040913	1.74523940211147	6.08188104629517	4.6441011428833	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	19.2438983917236	1.45887970924377	0.0852490043884407	0.00646272601340576	0	0.0854936230180049	64	64	0.248907387256622	0.125367254018784	1.9854258530647	5.14377880096436	2.78381729125977	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	18.809850692749	1.78707873821259	0.0833262061361598	0.00791662271828949	0	0.0837014309573589	64	64	0.242273017764091	0.130437612533569	1.85738617150586	4.68924379348755	3.59044718742371	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	18.2377986907959	2.38721895217896	0.0807920593311708	0.0105751981634863	0	0.0814812350616289	64	64	0.237597540020943	0.111114233732224	2.13831776578268	4.98615550994873	3.01348400115967	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	18.5068550109863	2.69900465011597	0.0819839583400804	0.0119563850618289	0	0.0828512194771734	64	64	0.272435307502747	0.140704721212387	1.93622008668436	4.72261476516724	4.45934534072876	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	18.3371677398682	2.6264386177063	0.0812322566512772	0.0116349230643989	0	0.0820612634278406	64	64	0.275788456201553	0.177475288510323	1.55395412238202	4.17857122421265	4.85229253768921	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	17.2262992858887	1.08464646339417	0.0763111939964772	0.0048049012333989	0	0.076462313625934	64	64	0.157418817281723	0.153495371341705	1.02556067916396	5.82588481903076	5.23128414154053	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	16.6813640594482	-0.104222401976585	0.0738971724419768	-0.000461697303873572	0	0.073898614732075	64	64	0.183867007493973	0.156534880399704	1.17460726340658	5.5156455039978	3.83822655677795	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	16.1321964263916	0.824549615383148	0.0714644016484784	0.00365269200395052	0	0.0715576890477241	64	64	0.246273398399353	0.168509498238564	1.46148081249816	4.57701587677002	4.50750255584717	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	16.0168876647949	0.887443065643311	0.070953592615751	0.00393130519905753	0	0.0710624195032092	64	64	0.223178789019585	0.173584759235382	1.28570497780253	4.85950231552124	4.27927303314209	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	26.3490180969238	3.30538129806519	0.11672414360397	0.0146425874346446	0	0.117638986168963	64	64	0.184878975152969	0.17041090130806	1.08490110511625	2.53147864341736	4.37554025650024	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	10.6779108047485	0.969549834728241	0.0473023317065984	0.0042950319334001	0	0.0474969249972037	64	64	0.679417729377747	0.137894079089165	4.92709863879234	3.0754771232605	2.99637413024902	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	10.6907653808594	0.994656205177307	0.0473592764998507	0.00440625124255581	0	0.047563811039506	64	64	0.719030201435089	0.223354622721672	3.21923134015942	3.16882658004761	3.3728814125061	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	10.6902770996094	0.995477497577667	0.0473571134510974	0.00440988950534526	0	0.0475619944900281	64	64	0.730139851570129	0.222195699810982	3.28602152152921	3.16630554199219	3.46968865394592	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	10.7071409225464	0.983676373958588	0.0474318189024721	0.00435761142640757	0	0.047631567491953	64	64	0.720792055130005	0.195018976926804	3.69600982677978	3.21266627311707	3.57882380485535	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	11.1224250793457	0.0757210776209831	0.0492714960918228	0.000335438607448939	0	0.0492726379056964	64	64	0.302172273397446	0.127982452511787	2.36104456093006	3.81104040145874	2.65166544914246	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	11.1572875976563	0.0297580882906914	0.0494259343930417	0.000131826064950322	0	0.0494261101922523	64	64	0.454083204269409	0.107433766126633	4.2266339591426	3.88968563079834	2.9793119430542	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	11.3031978607178	-0.00110099732410163	0.0500723057468522	-4.8773343011605E-06	0	0.0500723059843926	64	64	0.389305979013443	0.124241456389427	3.13346277745801	3.93624520301819	3.50387930870056	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	11.5420341491699	0.0347015224397182	0.0511303323165172	0.000153725101771552	0	0.0511305634058964	64	64	0.432957261800766	0.135003715753555	3.20700255829339	3.76304388046265	4.24148845672607	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	11.8536386489868	0.0403908267617226	0.0525107165209865	0.000178928286658576	0	0.0525110213657968	64	64	0.390560269355774	0.16650752723217	2.34560128210417	4.00560426712036	3.12251138687134	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	12.0766277313232	0.073052242398262	0.0534985411743763	0.000323615870652967	0	0.0534995199512872	64	64	0.421195924282074	0.181672140955925	2.31843981177202	4.23608493804932	3.22368717193604	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	11.927267074585	-0.637654423713684	0.0528368848393367	-0.00282476053754551	0	0.0529123395024242	64	64	0.253133207559586	0.153802111744881	1.64583700891877	4.98582410812378	3.03348088264465	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	11.6762561798096	-1.11112082004547	0.0517249256907966	-0.00492218061725383	0	0.0519585969763166	64	64	0.289429396390915	0.107400625944138	2.69485763091787	4.8800892829895	2.5390043258667	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	11.2990446090698	-1.6842645406723	0.0500539071583357	-0.00746116365282928	0	0.0506069420620293	64	64	0.246790438890457	0.124404333531857	1.98377686599849	4.68802547454834	3.27368116378784	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	11.8153171539307	-1.65400886535645	0.0523409552161971	-0.00732713331525038	0	0.0528513242555322	64	64	0.254630595445633	0.148169055581093	1.71851399367443	4.54183197021484	3.5787501335144	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	-7.98342037200928	10.14866065979	-0.0353659442839756	0.0449577938685918	0	0.0572009898920295	64	64	0.170999675989151	0.168934836983681	1.0122226951074	3.87864589691162	5.35681676864624	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	14.3414192199707	-1.5610603094101	0.0635313949976768	-0.00691537829074987	0	0.063906655422225	64	64	0.13512858748436	0.131776094436646	1.02544082871819	4.42314767837524	3.7056884765625	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	11.9690599441528	0.627647161483765	0.0530220240688563	0.00278042912795329	0	0.0530948756707645	64	64	0.151456236839294	0.131437927484512	1.15230238134378	6.56988525390625	5.28850126266479	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	10.2539930343628	-0.0534176714718342	0.0454244082665383	-0.0002366362166868	0	0.0454250246347121	64	64	0.12045456469059	0.107736058533192	1.11805245458724	4.75692749023438	5.57983160018921	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	-12.0394449234009	-18.5188541412354	-0.0533338241668748	-0.0820371135733099	0	0.0978498073769348	64	64	0.114621639251709	0.105694733560085	1.08445932347754	2.85356712341309	3.9870069026947	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	4.91454458236694	0.149790689349174	0.0217710582409629	0.000663561346757433	0	0.0217811682559111	64	64	0.144928485155106	0.108458712697029	1.33625488954448	3.54904627799988	2.35123777389526	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	9.75497150421143	4.11221313476563	0.0432137808901177	0.0182167910282985	0	0.0468965066309613	64	64	0.109388642013073	0.108970806002617	1.00383438487595	4.77034091949463	5.08857679367065	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	9.98948955535889	3.63308167457581	0.0442526779973711	0.0160942751471125	0	0.0470884826942849	64	64	0.120629146695137	0.120382092893124	1.00205224710815	6.03917503356934	4.98017072677612	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	9.39523315429688	1.0629540681839	0.0416201673952686	0.00470880557456549	0	0.0418856918762152	64	64	0.120048731565475	0.115512870252132	1.0392671509542	4.94216775894165	4.8391056060791	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	10.4660530090332	0.331595778465271	0.0463638178052556	0.00146894404647926	0	0.0463870822329948	64	64	0.205537781119347	0.11171967536211	1.83976350139892	4.65971183776855	2.37330222129822	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	10.5195178985596	0.362080276012421	0.0466006631943281	0.00160398804911721	0	0.0466282595408934	64	64	0.213395833969116	0.107460916042328	1.98579950579485	4.99266290664673	3.13466334342957	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	11.2158365249634	0.476593792438507	0.0496853016823167	0.00211127420629947	0	0.0497301385684476	64	64	0.173588901758194	0.152629196643829	1.137324349307	4.55779457092285	4.15238523483276	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	10.5382442474365	-2.36859321594238	0.0466836194937793	-0.0104926875703701	0	0.0478482687407744	64	64	0.190843254327774	0.112040914595127	1.7033353843764	4.51640033721924	3.77261328697205	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	11.3399124145508	-2.65902352333069	0.050234948424397	-0.011779271714866	0	0.0515974930140455	64	64	0.218506366014481	0.100349366664886	2.17745635350321	4.36646509170532	4.75042343139648	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	11.7938938140869	-1.4901123046875	0.0522460514521479	-0.0066010840327554	0	0.0526614109452831	64	64	0.211703807115555	0.127096936106682	1.66568773096038	4.27662515640259	3.43559098243713	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	12.034161567688	-1.36600804328918	0.0533104193034118	-0.00605131160571332	0	0.0536527648724184	64	64	0.179166689515114	0.120318047702312	1.48910901511969	5.27314758300781	4.2532320022583	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	12.3681192398071	-1.20311260223389	0.0547898263589116	-0.0053296972068682	0	0.0550484399847678	64	64	0.184800311923027	0.107064224779606	1.72606967736835	5.58919286727905	5.18364238739014	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	13.0662240982056	-1.49008643627167	0.0578823777186088	-0.00660096943764323	0	0.0582575527110125	64	64	0.130052223801613	0.118079364299774	1.10139671375129	4.74932098388672	4.77656221389771	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	12.1892290115356	1.24507677555084	0.0539973562707551	0.00551559529895089	0	0.0542783223371233	64	64	0.151574164628983	0.107953481376171	1.40406925924707	5.53754186630249	3.47345376014709	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	11.8893013000488	1.71506428718567	0.0526686993493617	0.00759760418438031	0	0.0532138654910162	64	64	0.192627161741257	0.132222563028336	1.45684032535337	5.27714586257935	4.43046855926514	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	12.1483135223389	1.93630790710449	0.053816103769464	0.00857769657218288	0	0.0544954117647546	64	64	0.188022568821907	0.160077959299088	1.17456875165811	4.56291198730469	3.97960662841797	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	1.51788294315338	0.371504306793213	0.00672410584633273	0.00164573578780482	0	0.00692257507839009	64	64	0.296920329332352	0.260754227638245	1.13869804536509	7.34689044952393	7.42504024505615	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	0.190619185566902	1.65075504779816	0.000844428475776127	0.0073127191512562	0	0.0073613124397658	64	64	0.262038499116898	0.224096208810806	1.16931250424733	6.8688497543335	8.187331199646	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.0395183637738228	-25.7961311340332	-0.00017506334206314	-0.114274896462547	0	0.114275030556546	64	64	0.553600251674652	0.551863074302673	1.00314784129048	5.13405561447144	6.41254997253418	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.129512429237366	0.968099236488342	-0.000573730198719102	0.00428860589366523	0	0.00432681255107064	64	64	0.579672336578369	0.572429955005646	1.01265199612528	8.83722019195557	8.45653343200684	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.17930905520916	-12.2943744659424	-0.000794325459595388	-0.0544631426266007	0	0.0544689347949931	64	64	0.504828214645386	0.50117164850235	1.00729603550792	7.70500183105469	8.19407176971436	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.145118534564972	0.804011940956116	-0.000642864056863549	0.00356171167025101	0	0.00361926293844607	64	64	0.465925693511963	0.463914155960083	1.00433601244117	7.09951829910278	7.65368890762329	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.0273481402546167	-21.7873058319092	0.000121150178676073	-0.0965161056595232	0	0.0965161816953304	64	64	0.316245973110199	0.315443754196167	1.00254314407358	3.76775693893433	3.99005246162415	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	13.532096862793	5.36701774597168	0.0599461585879699	0.0237754798983949	0	0.0644888779081557	64	64	0.322009980678558	0.115800388157368	2.78073317199041	4.57579851150513	4.7779688835144	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	12.5956115722656	5.60251092910767	0.0557976000674047	0.0248186967660978	0	0.0610683214314063	64	64	0.408871114253998	0.130262151360512	3.13883280740859	4.67269134521484	6.22282981872559	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	12.5048732757568	5.58194351196289	0.0553956363238939	0.0247275846744237	0	0.0606640747688441	64	64	0.387807875871658	0.108806990087032	3.56418163540283	4.49913215637207	4.52448081970215	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	12.1973810195923	5.74016809463501	0.0540334690456434	0.0254285075263328	0	0.059717876487056	64	64	0.306285589933395	0.106059968471527	2.88785292271345	4.15973663330078	3.44187092781067	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	12.2227754592896	5.5556755065918	0.0541459644796312	0.0246112194110258	0	0.0594768660096272	64	64	0.167304322123528	0.119834624230862	1.3961267304616	5.49353218078613	3.5437490940094	0
