>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	9.07423114776611	2.14546155929565	0.0402296884863645	0.00951168741289802	0	0.0413388441196729	64	64	0.310753792524338	0.19142459332943	1.62337444274754	4.51871347427368	4.71850633621216	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.0488385558128357	0.518637537956238	0.000216520810907268	0.00229932721015719	0	0.00230949927060503	64	64	0.51317024230957	0.415755331516266	1.23430826596506	8.81032562255859	10.3703470230103	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	0.0637702271342278	0.286252409219742	0.000282718869570152	0.00126907118232452	0	0.00130018138158397	64	64	0.472338795661926	0.365257531404495	1.29316647858206	8.58790302276611	12.5137014389038	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.0355746671557426	-0.0200541708618402	0.000157716698459236	-8.8908143674825E-05	0	0.000181050310644817	64	64	0.448243141174316	0.377054393291473	1.18880232971536	7.45584058761597	12.3245439529419	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.0247546844184399	0.064297541975975	0.000109747396392615	0.000285056666731397	0	0.000305453424048532	64	64	0.408284574747086	0.298319160938263	1.36861666365299	7.19055795669556	11.3256120681763	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	9.96274471282959	1.85827279090881	0.0441688237537323	0.00823846497665564	0	0.0449305830916966	64	64	0.288766652345657	0.0757577642798424	3.81171032554471	4.98733329772949	3.19246649742126	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	9.8311939239502	1.31222486495972	0.0435856066006123	0.00581761657618641	0	0.0439721476092635	64	64	0.25450536608696	0.0759158656001091	3.35246610277199	5.4700722694397	4.40691423416138	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	9.73773288726807	0.792913436889648	0.0431712565217893	0.00351530174218408	0	0.043314140139321	64	64	0.300089746713638	0.0938388481736183	3.19792657896247	5.5604133605957	3.06186699867249	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	9.22712326049805	0.414983451366425	0.0409075202461101	0.00183978727272972	0	0.040948870923321	64	64	0.268976986408234	0.0889559835195541	3.02370875759142	5.65023422241211	4.69606065750122	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	10.1658973693848	1.65051162242889	0.045069480564795	0.00731737679282996	0	0.0456596329541607	64	64	0.256803303956985	0.128099203109741	2.00472210382905	4.93481588363647	3.448397397995	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	10.2590160369873	1.84650266170502	0.0454823127848379	0.00818628329607	0	0.0462131584125274	64	64	0.279999375343323	0.107599899172783	2.60222711634425	4.73911809921265	5.18586349487305	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	10.55592918396	2.00242304801941	0.0467986472726537	0.00887754060128486	0	0.0476332248926914	64	64	0.282457292079926	0.11358281224966	2.48679607843369	4.26717281341553	3.66420412063599	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	10.7136058807373	1.80555403232574	0.047497691003149	0.00800474167815813	0	0.0481674842602836	64	64	0.193652138113976	0.103634543716908	1.86860607639634	4.08514308929443	3.4457471370697	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	11.1545934677124	1.29402303695679	0.0494527649880925	0.00573692060773287	0	0.0497844174720056	64	64	0.206609383225441	0.12066176533699	1.71230200924387	5.62981128692627	4.13798427581787	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	10.8924942016602	1.12368726730347	0.0482907743297013	0.004981754154548	0	0.0485470571694979	64	64	0.161921784281731	0.126071557402611	1.28436411525109	6.33181762695313	5.029456615448	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	12.148889541626	0.204046651721001	0.0538608763382873	0.000904620248454041	0	0.0538684725764727	64	64	0.178334206342697	0.132963880896568	1.34122293317703	5.65915250778198	3.3230345249176	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	12.6520738601685	-0.899022817611694	0.056091693258922	-0.00398572697848411	0	0.0562331225542386	64	64	0.203139975667	0.122248597443104	1.66169575697213	5.42054748535156	3.82329940795898	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	12.9872255325317	-0.688597202301025	0.057577554391981	-0.00305282623839399	0	0.0576584297202357	64	64	0.220781430602074	0.123048052191734	1.79427001622139	5.20033836364746	3.93584537506104	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	15.152660369873	1.61088526248932	0.0671777913184129	0.00714169732310319	0	0.0675563430558156	64	64	0.257077991962433	0.177547112107277	1.44794240194176	4.97469854354858	5.28497314453125	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	15.4750928878784	1.55339741706848	0.0686072633635925	0.00688683075916274	0	0.0689520487305975	64	64	0.476563543081284	0.113342694938183	4.20462512684388	4.91499853134155	4.83008861541748	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	15.3252649307251	1.27813458442688	0.067943016228527	0.00566648075609146	0	0.0681789003899963	64	64	0.366215854883194	0.16917160153389	2.16475963792203	5.14633083343506	3.81836986541748	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	14.6122827529907	1.07293915748596	0.0647820816612336	0.00475676752857555	0	0.0649564849855936	64	64	0.337976634502411	0.26685419678688	1.26652171324977	5.20178174972534	4.96024465560913	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	13.4972639083862	-1.76017618179321	0.0598387580843477	-0.00780356355503373	0	0.0603454436824731	64	64	0.36865758895874	0.160691425204277	2.2941957760975	4.87786769866943	3.55051875114441	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	13.2882642745972	-2.00783562660217	0.0589121792894965	-0.00890153672247097	0	0.0595808880821634	64	64	0.357732385396957	0.167152285575867	2.1401585037531	4.7327995300293	4.82743072509766	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	12.2407398223877	-2.15238332748413	0.0542680852932122	-0.00954237437397084	0	0.0551006532636807	64	64	0.346176415681839	0.184712275862694	1.8741386519387	4.40393209457397	2.46064472198486	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	12.1563625335693	-2.54305481910706	0.0538940070942761	-0.0112743770254972	0	0.055060653628439	64	64	0.257893055677414	0.158702611923218	1.6250082626377	5.17547273635864	3.15625643730164	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	13.0431671142578	-1.25858378410339	0.0578255657518006	-0.00557980425492402	0	0.0580941500500617	64	64	0.28727725148201	0.146593034267426	1.95969237500015	5.21403551101685	4.87705707550049	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	12.5375299453735	-1.32925319671631	0.0555838743665917	-0.00589310996740103	0	0.0558954008366424	64	64	0.264812231063843	0.139878109097481	1.89316421827876	5.61446285247803	4.09195613861084	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	12.2806205749512	-1.17537152767181	0.0544448925869767	-0.00521089110955919	0	0.054693689900784	64	64	0.197443768382072	0.142854064702988	1.38213615967165	4.98396492004395	3.72907733917236	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	13.1871738433838	2.78133368492126	0.0584640050595875	0.0123307623421694	0	0.0597502099372591	64	64	0.217425942420959	0.159964367747307	1.35921483942239	4.86223030090332	4.4787712097168	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	13.4045038223267	2.82267737388611	0.0594275155994058	0.0125140554169047	0	0.0607308092593453	64	64	0.304893046617508	0.144861921668053	2.10471491132199	5.14500331878662	4.08135414123535	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	13.5789642333984	2.7699499130249	0.0602009682342715	0.0122802935377348	0	0.0614407209081787	64	64	0.282368719577789	0.186745792627335	1.51204862827232	5.28097009658813	4.76194477081299	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	13.340934753418	1.57359957695007	0.0591456885445379	0.00697639499722915	0	0.0595557097226189	64	64	0.167579084634781	0.10732027888298	1.56148573577139	4.97513675689697	4.27824592590332	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	12.7225427627563	-0.400655835866928	0.0564041100304283	-0.00177626723462279	0	0.0564320720301271	64	64	0.28032460808754	0.104009822010994	2.69517438514517	5.94399404525757	3.08052206039429	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	12.0227937698364	-1.31460309028625	0.0533018434531937	-0.00582816019828276	0	0.0536195297145137	64	64	0.265170872211456	0.111181944608688	2.3850173977865	5.79977321624756	3.63674640655518	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	12.0512266159058	-1.37643837928772	0.0534278976082537	-0.0061023007148163	0	0.05377525747825	64	64	0.245639324188232	0.150069206953049	1.63684028972769	5.81331062316895	3.54866194725037	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	10.9302396774292	-2.04377770423889	0.0484581150891807	-0.00906088229823734	0	0.0492979564081392	64	64	0.202179968357086	0.181581497192383	1.11343926271783	4.55862140655518	4.66303491592407	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	12.7230958938599	1.99702680110931	0.056406562281382	0.00885361688492217	0	0.0570971698103191	64	64	0.228619277477264	0.169566884636879	1.34825427716528	4.79624366760254	4.09273958206177	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	13.1130905151367	2.17184376716614	0.0581355640965042	0.00962865027034885	0	0.0589275378651394	64	64	0.328619420528412	0.110533177852631	2.97303874648883	4.20099925994873	4.1663932800293	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	13.3956260681152	2.36584138870239	0.0593881569715983	0.0104887191571129	0	0.0603072667100739	64	64	0.210231155157089	0.11444303393364	1.83699389933155	4.12777519226074	3.87675285339355	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	12.5513763427734	-3.5754497051239	0.0556452609727939	-0.0158513956161684	0	0.0578589821178236	64	64	0.159773260354996	0.150481209158897	1.06174891368853	4.43594598770142	4.23879337310791	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	12.8685846328735	-3.7979416847229	0.0570515719305174	-0.0168377913652105	0	0.0594843935650467	64	64	0.16526161134243	0.141803160309792	1.16542967717637	4.44991111755371	4.23129224777222	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	13.1446218490601	-3.18707895278931	0.058275355084924	-0.014129593060204	0	0.0599638425246493	64	64	0.215411886572838	0.19607712328434	1.09860795060962	6.03599548339844	3.16131949424744	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	15.4324827194214	1.31101036071777	0.068418355479777	0.0058122321941354	0	0.0686647901739725	64	64	0.228124499320984	0.182529956102371	1.24979211189335	5.8458251953125	5.24571228027344	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	17.0711231231689	1.68061780929565	0.0756831024220194	0.00745084953552731	0	0.0760489786323455	64	64	0.198325455188751	0.153700143098831	1.29034008160438	2.76964354515076	5.32301235198975	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	12.5812845230103	-5.03713178634644	0.0557778558730701	-0.0223316156850785	0	0.0600821959061337	64	64	0.151738494634628	0.141256749629974	1.07420349846723	4.69710254669189	2.92576956748962	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	13.4827547073364	-6.14304542541504	0.0597744330050198	-0.0272345722516527	0	0.0656864123453405	64	64	0.156030416488647	0.152625247836113	1.02231065109353	4.89980363845825	3.93830943107605	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	16.1173877716064	8.01313400268555	0.0714548129430547	0.0355254213252982	0	0.0797987835312475	64	64	0.206038773059845	0.139420419931412	1.47782350075553	3.46254324913025	3.37713646888733	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	17.6420421600342	-1.24399328231812	0.078214214384015	-0.00551511873698612	0	0.0784084170634231	64	64	0.238838031888008	0.141729101538658	1.6851728353253	3.91593408584595	4.90892696380615	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	17.2401142120361	-1.09565389156342	0.0764323073685753	-0.00485747101089884	0	0.076586504256991	64	64	0.298640668392181	0.13975915312767	2.13682368352198	4.40083742141724	2.9823784828186	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	16.776008605957	-0.917316436767578	0.0743747419778222	-0.0040668298937554	0	0.0744858466398306	64	64	0.326419532299042	0.142826929688454	2.28542007456896	4.81061553955078	3.18437838554382	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	15.048454284668	-0.554393529891968	0.0667158041508041	-0.00245784779373848	0	0.0667610630477499	64	64	0.296729415655136	0.11746683716774	2.52606967898023	5.43440628051758	3.58273839950562	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	14.9526453018188	-0.443046748638153	0.0662910446894844	-0.00196420307047142	0	0.0663201379652159	64	64	0.238069206476212	0.140495136380196	1.69450140844712	4.3670482635498	3.8365216255188	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	15.8771419525146	-0.352853566408157	0.0703897073374306	-0.00156434069473726	0	0.0704070881435836	64	64	0.168781727552414	0.147849678993225	1.1415765573637	3.88206672668457	2.82570385932922	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	13.3718872070313	-4.59065771102905	0.059282913125494	-0.0203522179074853	0	0.0626791557249987	64	64	0.145550206303596	0.126700058579445	1.14877773487636	3.65136909484863	2.46211767196655	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	13.6336326599121	-4.91918277740479	0.0604433351888786	-0.0218087006513166	0	0.0642574213056661	64	64	0.385532677173615	0.126668989658356	3.04362321206991	2.15625143051147	2.9443724155426	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	13.6388378143311	-4.93420743942261	0.0604664117159571	-0.0218753109748522	0	0.0643017587321694	64	64	0.284465998411179	0.17249795794487	1.64909777367969	2.45717787742615	2.38091206550598	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	13.1802644729614	-4.80119323730469	0.0584333730627602	-0.021285605926752	0	0.0621895176630329	64	64	0.169205218553543	0.128505572676659	1.31671502666496	4.6668176651001	3.158038854599	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	15.4855899810791	-1.89501988887787	0.068653801167468	-0.00840137952886395	0	0.0691659424336158	64	64	0.217461407184601	0.146186694502831	1.48755950686326	4.03416872024536	4.46832895278931	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	15.9115333557129	0.747570276260376	0.0705421781544888	0.00331427741324664	0	0.0706199924493878	64	64	0.203474402427673	0.200647011399269	1.01409136876092	5.26440858840942	4.91568183898926	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	16.1347484588623	1.16644263267517	0.071531779798851	0.00517130575423893	0	0.0717184629254918	64	64	0.190079614520073	0.12808433175087	1.48401925451574	5.62408685684204	4.08289623260498	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	17.4446754455566	5.16230821609497	0.0773392089635322	0.0228865727599662	0	0.0806545005303618	64	64	0.176340535283089	0.129071190953255	1.36622691694968	3.99903202056885	4.73448944091797	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	17.6502113342285	5.29579067230225	0.0782504315937903	0.0234783537653394	0	0.0816967755798531	64	64	0.20201963186264	0.140453919768333	1.43833388342493	4.48155879974365	4.46978330612183	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	16.4935894012451	0.774253308773041	0.0731226649210322	0.00343257394640475	0	0.0732031876973339	64	64	0.16608190536499	0.122647844254971	1.35413635986724	4.07330656051636	4.86173963546753	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	15.362455368042	0.862528920173645	0.0681078962810148	0.00382393496528996	0	0.0682151597113445	64	64	0.125152140855789	0.112647511065006	1.11100671175564	3.59829044342041	3.52530598640442	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	10.0984678268433	-4.51736402511597	0.0447705384894776	-0.0200272777440394	0	0.0490458252094374	64	64	0.247909665107727	0.193350583314896	1.2821769702343	4.67344236373901	4.04906463623047	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	10.5146551132202	-4.51235866546631	0.046615662843297	-0.0200050869869175	0	0.0507269507034878	64	64	0.22955584526062	0.158748686313629	1.44603303870561	4.12493228912354	4.19295406341553	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	10.2298345565796	-4.61379432678223	0.0453529396349527	-0.0204547917596632	0	0.0497522626567159	64	64	0.183019056916237	0.14920637011528	1.22661691169641	4.40507316589355	4.91521501541138	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	19.189998626709	-0.932296335697174	0.0850769232384297	-0.00413324176465459	0	0.0851772654832424	64	64	0.249178245663643	0.212146073579788	1.17455978071603	4.49247598648071	4.64821100234985	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	19.6305999755859	-0.75540030002594	0.0870302848757245	-0.00334899103380578	0	0.0870946968907653	64	64	0.359692990779877	0.238911807537079	1.50554714933481	4.57787179946899	1.83640789985657	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	19.7248058319092	-0.788453817367554	0.0874479370372973	-0.00349553046886956	0	0.08751777205424	64	64	0.277670800685883	0.188933789730072	1.46967252963373	4.01488304138184	2.56958937644958	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	4.82305145263672	0.718159198760986	0.0213825121196135	0.00318388636781465	0	0.0216182551781723	64	64	0.22358438372612	0.127254769206047	1.7569823521828	2.97584176063538	5.45521926879883	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	18.3752002716064	1.45118582248688	0.0814645969188553	0.00643368596455116	0	0.0817182529563747	64	64	0.15642437338829	0.124728851020336	1.25411540400373	5.09372472763062	5.13489389419556	0
