>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	14.924843788147	1.71846747398376	0.0661667301372634	0.00761853023152249	0	0.0666038901262235	64	64	0.258343994617462	0.115800440311432	2.23094138435636	4.86114120483398	3.80351519584656	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	15.0859289169312	2.20402026176453	0.0668808733736471	0.00977114507510301	0	0.0675908758583622	64	64	0.208739459514618	0.107430510222912	1.94301841331197	4.59141254425049	4.4085841178894	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	15.6351156234741	2.45991373062134	0.0693155982607283	0.01090560479462	0	0.0701682576253617	64	64	0.210952118039131	0.136098727583885	1.54999331576491	4.47670078277588	5.96494913101196	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	17.6675777435303	-1.0615656375885	0.0783261697964095	-0.00470626882681974	0	0.0784674317232715	64	64	0.21792995929718	0.134636238217354	1.61865751882757	5.02120113372803	4.46313381195068	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	-13.3790159225464	6.0346827507019	-0.059313567941818	0.0267537289299338	0	0.0650681285549619	64	64	0.190592423081398	0.1838139295578	1.0368769305999	4.11383724212646	5.31428289413452	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	17.8911628723145	2.27828288078308	0.0793173960423229	0.0101003756346744	0	0.0799579070692588	64	64	0.19643497467041	0.158930987119675	1.23597655957737	4.45681762695313	3.79380059242249	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	18.4898681640625	2.26863646507263	0.0819716530672644	0.0100576099083348	0	0.0825863634242857	64	64	0.202049776911736	0.198854506015778	1.01606838567543	4.74499797821045	4.16572237014771	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	17.4883270263672	3.84427380561829	0.0775314925456593	0.0170429272882645	0	0.0793825781069795	64	64	0.160663187503815	0.117160998284817	1.37130265067599	5.35191583633423	5.29660797119141	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	15.9891500473022	3.68184208869934	0.0708851490388304	0.0163228141847932	0	0.0727402132054098	64	64	0.232495322823524	0.118804648518562	1.95695476332476	4.75796747207642	6.16211414337158	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	16.4364414215088	3.68246603012085	0.0728681384804588	0.0163255803218626	0	0.0746745617894937	64	64	0.255390524864197	0.120818793773651	2.11383110927808	5.09508275985718	4.41381692886353	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	16.5573692321777	3.6406672000885	0.0734042511479145	0.0161402723919397	0	0.0751577838914381	64	64	0.303350508213043	0.107270628213882	2.82789905553835	5.0518741607666	5.6168966293335	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	17.2617244720459	3.86795783042908	0.0765268890621643	0.0171479263422221	0	0.0784245887931271	64	64	0.300694435834885	0.161718890070915	1.85936494928346	4.8956356048584	4.62099742889404	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	17.1983032226563	3.45776176452637	0.0762457218517801	0.0153293925752217	0	0.0777714624873693	64	64	0.323989510536194	0.138636827468872	2.33696569988908	4.73984003067017	4.48781394958496	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	16.9503974914551	3.45041799545288	0.0751466743944864	0.0152968352370429	0	0.076687781561473	64	64	0.308813840150833	0.110431604087353	2.79642628306438	4.45478582382202	3.35806965827942	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	16.826545715332	3.52958822250366	0.0745975988286663	0.0156478228334649	0	0.0762211001654406	64	64	0.285208106040955	0.121606960892677	2.34532714202653	5.38163471221924	3.72037410736084	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	17.2534675598145	4.28779077529907	0.0764902834607162	0.0190091835560502	0	0.0788169558113501	64	64	0.235779941082001	0.110773786902428	2.12848136436539	5.03249025344849	6.22958946228027	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	17.1076412200928	4.4832968711853	0.0758437874434559	0.0198759262349228	0	0.0784049267422922	64	64	0.188889339566231	0.102110795676708	1.84984690712108	4.6060643196106	3.60587096214294	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	17.0258769989014	4.27678966522217	0.0754812998197829	0.0189604120250378	0	0.0778262413755358	64	64	0.200612738728523	0.144712269306183	1.38628700724792	4.34520769119263	4.43496894836426	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	17.0183258056641	4.04522705078125	0.0754478229022192	0.0179338189673764	0	0.0775499570821239	64	64	0.128086477518082	0.12319415807724	1.03971226815621	2.72736430168152	3.47252821922302	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	5.12023830413818	-25.4328956604004	0.0226996966211097	-0.112752372330178	0	0.115014667294104	64	64	0.146248698234558	0.130915388464928	1.1171238152323	2.23002767562866	3.60203766822815	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	14.0668525695801	6.38006639480591	0.0623629735134156	0.0282849279627441	0	0.068477570162007	64	64	0.527903318405151	0.167413607239723	3.15328799796563	4.4999213218689	4.03775548934937	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	13.988377571106	6.32033014297485	0.0620150680934149	0.0280200975557782	0	0.0680514109895322	64	64	0.608467638492584	0.209371954202652	2.90615637041648	4.46374082565308	4.00133848190308	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	-0.020793292671442	0.0537453070282936	-9.21834897829279E-05	0.000238270582711874	0	0.000255481244662725	64	64	0.981241047382355	0	0	6.41635751724243	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.036374855786562	0.0543783381581306	-0.000161261672200734	0.000241077017441172	0	0.000290040437282991	64	64	0.981625378131866	0.299959272146225	3.27252887069729	5.7064962387085	8.92406177520752	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.043155811727047	0.0501526705920696	-0.00019132387507237	0.000222343246457559	0	0.000293328049149744	64	64	0.979742705821991	0.314092665910721	3.11927915598156	6.01884651184082	10.8970127105713	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.0408298335969448	0.0520789474248886	-0.00018101205074615	0.000230883063769953	0	0.00029338089857918	64	64	0.982513070106506	0.512263715267181	1.91798294672122	6.96177577972412	15.0128526687622	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	-0.0324176661670208	0.0511581152677536	-0.000143718152055746	0.000226800712644024	0	0.000268502272776518	64	64	0.982637047767639	0.623560965061188	1.5758475960265	6.92991638183594	12.510103225708	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00453245267271996	0.0127674583345652	2.00938500337238E-05	5.6602332470162E-05	0	6.00631904767016E-05	64	64	0.959794580936432	0	0	10.4383993148804	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	19.8147430419922	-1.60861206054688	0.0878452581620952	-0.0071315051344311	0	0.0881342597804485	64	64	0.144831925630569	0.115446045994759	1.25454210564427	5.10509586334229	4.53075075149536	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	19.6318492889404	-1.60642457008362	0.0870344301377793	-0.00712180727137708	0	0.0873253237510095	64	64	0.251180797815323	0.118412673473358	2.12123238541554	5.36236333847046	6.3143892288208	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	19.6753978729248	-1.28152537345886	0.0872274953011576	-0.00568142251626447	0	0.0874123246362994	64	64	0.165989920496941	0.161982625722885	1.02473904072225	6.35772800445557	6.24435472488403	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	21.5954093933105	-3.75436782836914	0.0957395364275574	-0.0166443445882502	0	0.0971755784244993	64	64	0.251132488250732	0.138536617159843	1.8127516998699	4.295729637146	4.8495659828186	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	21.5682010650635	-3.73126935958862	0.0956189129799579	-0.0165419414963265	0	0.0970392309735432	64	64	0.243686556816101	0.124689847230911	1.95434161022606	4.37067794799805	2.6535952091217	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	20.8755168914795	-3.57792019844055	0.0925480167324351	-0.0158620943430506	0	0.0938975049618196	64	64	0.215989738702774	0.128979429602623	1.67460609314388	4.32914876937866	4.67047071456909	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	19.7505569458008	0.844373762607574	0.0875607001348525	0.00374338597297826	0	0.0876406820297985	64	64	0.224952757358551	0.136200934648514	1.65162418260252	4.82264518737793	4.27107954025269	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	19.5239124298096	0.780961334705353	0.0865559106215049	0.00346225787114263	0	0.0866251285314154	64	64	0.168781936168671	0.141176983714104	1.19553436918917	4.77273273468018	4.13094234466553	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	19.2737007141113	0.807224273681641	0.0854466399782211	0.00357869009787291	0	0.0855215487838261	64	64	0.167908519506454	0.118438825011253	1.41768140211203	4.85073184967041	4.79330253601074	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	17.6708278656006	-1.64268660545349	0.0783405786540828	-0.00728256877364833	0	0.0786783456346119	64	64	0.222944229841232	0.205475628376007	1.08501544247992	7.0410795211792	7.32957172393799	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	21.4161338806152	-0.555350422859192	0.0949447492500761	-0.0024620506641498	0	0.0949766661008517	64	64	0.21247786283493	0.104013569653034	2.04278983543886	6.66834688186646	6.10682725906372	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	19.5385704040527	-0.769169807434082	0.0866208942313753	-0.00340998216133025	0	0.0866879881862747	64	64	0.190587654709816	0.139982014894485	1.36151529790077	5.56437826156616	2.48204588890076	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	20.0196914672852	-0.830628752708435	0.0887538617857517	-0.00368244983363637	0	0.0888302224395592	64	64	0.206713885068893	0.135768219828606	1.52254986719167	3.9937686920166	5.39696884155273	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	20.2675895690918	-0.906370639801025	0.0898528754194358	-0.00401823847400544	0	0.0899426787547193	64	64	0.192236199975014	0.14405432343483	1.33447018729696	4.34298610687256	4.59902286529541	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	22.9491634368896	-1.14402306079865	0.101741172340482	-0.0050718296425177	0	0.101867510056633	64	64	0.188371524214745	0.152478441596031	1.23539775356445	4.830885887146	3.90117788314819	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	12.9401588439941	-7.5649676322937	0.05736797050056	-0.0335379839767996	0	0.0664520910775665	64	64	0.135635688900948	0.130828216671944	1.03674644775644	3.59737181663513	4.16555547714233	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	22.41455078125	-4.4713921546936	0.0993710590035657	-0.0198231487201529	0	0.101328991866452	64	64	0.153362914919853	0.115098387002945	1.33245060085794	6.03573894500732	4.8135986328125	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	22.8399696350098	-4.7529239654541	0.101257080384532	-0.0210712716226143	0	0.103426277201655	64	64	0.167405769228935	0.106502622365952	1.57184645326118	5.73066234588623	5.32299709320068	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	21.7492065429688	-4.27919864654541	0.0964213696609073	-0.0189710918297569	0	0.0982699488780696	64	64	0.26548171043396	0.105433024466038	2.51801285013385	5.99834537506104	4.11022186279297	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	21.1515254974365	-3.62804746627808	0.0937716534555494	-0.0160843249707613	0	0.0951410978576173	64	64	0.283153861761093	0.112581968307495	2.51509070251566	5.21214914321899	4.83203935623169	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	21.2099723815918	-3.41141724586487	0.0940307676724994	-0.0151239321159268	0	0.0952392702183648	64	64	0.466017842292786	0.172391802072525	2.70324827915386	4.37633037567139	3.60698771476746	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	20.9853420257568	-3.48441410064697	0.0930349075920761	-0.0154475511272744	0	0.0943086468278275	64	64	0.366754502058029	0.1653922945261	2.21748239909782	4.12846946716309	4.66038656234741	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	22.1835193634033	-4.87464809417725	0.0983468209147201	-0.021610914629318	0	0.100693241159214	64	64	0.173225671052933	0.110729292035103	1.56440692312941	5.09637880325317	3.90137338638306	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	24.1880474090576	-2.0791323184967	0.107233551531942	-0.00921747584030924	0	0.107628975815161	64	64	0.199054718017578	0.167389795184135	1.18916877697717	6.16860342025757	5.79249858856201	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	23.2883396148682	-2.13136506080627	0.103244851638962	-0.00944904072727116	0	0.103676341373608	64	64	0.240472674369812	0.176316678524017	1.36386799242623	5.89577722549438	6.51950645446777	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	22.3536396026611	-2.05266809463501	0.0991010197607274	-0.00910015125162982	0	0.0995179625515847	64	64	0.338715523481369	0.149784743785858	2.26134861882608	5.36142778396606	3.33009791374207	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	22.137752532959	-2.07068872451782	0.0981439215368618	-0.0091800426174146	0	0.0985723212524248	64	64	0.232651770114899	0.184028849005699	1.26421358048973	6.55958890914917	6.28225612640381	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	21.3191013336182	-2.40845990180969	0.0945145721277678	-0.0106774930867968	0	0.0951157884008413	64	64	0.219889938831329	0.141258701682091	1.55664703280511	7.68996381759644	4.40216016769409	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	20.4277400970459	-1.21144533157349	0.0905628752636483	-0.00537073469364751	0	0.0907219883334171	64	64	0.250464767217636	0.178157225251198	1.40586365141513	5.94710683822632	5.91221141815186	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	21.636697769165	-1.69995558261871	0.0959225813466031	-0.00753646094237828	0	0.0962181887988528	64	64	0.235566571354866	0.234635725617409	1.00396719525557	5.63035488128662	6.11347103118896	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	21.5041923522949	-1.92351198196411	0.0953351413516375	-0.00852755982126187	0	0.095715769092882	64	64	0.215606853365898	0.188609048724174	1.14314161926136	6.23733234405518	5.15324783325195	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	20.7895450592041	-2.28386831283569	0.0921668753880889	-0.010125137687837	0	0.0927213639459707	64	64	0.183474808931351	0.126991555094719	1.44477960597067	5.18082332611084	5.4798436164856	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	19.1658840179443	1.02298867702484	0.0849686531837973	0.004535244501516	0	0.0850896025760901	64	64	0.154872536659241	0.143513306975365	1.07915105521069	8.45699119567871	4.55926418304443	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	5.00321197509766	-9.80840396881104	0.0221808805019937	-0.0434838734457642	0	0.0488143289382427	64	64	0.174148976802826	0.170896723866463	1.01903051657622	4.86870908737183	5.8004298210144	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	16.6742630004883	4.26464939117432	0.0739224795818144	0.0189065902063227	0	0.0763019799268248	64	64	0.295864850282669	0.153538748621941	1.92697187477527	4.97558355331421	5.60087585449219	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	16.4438190460205	4.5449047088623	0.072900845910905	0.0201490539961093	0	0.0756341041558875	64	64	0.328102916479111	0.124015681445599	2.64565668353029	5.60520601272583	3.93512010574341	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	16.0056209564209	4.2107081413269	0.0709581699839229	0.0186674509447945	0	0.0733725807931247	64	64	0.245941653847694	0.116850562393665	2.10475370258917	4.73295497894287	5.43504476547241	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	13.2078313827515	1.16480839252472	0.058554650702277	0.00516397783881741	0	0.0587819171683389	64	64	0.155007287859917	0.124865420162678	1.24139483660063	5.6611270904541	4.40951061248779	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	13.1175804138184	-1.76967251300812	0.0581545385409178	-0.00784553897257767	0	0.0586813670143882	64	64	0.216500714421272	0.154227331280708	1.40377657204754	5.26113796234131	5.57491064071655	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	13.6759262084961	-1.89429593086243	0.0606298686712779	-0.00839803547940866	0	0.0612087246641344	64	64	0.231038436293602	0.12315559387207	1.87598816285679	5.98832178115845	3.01837968826294	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	15.4602193832397	-1.82808721065521	0.0685402258351355	-0.00810451049617477	0	0.069017719811031	64	64	0.243077740073204	0.129866793751717	1.87174668020162	6.0816011428833	4.24867963790894	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	16.823802947998	-1.11690723896027	0.0745854392410288	-0.00495161630618416	0	0.0747496237503633	64	64	0.33675479888916	0.149779140949249	2.24834243777153	4.85210037231445	4.35043907165527	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	16.8996257781982	-0.83344179391861	0.0749215867287556	-0.00369492096842751	0	0.0750126429271584	64	64	0.357998728752136	0.152596607804298	2.34604644168278	4.76423740386963	3.6727180480957	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	17.2587432861328	-0.484947741031647	0.0765136724867281	-0.0021499324727941	0	0.0765438716491651	64	64	0.282427847385406	0.139840379357338	2.01964445951416	4.21757125854492	4.37376308441162	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	16.2619190216064	0.884954929351807	0.0720944234117345	0.00392329560196569	0	0.0722010951125456	64	64	0.167374506592751	0.11438999325037	1.46319185653251	5.18991756439209	4.36247062683105	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	12.3515148162842	-0.319227427244186	0.054758318360728	-0.00141523994024338	0	0.0547766038905599	64	64	0.167799234390259	0.15833055973053	1.05980320334776	4.96388816833496	4.73574542999268	0
