>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	6.71779680252075	1.58223152160645	0.0297593282525875	0.00700916514852144	0	0.0305736163076026	64	64	0.223846673965454	0.111474916338921	2.00804522951949	3.86142945289612	2.4814772605896	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	6.27076816558838	2.65343904495239	0.0277790254336953	0.0117545329009267	0	0.0301636088319163	64	64	0.345333904027939	0.165107533335686	2.09156963980456	2.70119905471802	3.42049813270569	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	6.29703140258789	2.66070461273193	0.0278953695735702	0.0117867188128929	0	0.0302833020659946	64	64	0.294386357069016	0.135371953248978	2.17464807150693	2.8058750629425	3.79953622817993	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	6.29599714279175	2.75713920593262	0.0278907878814356	0.0122139167169568	0	0.0304479196369143	64	64	0.263027101755142	0.127679750323296	2.06005338426129	2.37282156944275	3.82275342941284	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	6.65950775146484	2.84009647369385	0.029501112195315	0.0125814110956671	0	0.0320719117908294	64	64	0.143176034092903	0.124617412686348	1.14892478512024	2.87320804595947	5.16867637634277	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	7.31930255889893	-21.0089015960693	0.032423952946678	-0.0930678341728253	0	0.0985542210273558	64	64	0.142079845070839	0.128453120589256	1.10608324981964	2.33112645149231	4.49304008483887	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	11.9401197433472	-3.07069540023804	0.0528938211831798	-0.0136029467793823	0	0.0546149840285695	64	64	0.236122161149979	0.135369181632996	1.74428299190091	4.73647737503052	3.0419864654541	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	10.750638961792	-3.34767079353333	0.0476245119038098	-0.0148299266790826	0	0.049880064749187	64	64	0.231498017907143	0.222670868039131	1.03964214064347	5.06628036499023	4.3656644821167	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	9.81776714324951	-4.91461086273193	0.0434919607889596	-0.0217713518579323	0	0.0486368421568495	64	64	0.300238251686096	0.147010371088982	2.04229299920867	4.50177955627441	3.42355227470398	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	9.62399768829346	-5.21028566360474	0.042633576859693	-0.0230811687091789	0	0.0484805344940929	64	64	0.366252928972244	0.120108507573605	3.04935042796863	3.50581049919128	3.23140954971313	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	9.48518562316895	-4.89484071731567	0.0420186499821921	-0.0216837716193006	0	0.0472837487723209	64	64	0.208450138568878	0.155737176537514	1.33847385193006	4.85176992416382	2.57101058959961	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	10.4796380996704	-4.63231563568115	0.0464239987222285	-0.0205208054998182	0	0.0507571779724094	64	64	0.188525795936584	0.153332844376564	1.22951998120893	4.62037467956543	3.23711752891541	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	9.44495964050293	-4.53989791870117	0.0418404519423241	-0.0201114020515136	0	0.0464229674968711	64	64	0.1833136677742	0.177277788519859	1.03404757756026	4.7240309715271	2.52289032936096	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	8.86028671264648	-4.75698184967041	0.0392503953967089	-0.0210730673340436	0	0.0445496094894571	64	64	0.152354180812836	0.151469498872757	1.00584066063902	3.88848233222961	4.26020288467407	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	8.26929378509521	-0.908258318901062	0.0366323417337347	-0.00402351518583857	0	0.0368526408191841	64	64	0.200548425316811	0.167153596878052	1.19978528169587	4.56527805328369	2.80259466171265	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	-4.66199827194214	11.2896032333374	-0.0206522973180229	0.0500120825828333	0	0.0541084631900052	64	64	0.175859808921814	0.1627177298069	1.08076611645523	3.39961385726929	3.05373096466064	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	2.98355960845947	5.93543195724487	0.0132169418574837	0.0262935115677016	0	0.0294284947393672	64	64	0.16831111907959	0.135004311800003	1.24670921125044	2.95706844329834	4.48186779022217	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	8.86686706542969	-4.25400400161743	0.0392795458584227	-0.0188449137706057	0	0.0435661967339989	64	64	0.213865533471107	0.122098609805107	1.7515804136712	4.28080797195435	2.76325416564941	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	9.80379772186279	-4.04568719863892	0.0434300773160344	-0.0179220861974285	0	0.0469826860592791	64	64	0.290907949209213	0.190829113125801	1.52444217993843	4.19379711151123	1.90051984786987	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	9.67463874816895	-4.01214122772217	0.0428579128984562	-0.0177734801009047	0	0.0463971690182592	64	64	0.306264072656631	0.124066844582558	2.46854083931211	4.34073829650879	3.24030709266663	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	10.5369482040405	-3.39831256866455	0.046677878120233	-0.0150542658863743	0	0.0490454404321643	64	64	0.307059854269028	0.126855820417404	2.420542102512	4.65203857421875	3.37531661987305	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	11.0795650482178	-3.6245322227478	0.04908162941786	-0.0160564017265837	0	0.051641208184139	64	64	0.356239706277847	0.22884926199913	1.55665656583678	4.76798105239868	4.38024806976318	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	11.6654500961304	-3.41912150382996	0.0516770555630169	-0.0151464478844874	0	0.0538510255722269	64	64	0.365213572978973	0.224673941731453	1.62552706452938	4.95977163314819	3.15288066864014	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	11.9801073074341	-3.77194166183472	0.0530709630468987	-0.0167094143160194	0	0.0556392994699761	64	64	0.297385990619659	0.276025533676147	1.07738580072296	5.04188442230225	3.17840504646301	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	11.8298330307007	-3.87375450134277	0.052405259444856	-0.0171604374416536	0	0.055143375220162	64	64	0.313006401062012	0.166785061359406	1.87670525472011	5.07377862930298	3.24918723106384	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	12.3800849914551	-3.63969826698303	0.0548428337274802	-0.016123586147601	0	0.0571638560763631	64	64	0.147112220525742	0.128735855221748	1.1427447331774	5.75646114349365	2.30361104011536	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	12.0881614685059	-3.91071105003357	0.0535496347517628	-0.0173241521379897	0	0.0562822319151206	64	64	0.16698069870472	0.157834112644196	1.05795062871575	4.66221523284912	3.37940955162048	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	12.1969614028931	-3.68629670143127	0.0540316101756211	-0.0163300136635809	0	0.0564454094185083	64	64	0.193779319524765	0.132755264639854	1.4596733323568	4.40981388092041	3.74006342887878	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	12.7446146011353	-1.37183725833893	0.0564576721382207	-0.00607713458446956	0	0.0567838032190921	64	64	0.226529642939568	0.133501440286636	1.69683295141381	4.18080234527588	3.1770384311676	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	12.7697048187256	-1.10770869255066	0.0565688198914423	-0.00490706515229668	0	0.0567812528244959	64	64	0.283860236406326	0.135321691632271	2.09766987821657	4.47783374786377	5.49323177337646	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	12.7049732208252	-1.11202073097229	0.0562820638422701	-0.00492616715412843	0	0.0564972373941929	64	64	0.265569180250168	0.146706655621529	1.81020540019179	4.58772325515747	5.49370002746582	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	-5.06202220916748	-23.1123237609863	-0.0224243728967773	-0.102385834180811	0	0.104812745125362	64	64	0.156842857599258	0.148351982235909	1.0572346606724	4.99722146987915	4.96849203109741	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	11.1810483932495	0.256174713373184	0.0495311929080562	0.00113483447168638	0	0.0495441915886535	64	64	0.184285759925842	0.134181439876556	1.37340723199409	4.92446660995483	4.39266061782837	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	12.2289953231812	-0.500906705856323	0.0541735180030077	-0.00221897856123114	0	0.0542189442785214	64	64	0.19918517768383	0.120967708528042	1.64659792359096	4.91140174865723	5.83531522750854	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	12.2369089126587	-0.671012580394745	0.054208574601747	-0.00297253463130799	0	0.0542900131008227	64	64	0.19990274310112	0.149245202541351	1.33942491749933	4.53662109375	6.03435373306274	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	10.8260803222656	3.52890133857727	0.0479587113855973	0.0156327641923183	0	0.0504422572260565	64	64	0.172265112400055	0.147495925426483	1.16793133031948	3.58850908279419	5.0631275177002	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	10.3192558288574	3.41294884681702	0.0457135174761706	0.0151191034839884	0	0.048148862605504	64	64	0.192837998270988	0.127274855971336	1.51513035940436	4.47826766967773	3.9957811832428	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	7.44119071960449	0.184617191553116	0.0329639082164147	0.000817840099366869	0	0.0329740520307763	64	64	0.182167455554008	0.138543590903282	1.31487464967745	4.43275928497314	3.40890002250671	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	7.01449346542358	-0.361702650785446	0.031073671874809	-0.00160231519811913	0	0.0311149561750843	64	64	0.217323496937752	0.136736944317818	1.58935464019604	4.37956762313843	3.79116487503052	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	6.81874895095825	-0.594936072826385	0.0302065385823236	-0.00263552149625934	0	0.0303212952672318	64	64	0.129624962806702	0.116852790117264	1.10930139260364	4.08877325057983	4.84983491897583	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	9.18063259124756	-2.98806071281433	0.0406695032435071	-0.0132368814070017	0	0.0427694227627246	64	64	0.151522129774094	0.145956814289093	1.03812987774574	4.99473762512207	3.06640863418579	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	9.55856227874756	-3.68858194351196	0.0423437029785289	-0.0163401371119696	0	0.0453871045867859	64	64	0.189434707164764	0.139551445841789	1.35745427804115	5.34921836853027	5.53617906570435	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	10.2986087799072	-6.86560678482056	0.0456220526216627	-0.0304141152179537	0	0.0548305579937385	64	64	0.140473768115044	0.139013335108757	1.01050570439983	4.68580102920532	5.66137886047363	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	8.77051448822021	-1.97444570064545	0.0388527112789541	-0.00874664409324943	0	0.0398250794929495	64	64	0.14877550303936	0.0950596183538437	1.56507574526091	5.83667421340942	4.04266929626465	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	-2.41424131393433	-8.13727760314941	-0.0106949051682198	-0.0360475201011863	0	0.0376005944368257	64	64	0.125790968537331	0.12463952600956	1.00923818121454	3.08881688117981	3.24298691749573	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.125542283058167	-0.00597856938838959	0.000556142753485092	-2.64846071026138E-05	0	0.000556773020778988	64	64	0.936185300350189	0.337900966405869	2.77059077488904	4.81365346908569	6.60382604598999	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.123704001307487	-0.00587933557108045	0.000547999305320856	-2.60450088489197E-05	0	0.000548617882608725	64	64	0.942713677883148	0.414390861988068	2.27493838392193	5.3057918548584	8.33292675018311	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0678859800100327	0.0227541234344244	0.000300729721701182	0.000100799034012288	0	0.000317173155819153	64	64	0.991962194442749	0.0166261810809374	59.6626603315463	6.90891456604004	3.32016497850418E-05	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0702115073800087	0.0244390722364187	0.000311031630853529	0.000108263228890665	0	0.000329335090935112	64	64	0.9918013215065	0	0	7.16972303390503	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0708826035261154	0.0246774014085531	0.000314004535674577	0.000109319008973661	0	0.000332489840667636	64	64	0.991210579872131	0.0318764001131058	31.0954366350986	7.29524421691895	6.78441715240479	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0704141780734062	0.0259659718722105	0.000311929446591232	0.000115027277998735	0	0.000332462410408321	64	64	0.990531265735626	0	0	7.35725498199463	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.355575680732727	-0.00832729507237673	0.00157517318737475	-3.68892830194008E-05	0	0.00157560508676064	64	64	0.293081700801849	0.216661155223846	1.35271918262897	3.88663840293884	4.53220176696777	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.802409946918488	0.34342548251152	0.00355461495866149	0.00152134873453282	0	0.00386649576185008	64	64	0.311579614877701	0.213656947016716	1.45831726619834	5.42747163772583	4.80490207672119	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	1.42600166797638	0.759137749671936	0.00631707879436345	0.00336292242018107	0	0.00715644686267933	64	64	0.307397127151489	0.306787580251694	1.00198686954438	5.50087404251099	5.66246795654297	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.803426027297974	0.78234875202179	0.00355911611736471	0.00346574539299586	0	0.00496776596328343	64	64	0.307508677244186	0.208877414464951	1.47219687696673	9.16967391967773	6.00013399124146	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.484773457050323	0.835683226585388	0.00214750949762114	0.0037020130537149	0	0.00427980112765167	64	64	0.347961008548737	0.21686814725399	1.60448186123532	6.88404750823975	5.40022659301758	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.109252959489822	0.343207687139511	0.000483982290563518	0.00152038391762066	0	0.00159555824542342	64	64	0.336155772209167	0.30777895450592	1.09219869418557	7.13821411132813	12.4390296936035	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	2.43633317947388	2.76447176933289	0.010792770450191	0.0122463994144209	0	0.0163235471821551	64	64	0.310550659894943	0.308452785015106	1.00680128363806	6.07437705993652	7.00118494033813	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.111305557191372	0.0645864382386208	0.000493075142069238	0.000286113002924912	0	0.000570073456818777	64	64	0.325392425060272	0.318216443061829	1.02255063229731	6.25691652297974	6.30335474014282	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	2.5067937374115	2.64086484909058	0.0111049053560487	0.0116988301708257	0	0.016130144151018	64	64	0.286091655492783	0.282849609851837	1.01146208277481	6.5108208656311	6.87817811965942	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	2.20106101036072	2.89070773124695	0.0097505326577782	0.0128056151124117	0	0.0160952373551192	64	64	0.316020131111145	0.285374879837036	1.10738594543293	10.3795347213745	10.6525564193726	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.401944667100906	1.27524304389954	0.00178058426583318	0.00564922957047389	0	0.0059231980439328	64	64	0.456724494695663	0.442242860794067	1.03274588509036	13.572003364563	14.3658571243286	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.0286872554570436	0.373047441244125	-0.000127082357044746	0.00165257175590754	0	0.0016574508541418	64	64	0.460111171007156	0.457448065280914	1.00582165698877	11.0377540588379	10.1612634658813	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.124715335667133	0.273213893175125	0.00055247943951761	0.00121031674061874	0	0.00133045110534423	64	64	0.288114756345749	0.274154216051102	1.05092221631946	8.27988815307617	8.65864849090576	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	5.7644476890564	-19.3630390167236	0.0255360642806476	-0.0857767882842357	0	0.0894971954158563	64	64	0.168920025229454	0.154550492763519	1.09297629667168	4.51114177703857	4.91971492767334	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	12.799430847168	-1.04327666759491	0.0567005039337061	-0.0046216361884558	0	0.0568885460123096	64	64	0.278608411550522	0.149586364626884	1.86252545307494	4.07280492782593	3.03162121772766	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	13.3700094223022	-1.04102051258087	0.0592281235700939	-0.00461164159355732	0	0.0594073889328738	64	64	0.253610998392105	0.231718122959137	1.0944806351501	3.9787700176239	4.16912698745728	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	12.9946384429932	-1.24095404148102	0.0575652587175037	-0.00549733190098148	0	0.0578271533904505	64	64	0.210755527019501	0.189276784658432	1.11347795451951	4.2662615776062	2.58972597122192	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	12.1842164993286	-2.65633893013	0.0539751512233974	-0.0117673791714277	0	0.0552429919732156	64	64	0.285398602485657	0.177729710936546	1.60580130908754	6.15521812438965	4.31040620803833	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	12.8319234848022	-2.33895540237427	0.0568444438440035	-0.0103613943132814	0	0.0577810460968765	64	64	0.290399610996246	0.173473075032234	1.67403276238854	4.25019454956055	3.07352495193481	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	12.5758399963379	-2.34811568260193	0.0557100134917161	-0.0104019736571042	0	0.0566728035234739	64	64	0.309579700231552	0.188970148563385	1.63824658331002	3.80270314216614	3.06675171852112	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	8.5096321105957	3.76847195625305	0.0376970222131387	0.0166940437845223	0	0.0412281042690228	64	64	0.197057470679283	0.164347112178802	1.19903214645411	3.6357479095459	3.66610479354858	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	13.4694747924805	-2.05121326446533	0.0596687475853645	-0.0090867185548661	0	0.0603566723113633	64	64	0.146149724721909	0.12110310792923	1.20682059462351	4.95704126358032	6.53564023971558	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	-3.28694701194763	6.33119964599609	-0.014560924950976	0.0280467322898431	0	0.031601261486942	64	64	0.147411495447159	0.139667823910713	1.05544348955702	3.33228373527527	5.74094724655151	0
