>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	34	441.5	95.5	12.2255813330412	2.64449161477387	14.1623191833496	0.797402739524841	0.0627389991539656	0.00353248992292422	0	0.0628383680556462	64	64	0.243996396660805	0.118754796683788	2.0546235055288	4.88050031661987	2.71441268920898	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	12.6068887710571	-1.71443700790405	0.0558484506458088	-0.0075949468865861	0	0.0563625111022159	64	64	0.137611716985703	0.115087270736694	1.19571622565054	4.03408098220825	4.08768367767334	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	13.5288028717041	1.74505424499512	0.0599325252406337	0.00773058108512976	0	0.0604290448843349	64	64	0.200476303696632	0.152314379811287	1.31620076807598	3.77020788192749	6.40745735168457	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	14.4871053695679	-0.048211645334959	0.0641778002428667	-0.00021357733410199	0	0.0641781556239421	64	64	0.211338371038437	0.139479741454124	1.51519044153051	5.00907182693481	2.49253439903259	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	14.4014101028442	0.60642397403717	0.0637981706640619	0.00268645500087253	0	0.0638547071135127	64	64	0.341216146945953	0.118100397288799	2.88920405671078	4.20706081390381	4.3391809463501	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	14.6223201751709	0.749365448951721	0.0647768011172648	0.00331968497949595	0	0.0648618090354314	64	64	0.332394123077393	0.166459798812866	1.99684323451015	4.30377101898193	3.16523957252502	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	14.6261768341064	0.702025055885315	0.0647938860959722	0.00310996728834029	0	0.0648684790322107	64	64	0.292833417654037	0.143303245306015	2.04345279849532	4.59777355194092	3.0483717918396	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	-7.9887318611145	13.7356576919556	-0.0353900399353362	0.060848891001406	0	0.0703920624980238	64	64	0.187245309352875	0.18534642457962	1.01024505747851	2.79073143005371	3.96034860610962	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	9.71115779876709	1.8314790725708	0.0430203777384979	0.00811344261465433	0	0.0437787717030107	64	64	0.190512776374817	0.1528050750494	1.24676995389863	4.21244144439697	8.92366123199463	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	9.68195056915283	1.80986988544464	0.0428909898656266	0.00801771402986012	0	0.0436339403437037	64	64	0.213026151061058	0.197026148438454	1.08120750849272	4.20541334152222	4.77228593826294	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	9.52597808837891	1.79474925994873	0.0422000325998969	0.00795072973880483	0	0.0429424831002107	64	64	0.260420680046082	0.145891830325127	1.78502579250478	4.26007318496704	4.34386920928955	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	12.7388582229614	-0.236715450882912	0.0564330746204688	-0.00104864819669747	0	0.0564428168517468	64	64	0.21443946659565	0.181341335177422	1.18251840588824	5.89999198913574	3.46656155586243	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	11.4797878265381	0.833690345287323	0.0508553994167594	0.0036932438247222	0	0.0509893292737508	64	64	0.189646974205971	0.183425590395927	1.03391775267897	5.39582347869873	2.75507593154907	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	-6.7817964553833	-3.77010989189148	-0.0300433224649317	-0.0167015669012618	0	0.0343735881410305	64	64	0.178319200873375	0.171709626913071	1.03849273962752	2.87377667427063	3.44984412193298	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	11.8902559280396	4.7075514793396	0.0526737709376546	0.0208544281805745	0	0.0566518606890475	64	64	0.166320592164993	0.158129319548607	1.05180109950368	3.42023181915283	3.20598483085632	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	12.5963153839111	2.86730194091797	0.0558016105966178	0.0127021324485408	0	0.0572290478159198	64	64	0.163409948348999	0.13089956343174	1.24836129368921	5.57209587097168	2.86041331291199	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	11.5744953155518	3.9006621837616	0.0512749530926918	0.0172799128644581	0	0.0541083746130025	64	64	0.125950872898102	0.125306472182274	1.00514259722268	4.64018201828003	3.23267841339111	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	16.8570137023926	-10.7944412231445	0.0746764816355917	-0.047819317584835	0	0.088675047469681	64	64	0.153066918253899	0.121304012835026	1.26184546311811	4.41925859451294	2.51665830612183	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	17.0330390930176	0.324791312217712	0.0754562731860097	0.0014388237970515	0	0.0754699899101668	64	64	0.168820187449455	0.126324117183685	1.33640504452509	4.93746662139893	3.27722525596619	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	16.9200744628906	0.0379081442952156	0.0749558404714091	0.000167932878935682	0	0.074956028591616	64	64	0.157744988799095	0.119701333343983	1.31782148445905	3.97579884529114	3.70915150642395	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	16.9997253417969	-0.279744476079941	0.0753086934441191	-0.00123926655097141	0	0.0753188893296008	64	64	0.171675845980644	0.151602238416672	1.1324097043264	3.33765268325806	3.78493857383728	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	19.2721176147461	-6.85899877548218	0.0853753792068332	-0.0303853283350622	0	0.0906213195265888	64	64	0.184276774525642	0.126604273915291	1.45553359951292	3.8453414440155	3.66546034812927	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	22.2271537780762	-7.78535270690918	0.0984661737971056	-0.0344890713567843	0	0.104331603195269	64	64	0.23759788274765	0.175914689898491	1.35064264891552	2.1050341129303	3.71239852905273	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	17.4917488098145	-5.89697360992432	0.0774883548077733	-0.0261235619346136	0	0.0817733796474559	64	64	0.141454130411148	0.126813441514969	1.11545060776898	4.14227104187012	4.27434301376343	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	-0.274014800786972	18.6733932495117	-0.00121388411969697	0.0827230334322753	0	0.0827319392670895	64	64	0.163849592208862	0.158962205052376	1.03074559235559	2.36289715766907	5.59412908554077	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	19.6693267822266	-3.95620489120483	0.0871350137200705	-0.0175259667649652	0	0.0888800884734232	64	64	0.142450511455536	0.12657119333744	1.12545759978545	4.3464503288269	3.8907151222229	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	22.3088722229004	-7.9001989364624	0.0988281860759079	-0.0349978395469015	0	0.104842067587419	64	64	0.146346911787987	0.116996884346008	1.25086161572626	4.05885076522827	5.96614980697632	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	21.1378078460693	-7.05045032501221	0.0936403770740022	-0.0312334576879235	0	0.0987119501261353	64	64	0.158371970057487	0.10246430337429	1.54563067177622	4.0119833946228	5.68521356582642	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	18.59694480896	-6.2119607925415	0.0823843672445553	-0.027518953489336	0	0.0868589475381437	64	64	0.12742605805397	0.120293468236923	1.05929324278022	4.76496410369873	4.55064964294434	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	15.7927751541138	-5.0378999710083	0.0699619104897457	-0.0223178702532319	0	0.0734353882812318	64	64	0.176024153828621	0.129244759678841	1.36194422323986	4.9793872833252	2.67610335350037	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	15.5097856521606	-4.36028289794922	0.0687082684913015	-0.0193160301998494	0	0.0713718094330967	64	64	0.192813262343407	0.123390421271324	1.56262747429501	4.15458822250366	4.32000541687012	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	15.945948600769	-4.18836212158203	0.0706404680491187	-0.0185544220689063	0	0.0730365819607522	64	64	0.210235118865967	0.198334753513336	1.0600014124697	4.32542133331299	2.35409498214722	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	16.4802207946777	11.3289651870728	0.0730072910452444	0.0501872559208171	0	0.088593595720157	64	64	0.193369418382645	0.175895407795906	1.09934318812356	2.74719762802124	4.49612712860107	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	15.2610502243042	-2.88471579551697	0.0676063718601203	-0.0127792757324062	0	0.0688035711597423	64	64	0.290371358394623	0.242606922984123	1.19687993575363	3.63912415504456	4.08050394058228	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	15.7175912857056	-2.63477754592896	0.0696288463499401	-0.0116720506073093	0	0.0706003754197041	64	64	0.361830353736877	0.303747981786728	1.1912189559532	3.67880249023438	4.22677946090698	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	15.5492296218872	-2.5726203918457	0.0688830050687834	-0.0113966947431351	0	0.069819431667511	64	64	0.353105366230011	0.135294109582901	2.60990938421932	3.29557704925537	2.65318298339844	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	11.9776287078857	11.9451513290405	0.0530608318907289	0.0529169572740426	0	0.0749376824306639	64	64	0.163469403982162	0.150309890508652	1.08754921867735	3.6555609703064	4.58259391784668	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	11.6231689453125	-1.77995622158051	0.0514905770153591	-0.00788519665699434	0	0.0520908422632434	64	64	0.231655672192574	0.183482751250267	1.2625474090292	5.35902118682861	3.9679434299469	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	14.540940284729	-0.819388151168823	0.0644162886325874	-0.00362988518034456	0	0.0645184803573309	64	64	0.239232629537582	0.182366773486137	1.31182136397104	4.70104074478149	5.07702302932739	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	13.4574518203735	-1.00165176391602	0.0596164404602309	-0.00443731202180347	0	0.0597813491912578	64	64	0.281794190406799	0.13113833963871	2.14883146441499	4.81015014648438	3.43647289276123	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	14.2276668548584	-0.988799273967743	0.0630284889934775	-0.00438037555924026	0	0.0631805200583289	64	64	0.220479995012283	0.144823923707008	1.52240036983347	4.66486787796021	2.33636093139648	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	12.6246967315674	-0.0236774608492851	0.0559273398167788	-0.000104891026459694	0	0.0559274381775965	64	64	0.175828367471695	0.109490014612675	1.60588495757987	5.11542749404907	4.32184839248657	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	12.096284866333	0.736543297767639	0.0535864780457165	0.00326288291749781	0	0.0536857246787017	64	64	0.157608181238174	0.116778314113617	1.34963569592924	5.97787094116211	3.66600179672241	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	12.0093441009521	0.42804279923439	0.053201330914441	0.00189622733899406	0	0.0532351133105679	64	64	0.207808375358582	0.18229167163372	1.13997734233373	3.82304787635803	4.40909051895142	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	11.4900360107422	-0.121326833963394	0.0509007988186361	-0.00053747723341329	0	0.0509036364334779	64	64	0.184341788291931	0.120449557900429	1.53044802741675	4.56199645996094	4.1771993637085	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	12.1543846130371	-0.135866671800613	0.0538438596166389	-0.000601888638209234	0	0.0538472235899784	64	64	0.182485654950142	0.156543493270874	1.16571855614835	4.27584409713745	4.01495742797852	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	12.6867733001709	0.265389382839203	0.0562023386877035	0.00117567356376176	0	0.0562146340581869	64	64	0.204945892095566	0.202500805258751	1.01207445488274	3.90565133094788	2.62551259994507	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	13.6225872039795	1.50714159011841	0.0603479893370932	0.00667662928106533	0	0.0607162020846717	64	64	0.256601810455322	0.155060201883316	1.65485280773991	4.9885425567627	2.75633883476257	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	13.3199853897095	1.11294686794281	0.0590074648987091	0.00493034874460144	0	0.0592130834572545	64	64	0.319158494472504	0.150874078273773	2.11539648244521	4.17431354522705	3.9744234085083	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	13.3191261291504	1.013023853302	0.0590036583789724	0.00448769031769762	0	0.0591740742765786	64	64	0.197288170456886	0.173112645745277	1.13965198560469	3.93518924713135	2.94136357307434	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	13.1507186889648	0.203754857182503	0.0582576143087509	0.000902632940755821	0	0.0582646065049178	64	64	0.221471264958382	0.15296944975853	1.44781369945427	4.10766935348511	2.03602027893066	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	13.1129474639893	-0.0324583351612091	0.0580902879816777	-0.000143790253266739	0	0.0580904659426242	64	64	0.242146730422974	0.13802495598793	1.75436919135224	4.10081911087036	4.43918657302856	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	13.5128803253174	-0.424986004829407	0.0598619884442692	-0.00188268575593091	0	0.0598915867727463	64	64	0.224169030785561	0.193767830729485	1.15689498066642	3.92293286323547	2.13348126411438	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	13.91721534729	-1.91675341129303	0.0616531904552566	-0.00849120748463684	0	0.0622351709072876	64	64	0.225055664777756	0.130125656723976	1.72952567882248	4.85817432403564	3.09653568267822	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	13.972599029541	-2.08015727996826	0.0618985398750022	-0.00921508575950463	0	0.0625807242224974	64	64	0.249294951558113	0.110603325068951	2.2539553074259	4.46444749832153	4.44717407226563	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	14.533579826355	-1.99550020694733	0.0643836818408803	-0.00884005537331745	0	0.0649877301218547	64	64	0.180526226758957	0.122275471687317	1.47638953477603	3.96093654632568	3.68226552009583	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	11.0407915115356	-3.4871711730957	0.0489106480607871	-0.0154481498719364	0	0.0512922686980405	64	64	0.231386333703995	0.129099294543266	1.79231292101637	4.13226079940796	2.77229356765747	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	11.2965440750122	-3.47039198875427	0.0500436305656896	-0.0153738181739586	0	0.0523518791013385	64	64	0.24464575946331	0.1227101162076	1.99368859735591	4.54308319091797	3.12320780754089	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	11.1252241134644	-3.41249680519104	0.0492846840412217	-0.0151173428166695	0	0.0515510827711675	64	64	0.231115087866783	0.0927398428320885	2.49207978802845	4.51117658615112	4.46801853179932	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	11.8490991592407	-2.32710981369019	0.0524914466693324	-0.0103090841790901	0	0.0534941977232197	64	64	0.223926737904549	0.120714366436005	1.85501315639395	5.09140586853027	1.92041289806366	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	12.1170587539673	-2.44454050064087	0.0536785062581751	-0.0108293015018228	0	0.0547599836114505	64	64	0.227387487888336	0.111592218279839	2.03766437654388	4.74686527252197	4.44635009765625	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	11.3328981399536	-1.92634379863739	0.050204678881299	-0.00853369284990042	0	0.0509247846851687	64	64	0.262618035078049	0.103705383837223	2.53234716811093	5.33633184432983	3.29123020172119	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	13.5434446334839	1.66441679000854	0.0599973881679567	0.00737335758559669	0	0.0604487633377354	64	64	0.176460355520248	0.158859714865685	1.11079360597773	5.1473069190979	6.92219638824463	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	9.78227233886719	-1.74324691295624	0.0433354147753993	-0.00772257461374677	0	0.0440181364033143	64	64	0.228027328848839	0.120686389505863	1.8894204208318	5.48044681549072	5.34385824203491	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	10.278995513916	-1.88433372974396	0.0455358958163705	-0.00834758846666764	0	0.046294708563811	64	64	0.37210601568222	0.14924792945385	2.49320722266557	4.63095712661743	3.76993083953857	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	10.3859233856201	-1.85255551338196	0.0460095857230538	-0.00820681113608791	0	0.0467357863679477	64	64	0.340873062610626	0.16956390440464	2.01029260211643	5.05729627609253	3.85198640823364	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	10.5208177566528	-1.64523601531982	0.0466071670739985	-0.00728838685506952	0	0.0471736007276608	64	64	0.349340975284576	0.124091006815434	2.81519978159391	4.75060033798218	3.15651226043701	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	10.8772268295288	-1.32642531394958	0.0481860573837099	-0.00587605713247307	0	0.0485430136436776	64	64	0.354313582181931	0.121548183262348	2.9150051664465	3.83754324913025	3.55222368240356	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	10.8583545684814	-1.46189069747925	0.0481024533669839	-0.00647616806576225	0	0.0485364478792882	64	64	0.363534092903137	0.127160131931305	2.85886847852224	4.02503824234009	2.83434724807739	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	10.9733581542969	-1.40924727916718	0.0486119186445113	-0.00624295800078743	0	0.0490111534132812	64	64	0.303515642881393	0.135910078883171	2.23320923198269	4.15179204940796	3.52096748352051	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	17.790885925293	0.931867361068726	0.0788135306488171	0.00412816748590404	0	0.0789215710697887	64	64	0.110181264579296	0.104840159416199	1.05094522168642	4.2842264175415	4.5319676399231	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	16.4034080505371	-4.80707406997681	0.0726670109945506	-0.021295312731258	0	0.0757230799109771	64	64	0.139191299676895	0.117288745939732	1.18674045460779	4.81853628158569	3.00584149360657	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	19.8721027374268	-3.21760845184326	0.0880333101302169	-0.0142539884410543	0	0.0891798176661101	64	64	0.138904020190239	0.122364938259125	1.13516193581605	5.66853857040405	3.81419968605042	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	-8.44809150695801	2.91394257545471	-0.0374250007393424	0.0129087502131073	0	0.0395887169835571	64	64	0.114403314888477	0.106490105390549	1.0743093404679	5.20080852508545	4.69438505172729	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	14.384204864502	-0.415020406246185	0.0637219515491115	-0.00183853820686165	0	0.063748469251939	64	64	0.256989419460297	0.132800877094269	1.93514851018546	4.73650741577148	5.9862174987793	0
