>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	6.16205024719238	-1.54907011985779	0.0272974133344323	-0.00686226266412598	0	0.0281467480114897	64	64	0.22436885535717	0.196604833006859	1.14121739494239	2.88357067108154	3.54343509674072	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	7.12274217605591	-2.03185963630676	0.0315532054194107	-0.00900098345596682	0	0.0328119258108103	64	64	0.222123444080353	0.180477276444435	1.23075574086879	2.83378648757935	3.29976153373718	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	12.7337303161621	-20.9647026062012	0.0564094555846642	-0.0928720360136096	0	0.108661132667902	64	64	0.167137026786804	0.126350566744804	1.3228039342663	2.57355976104736	3.96728277206421	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	12.7016181945801	-20.8635120391846	0.0562672013315007	-0.0924237695077244	0	0.108204210249401	64	64	0.204604476690292	0.146005138754845	1.4013512019864	2.65256476402283	3.46620464324951	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	-12.6751470565796	-15.9905004501343	-0.0561499362060238	-0.0708366992642786	0	0.0903916660904001	64	64	0.167875051498413	0.160586595535278	1.04538645295294	3.19609069824219	2.65635967254639	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	5.78164434432983	1.27300953865051	0.0256122441539264	0.00563933531230958	0	0.026225734562925	64	64	0.167519748210907	0.167473018169403	1.00027903027016	2.46843552589417	4.87952852249146	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	-12.9261159896851	-16.0909252166748	-0.0572617094675617	-0.071281573332373	0	0.0914328500479227	64	64	0.20109435915947	0.188383102416992	1.06747556749724	2.97411775588989	2.88993716239929	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	6.00656223297119	1.30445766448975	0.026608613272362	0.00577864811489796	0	0.0272288647268654	64	64	0.21545997262001	0.165553286671638	1.30145391222198	3.10181879997253	2.99071621894836	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	5.90680360794067	1.51296520233154	0.0261666901604281	0.00670232062899432	0	0.0270114193585914	64	64	0.144930467009544	0.108517557382584	1.3355485555078	5.32007884979248	3.00571537017822	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	6.61115121841431	1.49522733688354	0.0292868964364121	0.00662374323585717	0	0.0300265928358795	64	64	0.199014529585838	0.12017584592104	1.65602769891546	4.25249481201172	3.1583993434906	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	7.17330598831177	1.29106175899506	0.0317771992571016	0.00571930527369926	0	0.0322877816741767	64	64	0.149697318673134	0.133081257343292	1.12485650993648	9.76946544647217	4.3678240776062	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	8.28199672698975	-1.95119035243988	0.0366886147989562	-0.00864362467167092	0	0.0376930590869315	64	64	0.216005384922028	0.16428779065609	1.31479876903452	3.99660444259644	3.38671779632568	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	7.94036722183228	-2.20254182815552	0.0351752221073322	-0.00975709256783997	0	0.0365033848523332	64	64	0.253460645675659	0.124112039804459	2.04219224883414	4.79965114593506	3.29928660392761	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	8.0341100692749	-2.37451148033142	0.0355904957826733	-0.010518905030918	0	0.0371124069969324	64	64	0.180963829159737	0.11972664296627	1.51147501238064	4.48647308349609	3.480952501297	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	7.76308059692383	-2.51762938499451	0.0343898558599542	-0.0111529064496708	0	0.0361531396747714	64	64	0.223986923694611	0.186699956655502	1.19971599194268	4.48188734054565	5.20080518722534	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	13.1409349441528	-6.59704303741455	0.0582133410766758	-0.0292243982689681	0	0.0651372284756778	64	64	0.20120196044445	0.175659015774727	1.14541209033347	3.92625498771667	4.06163167953491	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	-23.253568649292	-1.93491661548615	-0.103011538279737	-0.00857153325626509	0	0.103367539397632	64	64	0.151395872235298	0.140703126788139	1.07599508050208	3.14068818092346	2.87003684043884	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	10.7840461730957	-5.03769731521606	0.0477725033058149	-0.0223166154689941	0	0.0527280134093353	64	64	0.207536682486534	0.156601324677467	1.32525496137387	4.06055879592896	3.84508323669434	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	8.92239952087402	-2.45780348777771	0.0395255504070599	-0.0108878822809415	0	0.0409977452495217	64	64	0.226127490401268	0.165259167551994	1.36832040092495	2.83474588394165	5.23566293716431	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	9.3895845413208	-2.3982310295105	0.0415951444699453	-0.0106239808274587	0	0.0429304671777263	64	64	0.334109544754028	0.136773362755775	2.44279688692468	3.57692742347717	3.7475528717041	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	9.36479187011719	-2.34041213989258	0.0414853148245577	-0.0103678475495522	0	0.0427612395622885	64	64	0.41977459192276	0.104573041200638	4.01417599701786	3.71780133247375	3.24947333335876	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	9.16356945037842	-2.39746427536011	0.0405939148288718	-0.0106205841649634	0	0.0419602517763987	64	64	0.358426243066788	0.201862290501595	1.77559782055458	4.11030530929565	4.19413948059082	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	9.40163612365723	-2.57003617286682	0.0416485320619276	-0.0113850645289939	0	0.0431766130821162	64	64	0.310161352157593	0.0998373627662659	3.10666611741064	4.95276069641113	2.5884964466095	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	9.75861358642578	-2.98000645637512	0.0432299150369707	-0.0132012016643344	0	0.0452006336181931	64	64	0.296676933765411	0.105347320437431	2.81617921114202	4.53933763504028	4.37687015533447	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	-10.4544553756714	22.4812812805176	-0.0463124411726611	0.0995903640483189	0	0.109832066440762	64	64	0.161505103111267	0.136009722948074	1.18745262919862	2.54343271255493	3.84925127029419	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	17.9468975067139	16.0299625396729	0.0795033892387806	0.0710115133157651	0	0.106599361742217	64	64	0.188026949763298	0.169029578566551	1.11239080969055	3.35303425788879	4.94774341583252	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	17.7695941925049	16.0295867919922	0.0787179490590721	0.0710098487821542	0	0.106013744996255	64	64	0.20342555642128	0.168536990880966	1.2070083567883	3.66411161422729	4.429030418396	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	17.7189140319824	15.9917583465576	0.0784934398074205	0.070842271649641	0	0.105734798175826	64	64	0.172874331474304	0.169004648923874	1.02289690002654	2.56636667251587	5.944016456604	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	6.01958513259888	3.50755095481873	0.0266663037259755	0.0155381836181707	0	0.030863034597362	64	64	0.155249208211899	0.120082788169384	1.29285146171748	2.77826023101807	4.00335884094238	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	22.1100482940674	8.38711643218994	0.0979458301889717	0.0371542870877778	0	0.104756034195687	64	64	0.119014233350754	0.102850243449211	1.15716044376234	3.6147346496582	5.95861196517944	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	10.0187873840332	-0.929701030254364	0.0443824651472712	-0.00411850476419988	0	0.0445731454358056	64	64	0.141798183321953	0.11402290314436	1.24359386940383	5.15903377532959	5.44789981842041	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	9.1640682220459	0.264643460512161	0.0405961243493756	0.00117235037658878	0	0.0406130486124282	64	64	0.13302193582058	0.125575795769691	1.05929598140508	4.47623491287231	4.30285596847534	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	14.8045091629028	-4.63195037841797	0.0655828481790261	-0.0205191874379579	0	0.0687178799759367	64	64	0.140531003475189	0.122409708797932	1.14803805070047	3.9556348323822	5.57945728302002	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	14.9218082427979	-4.76727914810181	0.0661024741702458	-0.0211186835819212	0	0.0693940623372153	64	64	0.164070442318916	0.132521599531174	1.23806566551682	4.51172685623169	6.8937520980835	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	14.8121604919434	-4.23708534240723	0.0656167429840015	-0.0187699653987167	0	0.0682485791859254	64	64	0.167337447404861	0.140313878655434	1.19259369784645	5.72324228286743	4.72153568267822	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	8.01805019378662	1.47018599510193	0.0355193517572731	0.00651281199874611	0	0.0361115088218135	64	64	0.232859462499619	0.120394088327885	1.93414365882686	4.44711923599243	4.08882904052734	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	7.69917821884155	1.61261653900146	0.0341067731914284	0.00714376846166121	0	0.0348468851601598	64	64	0.291948437690735	0.132598876953125	2.20174140535098	4.4366979598999	5.35435676574707	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	7.59132671356201	1.68475425243378	0.033628999236291	0.00746333303863944	0	0.0344472194767605	64	64	0.342321455478668	0.148959994316101	2.29807645368356	4.38614702224731	4.4893741607666	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	6.92272472381592	0.0158630143851042	0.0306671433379821	7.02719457046833E-05	0	0.0306672238498807	64	64	0.186282977461815	0.156134784221649	1.19309081823412	5.35744857788086	3.269122838974	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	7.19695472717285	-0.419798195362091	0.031881961369326	-0.00185967403642465	0	0.0319361526843317	64	64	0.259949952363968	0.0977436453104019	2.6595074445858	4.62923288345337	2.4864444732666	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	7.03033685684204	-0.693589925765991	0.0311438568922658	-0.00307255055196264	0	0.031295053746883	64	64	0.290095955133438	0.0909297466278076	3.19033062217642	4.51166009902954	3.73773121833801	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	6.87089443206787	-0.693809032440186	0.0304375390925874	-0.00307352117784361	0	0.030592324502127	64	64	0.288195699453354	0.0900001674890518	3.20216847916879	4.50434398651123	3.982754945755	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.00605171592906117	0.0219698790460825	2.68086407074365E-05	9.73248910947533E-05	0	0.000100949678767126	64	64	0.978168129920959	0	0	7.02144813537598	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.00388997350819409	0.0238811243325472	1.72322864068736E-05	0.000105791562166104	0	0.000107185849440834	64	64	0.979811429977417	0.0328789725899696	29.8005488856524	6.71576356887817	4.86706590652466	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.022999532520771	0.00400800537317991	0.000101886177576085	1.77551585802416E-05	0	0.000103421655552767	64	64	0.991508543491364	0.105311460793018	9.4150108262205	5.87772035598755	10.9237146377563	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.023692911490798	0.00653395988047123	0.000104957793610189	2.89449446877015E-05	0	0.000108875838745303	64	64	0.991334795951843	0	0	5.947913646698	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.0249608904123306	0.0103087583556771	0.000110574843671765	4.56670144693994E-05	0	0.000119633909338379	64	64	0.991352438926697	0.0400739386677742	24.7380834498282	5.7521767616272	6.64462184906006	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0224590320140123	0.00745406188070774	9.94918014920564E-05	3.30209264799204E-05	0	0.00010482843197209	64	64	0.991054534912109	0	0	5.47047519683838	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.151827275753021	0.127368792891502	0.000672583269433644	0.000564234052951969	0	0.000877911339961305	64	64	0.759038388729095	0.144912227988243	5.23791814718822	2.73248147964478	2.29009580612183	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.0858264490962029	0.0377080701291561	0.0003802046335265	0.000167043879077151	0	0.000415282097967348	64	64	0.762432157993317	0.151559665799141	5.03057428883324	2.81738257408142	2.36217069625854	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.00394370360299945	-0.0658852830529213	1.74703066351359E-05	-0.000291866786540909	0	0.000292389180202761	64	64	0.681320428848267	0.167182564735413	4.0753079122009	3.06029415130615	3.03953838348389	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	-0.0813585668802261	-0.17041839659214	-0.000360412255553821	-0.000754940518975229	0	0.000836559729573436	64	64	0.624424159526825	0.188724085688591	3.30866172830304	3.53105401992798	5.76334190368652	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.0465535372495651	-0.186169192194939	0.000206228624808809	-0.000824715344020131	0	0.000850109195546535	64	64	0.60635107755661	0.225446879863739	2.68955187103539	4.17435741424561	6.78314304351807	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.565743207931519	-0.0301728472113609	0.00250619932790888	-0.000133663415383616	0	0.0025097611399938	64	64	0.585917472839355	0.283897519111633	2.06383442403018	4.70142126083374	7.41504287719727	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.798922538757324	0.218108609318733	0.00353916600608528	0.000966204529585652	0	0.00366868467050814	64	64	0.630906283855438	0.312951356172562	2.0159883362434	4.62811756134033	8.71171951293945	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.923817336559296	0.331072717905045	0.00409244044919358	0.00146662692803026	0	0.00434730530055335	64	64	0.668755650520325	0.36401242017746	1.83717811110483	4.87387084960938	9.72144317626953	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	1.17224264144897	0.421869397163391	0.00519294563144128	0.0018688493026755	0	0.00551899284717925	64	64	0.665959537029266	0.338552385568619	1.96707973541745	4.87117671966553	8.90157413482666	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	1.41301965713501	0.435901343822479	0.00625956947495951	0.00193100975779583	0	0.00655064948661944	64	64	0.507343828678131	0.285589039325714	1.77648214327829	5.38794803619385	10.3622388839722	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	1.81178021430969	-0.0140593871474266	0.00802604837630008	-6.22820143939872E-05	0	0.0080262900264086	64	64	0.388174623250961	0.267615526914597	1.45049365306385	5.27737665176392	5.29470014572144	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	2.18825268745422	-0.663223385810852	0.00969379276269885	-0.00293802909247443	0	0.010129246421841	64	64	0.363079458475113	0.186249360442162	1.94942660534861	4.05575609207153	4.2681999206543	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	2.34098839759827	-0.769623279571533	0.0103704003273044	-0.0034093725191283	0	0.0109164565644142	64	64	0.334614217281342	0.156593605875969	2.13683193135213	3.65219879150391	3.24692225456238	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	2.4729859828949	-0.814949750900269	0.0109551395781132	-0.00361016533535299	0	0.0115346598096574	64	64	0.270521610975266	0.26179701089859	1.03332582005703	3.49169635772705	2.39265775680542	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	0.528380274772644	1.57575035095215	0.00234068437932675	0.00698045405608563	0	0.00736244132015641	64	64	0.329853385686874	0.206812933087349	1.59493596828182	3.13348531723022	2.6767110824585	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	0.665797889232635	1.58339726924896	0.00294943394657593	0.00701432932180224	0	0.00760920340376764	64	64	0.396269947290421	0.131754502654076	3.00763874712378	3.07107853889465	2.89365291595459	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	0.840500593185425	1.58046865463257	0.00372335362089457	0.00700135578207536	0	0.00792983889958862	64	64	0.368727147579193	0.138456031680107	2.66313531526825	3.14967846870422	4.37932300567627	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	-12.9634866714478	12.1851987838745	-0.0574272587418687	0.0539795026691315	0	0.0788141913300664	64	64	0.178403943777084	0.166368514299393	1.07234199048044	2.60281419754028	4.35955381393433	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	-13.0085697174072	12.2915077209473	-0.0576269732022452	0.0544504431645846	0	0.0792825251948494	64	64	0.188438072800636	0.187995791435242	1.00235261311978	1.70570540428162	4.93282747268677	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	16.3677539825439	-7.17905902862549	0.0725079036837417	-0.0318026847875782	0	0.0791757971624462	64	64	0.177893564105034	0.147721156477928	1.20425244661291	2.51165461540222	2.77690243721008	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	15.9366884231567	-7.19698524475098	0.070598316082733	-0.0318820965598731	0	0.077463477295888	64	64	0.175777718424797	0.149069994688034	1.17916230420921	2.88020133972168	4.11942863464355	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	2.02126741409302	-0.397252589464188	0.0089540607181929	-0.00175979871921984	0	0.00912535450693577	64	64	0.16497215628624	0.134758979082108	1.22420158871732	4.07351350784302	3.58746767044067	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	1.94443023204803	-0.34209543466568	0.00861367785314071	-0.00151545672386332	0	0.00874597365875231	64	64	0.19893579185009	0.133063212037086	1.49504726967393	2.98122930526733	2.55728936195374	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	10.3356037139893	-0.595012664794922	0.0457859373623588	-0.00263586079284723	0	0.045861746829674	64	64	0.191504821181297	0.127363577485085	1.50360742814188	4.47082805633545	3.0265793800354	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	10.3516025543213	-0.420461416244507	0.0458568110066648	-0.00186261205442727	0	0.0458946232075858	64	64	0.196179524064064	0.125951379537582	1.55758138405722	3.52149844169617	2.83484148979187	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	10.4461994171143	-0.47375613451004	0.0462758679049718	-0.00209870359777345	0	0.0463234336718437	64	64	0.205746173858643	0.123047061264515	1.67209335797422	3.1906213760376	2.05962586402893	0
