>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	57	73.5	463.5	2.03528930433095	12.8347836434841	19.323314666748	1.06521987915039	0.0856679664545073	0.00472254488670952	0	0.0857980355640943	64	64	0.188257172703743	0.126562163233757	1.48746803857988	4.97001028060913	4.73939228057861	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	19.6419830322266	0.843238055706024	0.0870807505091449	0.00373841086352007	0	0.0871609592938285	64	64	0.194422945380211	0.0925538316369057	2.10064717950245	5.72057437896729	5.42522144317627	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	19.8677387237549	-0.648792266845703	0.0880816155958188	-0.00287635507213086	0	0.0881285675843569	64	64	0.184469759464264	0.110671691596508	1.66681973324138	4.79237794876099	4.19549131393433	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	19.6792087554932	-0.994311690330505	0.0872457869983315	-0.00440818058400399	0	0.0873570798791914	64	64	0.175563797354698	0.161894366145134	1.08443426127201	5.01324081420898	5.06212139129639	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	21.5212116241455	-3.85068488121033	0.0954121209157914	-0.017071623006692	0	0.0969273600678994	64	64	0.220130681991577	0.119726479053497	1.83861317673274	4.35914039611816	4.91606140136719	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	21.9219379425049	-4.05570650100708	0.097188700627435	-0.017980565677766	0	0.098837969787636	64	64	0.203163996338844	0.167248904705048	1.21474036973297	4.04290103912354	4.37433004379272	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	21.7087097167969	-4.48345947265625	0.0962433747968444	-0.0198769653306224	0	0.0982745182793618	64	64	0.144835203886032	0.122022069990635	1.18695907959231	4.17430877685547	4.28588151931763	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	18.6971435546875	-4.35857343673706	0.0828918999903466	-0.0193232956874855	0	0.0851143750504908	64	64	0.141715243458748	0.130708932876587	1.08420473138246	4.17487907409668	4.40407752990723	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	20.0946311950684	-4.85578966140747	0.0890875204810046	-0.0215276536659332	0	0.0916516567106879	64	64	0.171009078621864	0.168036848306656	1.01768796752117	6.09341335296631	5.09541654586792	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	20.5901412963867	-3.82590794563293	0.0912843145336657	-0.0169617769620306	0	0.0928467983163172	64	64	0.199985161423683	0.0971428155899048	2.05867165996026	5.58561992645264	5.22548055648804	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	20.3345470428467	-3.38117146492004	0.0901511631920942	-0.0149900826348472	0	0.0913889205663747	64	64	0.230981990695	0.124165289103985	1.86027828197266	4.61526536941528	5.59351682662964	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	19.9035301208496	-2.97007894515991	0.0882402931446013	-0.0131675454149202	0	0.0892173390462815	64	64	0.210773572325706	0.141308888792992	1.49158042445919	4.93661403656006	5.43929004669189	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	21.9466094970703	-3.25924444198608	0.0972980794760095	-0.014449531477308	0	0.098365162682901	64	64	0.203260824084282	0.122014507651329	1.66587423083429	4.5460352897644	3.89496064186096	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	21.6994304656982	-3.08785772323608	0.096202236173086	-0.013689705747311	0	0.0971713861594563	64	64	0.167573034763336	0.143439099192619	1.16825214119832	4.58494997024536	4.14390802383423	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	14.7953081130981	10.7505397796631	0.0655935061337124	0.0476614337185566	0	0.0810809491250671	64	64	0.150644212961197	0.138484939932823	1.08780213237824	3.93374180793762	4.97426843643188	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	-9.22427845001221	-1.02595996856689	-0.0408949080657738	-0.0045484900332396	0	0.0411470809084991	64	64	0.125730887055397	0.118876859545708	1.0576565324478	3.16325831413269	4.99055099487305	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	18.0865936279297	-5.72998952865601	0.0801850884755346	-0.0254033305978447	0	0.0841128861667027	64	64	0.143732488155365	0.125734105706215	1.14314638298064	4.58905744552612	4.10735654830933	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	18.5938835144043	-5.50738143920898	0.0824341070174725	-0.0244164200875032	0	0.0859740866171751	64	64	0.129696175456047	0.117606148123741	1.10280098043501	4.13343667984009	4.29063272476196	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	7.01707935333252	0.448359817266464	0.0311095135082781	0.00198775802431191	0	0.0311729532236674	64	64	0.113277859985828	0.110947005450726	1.02100871966425	3.45172786712646	3.57337784767151	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	23.1659355163574	-6.54815816879272	0.102703838390506	-0.0290305987361613	0	0.106727944246684	64	64	0.146619558334351	0.121390663087368	1.2078322550131	3.59436297416687	4.98590898513794	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	22.6728744506836	-5.41518402099609	0.100517901890344	-0.0240076721337038	0	0.103345134968784	64	64	0.131710886955261	0.115423507988453	1.14110972063367	6.92421388626099	2.61258435249329	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	21.6353569030762	-5.44562387466431	0.0959181724962276	-0.0241426241545088	0	0.0989098686485931	64	64	0.182394653558731	0.106052495539188	1.71985253747596	5.06984519958496	5.47813129425049	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	-21.2900505065918	9.19072151184082	-0.094387291418073	0.0407461367652407	0	0.102806655633436	64	64	0.121012292802334	0.116186022758484	1.04153916219236	4.59664487838745	4.42427730560303	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	-25.3901844024658	-3.24428486824036	-0.112564821469641	-0.0143832097160613	0	0.113480023591064	64	64	0.166414603590965	0.129259929060936	1.28744155129865	5.59261894226074	4.36574649810791	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	18.86501121521	2.56429243087769	0.0836361243306551	0.0113685318350688	0	0.0844052415975322	64	64	0.321478188037872	0.127574488520622	2.51992535314696	5.01695537567139	4.89646100997925	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	19.2539176940918	2.47324657440186	0.0853603019762287	0.010964889214074	0	0.0860616636427037	64	64	0.471374094486237	0.161301583051682	2.92231536460003	6.04742813110352	4.36520290374756	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	19.3917827606201	2.57927513122559	0.0859715128423913	0.0114349561257734	0	0.0867286529470383	64	64	0.444332480430603	0.137355893850327	3.23489926769929	4.98164224624634	7.35598134994507	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	19.7941055297852	2.39173793792725	0.0877551702576496	0.0106035288959462	0	0.088393465437193	64	64	0.285895317792892	0.253330737352371	1.12854571372137	6.72185945510864	5.83373260498047	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	22.070276260376	0.0409249737858772	0.097846343597001	0.000181436743224663	0	0.0978465118161817	64	64	0.282676249742508	0.153282955288887	1.84414665811837	5.15484809875488	4.28742647171021	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	21.6002788543701	-0.152392268180847	0.0957626575055717	-0.000675615749347013	0	0.095765040746455	64	64	0.335472047328949	0.135823711752892	2.46990781653268	4.84230041503906	4.07297945022583	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	21.4297752380371	-0.563234269618988	0.0950067469210629	-0.00249704232156297	0	0.0950395558747966	64	64	0.272196859121323	0.110653258860111	2.45990820266248	5.38972425460815	4.28205394744873	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	19.5737781524658	-0.611210465431213	0.0867783710544734	-0.0027097399463928	0	0.086820667893336	64	64	0.207013845443726	0.161713644862175	1.28012602535895	6.87419509887695	4.81359910964966	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	17.2058277130127	-0.510564982891083	0.0762803016335946	-0.00226353835154517	0	0.0763138783130637	64	64	0.199108213186264	0.180661559104919	1.10210613797832	7.58256864547729	5.17654085159302	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	14.797703742981	0.557099759578705	0.0656041269171534	0.00246984559008035	0	0.0656506024785821	64	64	0.22423380613327	0.224088683724403	1.00064761150119	6.18178462982178	5.9966082572937	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	14.4801044464111	0.853362262248993	0.0641960824716867	0.00378329551201126	0	0.0643074671375169	64	64	0.28300416469574	0.137450754642487	2.05894951564174	5.35919570922852	4.82791423797607	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	14.5426244735718	0.73325788974762	0.0644732587057802	0.0032508248913163	0	0.0645551620756735	64	64	0.241928532719612	0.167071610689163	1.44805291408676	4.82119369506836	3.82102680206299	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	16.2547855377197	1.49689984321594	0.0720639520799634	0.00663635446433279	0	0.0723688772191439	64	64	0.279920071363449	0.174396932125092	1.60507451566102	5.27897119522095	3.56469440460205	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	16.9895267486572	1.83978652954102	0.0753213531261541	0.00815650800156942	0	0.0757616978395711	64	64	0.311806827783585	0.15266540646553	2.0424196614181	4.9078483581543	4.58980560302734	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	16.6459465026855	1.61752450466156	0.0737981247621828	0.00717113173358111	0	0.0741457237388312	64	64	0.29057914018631	0.163667485117912	1.77542375003175	4.92401933670044	5.36187362670898	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	-9.41958141326904	19.1548023223877	-0.0417607640533878	0.084920883973432	0	0.0946335984159528	64	64	0.150372788310051	0.145981669425964	1.03007993333241	4.23263359069824	3.82101631164551	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	12.6253519058228	-3.54523015022278	0.0559732241697431	-0.015717420267726	0	0.0581381038891762	64	64	0.217229589819908	0.114242225885391	1.90148246969413	3.97293996810913	3.25313830375671	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	12.6669464111328	-3.69392538070679	0.0561576292134454	-0.01637664557336	0	0.058496784861309	64	64	0.226820215582848	0.13790637254715	1.64474064101207	4.24576616287231	5.10247755050659	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	13.8688564300537	-3.27731442451477	0.0614861760470503	-0.0145296429221506	0	0.0631795882254234	64	64	0.218400478363037	0.131209015846252	1.66452340911507	4.21585178375244	2.93342542648315	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	13.7621593475342	-3.64577150344849	0.0610131452941119	-0.0161631602157616	0	0.0631177601538647	64	64	0.199865534901619	0.108601704239845	1.8403535773271	5.72812843322754	5.34894418716431	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	-6.74693918228149	19.9852886199951	-0.0299118743086516	0.0886027612036771	0	0.0935156110901939	64	64	0.178132012486458	0.176315680146217	1.010301592795	4.5038013458252	6.65098428726196	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	16.7165794372559	-0.313210606575012	0.0741112687529374	-0.00138858763105676	0	0.0741242762647923	64	64	0.264703571796417	0.207072332501411	1.27831453192624	5.25519800186157	3.89479112625122	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	16.8651313781738	-0.0611590445041656	0.0747698587987339	-0.000271142454766759	0	0.0747703504272474	64	64	0.320466458797455	0.147436752915382	2.17358597812703	5.20953178405762	4.03178548812866	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	16.9282169342041	0.0402251593768597	0.0750495422480266	0.000178334186631758	0	0.0750497541283145	64	64	0.234044656157494	0.171305611729622	1.36624045058661	4.9484748840332	3.84347081184387	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	17.8486766815186	1.88330268859863	0.0791303076920295	0.00834943250332647	0	0.0795695835012529	64	64	0.463877975940704	0.162125557661057	2.86122670992132	3.99097156524658	3.62407279014587	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	17.9336338043213	1.97612190246582	0.0795069565264482	0.00876093712543932	0	0.07998818759926	64	64	0.503368437290192	0.141269817948341	3.56317042522317	4.30181121826172	5.05446100234985	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	17.9541015625	1.9861775636673	0.0795976982677743	0.00880551788507309	0	0.0800832736265943	64	64	0.546866774559021	0.221626341342926	2.46751704353069	4.39421606063843	2.57767677307129	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	1.07081735134125	16.4386348724365	0.0047473607150571	0.0728790295607594	0	0.0730334880960571	64	64	0.261427521705627	0.238698303699493	1.09522153133836	3.75424885749817	4.00361394882202	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	18.3381500244141	-0.706315279006958	0.0813003383851437	-0.00313137754426773	0	0.0813606203692156	64	64	0.256696224212646	0.194398358464241	1.32046497841115	5.07386922836304	4.31425523757935	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	18.1622352600098	-1.02609407901764	0.0805204380214772	-0.00454908459839541	0	0.0806488382424316	64	64	0.323844403028488	0.231981337070465	1.3959933463532	4.66492319107056	3.59978151321411	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	18.4594707489014	-1.40294575691223	0.0818382015796763	-0.00621981849974588	0	0.0820742187289377	64	64	0.380062341690063	0.19058758020401	1.99416111628698	5.29681062698364	3.53694486618042	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	18.725866317749	-2.25811839103699	0.0830192394631478	-0.0100111401128582	0	0.0836206735646081	64	64	0.343029409646988	0.17046931385994	2.01226485799565	6.50528907775879	3.39066100120544	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	18.9969272613525	-2.76457095146179	0.0842209608150084	-0.0122564464542145	0	0.0851081119534925	64	64	0.257377594709396	0.129035860300064	1.99462067452321	4.83062171936035	4.6422872543335	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	-26.384313583374	-4.10439395904541	-0.116972192916531	-0.018196416611931	0	0.118379066955341	64	64	0.20028181374073	0.175867974758148	1.13881912847496	4.64028263092041	8.08726501464844	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	15.6657409667969	2.858558177948	0.0694524823910251	0.0126731293424576	0	0.070599260035827	64	64	0.198934987187386	0.13624806702137	1.46009401481038	6.1445689201355	5.27057123184204	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	15.4175100326538	2.6614785194397	0.0683519755832706	0.0117993965556595	0	0.0693629463417878	64	64	0.211271554231644	0.117789439857006	1.79363748132365	6.51997566223145	5.48728275299072	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	15.6457195281982	5.49259233474731	0.0693637193625376	0.0243508540846323	0	0.0735138739181654	64	64	0.178074836730957	0.122591570019722	1.45258631325391	4.90113306045532	7.26207542419434	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	15.3929691314697	2.67434883117676	0.0682431759732834	0.0118564557845322	0	0.0692654792136104	64	64	0.203977823257446	0.187830045819283	1.08597015119562	5.28063774108887	4.69751262664795	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	15.2783145904541	2.99534702301025	0.0677348666307623	0.0132795688893077	0	0.0690243370657989	64	64	0.176277786493301	0.126068159937859	1.39827365276206	6.69411420822144	6.31758642196655	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	11.7654438018799	5.09851217269897	0.0521609083288536	0.0226037394366036	0	0.0568479497801718	64	64	0.129552394151688	0.110605508089066	1.17130146942922	6.22266578674316	5.26794672012329	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	11.8683805465698	5.59213209152222	0.0526172680033254	0.0247921535558331	0	0.0581655204573103	64	64	0.231735721230507	0.128484666347504	1.80360604746209	4.47897386550903	4.23320865631104	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	12.4664993286133	5.78054857254028	0.0552689672919617	0.025627479019073	0	0.0609214775460425	64	64	0.257900089025497	0.138696745038033	1.85945307479839	3.62276911735535	2.52007961273193	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	12.7401113510132	6.00742435455322	0.0564819985943417	0.0266333099139282	0	0.0624463718896668	64	64	0.200629025697708	0.148541674017906	1.35065817067285	3.07958292961121	3.41955518722534	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	-20.6619892120361	10.9470796585083	-0.0916028450204807	0.0485327734466654	0	0.10366538146494	64	64	0.140071362257004	0.138197809457779	1.01355703687762	2.99403738975525	3.94472694396973	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	11.459376335144	1.19237589836121	0.0508039890877535	0.0052862782717993	0	0.0510782737100176	64	64	0.198655277490616	0.156615376472473	1.26842767271662	3.91686868667603	3.36522507667542	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	12.1729879379272	1.45698189735413	0.0539677141475114	0.0064593822778317	0	0.0543529004719957	64	64	0.207561194896698	0.124917648732662	1.66158422770911	5.02707481384277	3.09887719154358	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	14.4947147369385	2.875896692276	0.0642608557210165	0.0127499978968148	0	0.065513510243049	64	64	0.29118087887764	0.154341891407967	1.88659654369514	4.00223970413208	3.71458125114441	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	14.9309215545654	2.94818639755249	0.0661947346472857	0.0130704870133788	0	0.0674728132346019	64	64	0.330849409103394	0.169297501444817	1.95424862316256	4.31582355499268	2.63900637626648	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	15.313193321228	3.10534763336182	0.0678894979654711	0.0137672454996664	0	0.0692713575920942	64	64	0.325025469064713	0.190947696566582	1.70217014873169	4.2745304107666	5.42269325256348	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	16.1710376739502	2.97481322288513	0.0716926643734918	0.0131885343576738	0	0.0728956484536195	64	64	0.203821837902069	0.151371836662292	1.34649775279395	4.35988283157349	4.42419862747192	0
