>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	31	377.5	47.5	10.4533564299345	1.31532305385917	1.13116669654846	-4.90083837509155	0.00501098232360188	-0.0217103407865062	0	0.022281131948662	64	64	0.181042179465294	0.16357421875	1.10678920461171	4.00388288497925	4.26539087295532	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	14.8940343856812	-1.01685202121735	0.0659794380982904	-0.00450457701732794	0	0.0661330285551114	64	64	0.149292677640915	0.147256195545197	1.01382951724495	5.05023097991943	4.81925058364868	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	14.5812358856201	-0.717085123062134	0.0645937645636666	-0.00317663248674709	0	0.0646718285999573	64	64	0.171018466353416	0.155289098620415	1.10129086891959	4.33340930938721	5.43324899673462	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	14.4348726272583	-0.511984527111053	0.0639453864751729	-0.00226805246577664	0	0.0639855961404341	64	64	0.163123205304146	0.131596595048904	1.239570106229	4.55327749252319	5.74778842926025	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	8.69976139068604	-15.1116752624512	0.0385392804449615	-0.0669435706083047	0	0.0772445323825866	64	64	0.116041608154774	0.11108260601759	1.04464247207523	3.48666906356812	6.7099757194519	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	14.8533773422241	-0.541765451431274	0.0657993304919449	-0.00239997969259874	0	0.0658430846460969	64	64	0.130729183554649	0.129548311233521	1.00911530462948	6.0004096031189	3.46883368492126	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	13.201732635498	-1.04168343544006	0.0584826702193885	-0.00461457829133976	0	0.0586644445025831	64	64	0.142568960785866	0.132454410195351	1.07636250522423	4.77865123748779	3.12491345405579	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	12.7691869735718	-2.1741189956665	0.0565665258768466	-0.0096311815844069	0	0.0573805847694825	64	64	0.207884907722473	0.149511858820915	1.39042420689503	4.39487791061401	3.62961721420288	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	12.0911655426025	-2.05667042732239	0.0535629425712409	-0.00911089337074174	0	0.0543322850145572	64	64	0.213126331567764	0.175144255161285	1.21686167423249	3.91359758377075	4.78428936004639	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	12.4079923629761	-2.09126162528992	0.054966461258079	-0.00926412974350307	0	0.055741689632988	64	64	0.193906709551811	0.140459656715393	1.38051533149277	4.4958610534668	5.4506368637085	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	10.8754653930664	-3.821941614151	0.0481774834884073	-0.0169309102971178	0	0.0510658950647574	64	64	0.37512019276619	0.302826136350632	1.23873123134871	3.20796942710876	2.7682888507843	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	10.6876621246338	-3.82081866264343	0.0473455293110946	-0.0169259357074558	0	0.0502800800051138	64	64	0.371943235397339	0.315910965204239	1.17736728497814	3.09074330329895	2.86030340194702	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	10.5689878463745	-3.80952572822571	0.0468198112958472	-0.0168759088679798	0	0.0497683737919886	64	64	0.301270723342896	0.270654320716858	1.11311994778043	2.8794379234314	2.90517044067383	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	11.3950519561768	1.93127059936523	0.0504792123947405	0.00855538168250571	0	0.0511990765515031	64	64	0.329765528440475	0.255729675292969	1.28950825930815	3.9869487285614	2.70683693885803	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	11.3741817474365	2.22653484344482	0.0503867589593571	0.00986337979842364	0	0.0513430787884434	64	64	0.389685690402985	0.151177957653999	2.57766209075835	3.61040496826172	2.79724287986755	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	11.114538192749	2.41834044456482	0.0492365577848121	0.0107130640047505	0	0.0503885737332088	64	64	0.341534614562988	0.131031423807144	2.60650922228907	3.79804158210754	2.87816429138184	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	9.96934413909912	2.48024487495422	0.0441634353374808	0.0109872959171472	0	0.0455096659225137	64	64	0.244518309831619	0.150795072317123	1.62152718967762	4.5027322769165	2.10716533660889	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	9.48645496368408	2.99131989479065	0.0420242730640096	0.0132513193349592	0	0.0440640101519994	64	64	0.282727271318436	0.145378828048706	1.94476235029019	3.81945943832397	2.80468916893005	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	9.01175785064697	2.86852073669434	0.0399214010030199	0.0127073284161571	0	0.0418950409179892	64	64	0.200804427266121	0.188528552651405	1.06511414023007	3.67147731781006	2.66922998428345	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	8.73491954803467	3.10270404815674	0.0386950284046053	0.0137447426520971	0	0.0410636478385151	64	64	0.201251581311226	0.121514514088631	1.65619377093041	3.89630961418152	3.36910724639893	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	7.41613101959229	3.09787631034851	0.0328528956537401	0.013723356141255	0	0.0356039781009827	64	64	0.157044723629951	0.131811171770096	1.19143712570789	3.09129595756531	3.43498945236206	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	7.75031661987305	4.23818826675415	0.0343333124136385	0.0187748512695822	0	0.0391314628079175	64	64	0.195257514715195	0.153435438871384	1.27257116186091	3.1380729675293	3.25408601760864	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	7.50350332260132	4.27098083496094	0.0332399483023786	0.018920119849475	0	0.0382474194980955	64	64	0.159307733178139	0.148460164666176	1.07306719978625	3.27826809883118	2.4647102355957	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	14.1062316894531	-7.91582298278809	0.0624895321477969	-0.0350664929974919	0	0.0716561271573736	64	64	0.174454018473625	0.15455450117588	1.12875404563662	2.43845820426941	2.03618359565735	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	13.7221269607544	-7.96759080886841	0.0607879774505147	-0.0352958205247355	0	0.0702920560877161	64	64	0.178817421197891	0.128463476896286	1.39197089723998	1.99039769172668	3.79673171043396	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	-2.56358456611633	24.002269744873	-0.0113564844024005	0.106328227117081	0	0.106932977232674	64	64	0.174428284168243	0.164030373096466	1.0633901568075	2.52687072753906	1.88410866260529	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	-7.27100944519043	3.0542049407959	-0.0322100181306307	0.013529895299857	0	0.0349362753424095	64	64	0.187320083379745	0.148106589913368	1.2647653523676	2.07701516151428	4.25009632110596	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	-5.26238346099854	7.69620513916016	-0.0233119579842128	0.0340936026748497	0	0.0413015874804858	64	64	0.177976056933403	0.160706043243408	1.10746337437876	2.10697960853577	2.4466335773468	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	-9.21438121795654	3.03233647346497	-0.0408190070897577	0.0134330196549375	0	0.0429725186234601	64	64	0.235471919178963	0.198301210999489	1.18744569431585	2.18758010864258	3.51856756210327	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	9.5521993637085	-6.4391918182373	0.042315515749463	-0.0285251293889084	0	0.0510322043399755	64	64	0.288045793771744	0.225796490907669	1.27568764516154	3.30347490310669	2.68574571609497	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	9.72635841369629	-6.20865631103516	0.0430870270781177	-0.0275038746480489	0	0.051117071738178	64	64	0.277864545583725	0.205174684524536	1.35428279676724	3.11257219314575	2.66355037689209	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	10.4052448272705	-5.82224893569946	0.0460944421907922	-0.0257921194015191	0	0.0528197976529871	64	64	0.207754045724869	0.126864790916443	1.63760208190232	3.15294933319092	2.91713190078735	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	11.7362251281738	-4.19891929626465	0.0519905835652153	-0.0186008927207764	0	0.05521787744437	64	64	0.171114966273308	0.126137018203735	1.3565800802182	7.50851392745972	2.24607682228088	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	11.6806802749634	-4.22809076309204	0.0517445240954184	-0.0187301200973175	0	0.0550301115092571	64	64	0.257093280553818	0.117918267846107	2.18026676654837	5.10160446166992	2.38343572616577	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	12.4857969284058	-2.3884105682373	0.055311129557856	-0.0105804769318793	0	0.056314008426607	64	64	0.329543113708496	0.100647710263729	3.27422365441785	3.92186427116394	3.99247407913208	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	12.3077993392944	-2.32238340377808	0.0545226137932015	-0.0102879816215131	0	0.0554847544888431	64	64	0.301804035902023	0.0897436514496803	3.3629569448848	3.4684534072876	3.97387647628784	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	12.7201051712036	-2.19946336746216	0.0563490972300982	-0.0097434552214034	0	0.0571852750128785	64	64	0.336611479520798	0.133650928735733	2.51858690923411	3.39350461959839	4.21170806884766	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	12.9122533798218	-1.89988005161285	0.0572002991615512	-0.00841632394645733	0	0.0578161632499309	64	64	0.338154405355453	0.112445697188377	3.00726851992346	3.56030964851379	3.34641766548157	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	13.8285703659058	-1.5398565530777	0.0612595136293158	-0.00682144726493394	0	0.0616381387850785	64	64	0.248819530010223	0.16943247616291	1.46854685503729	4.28768157958984	5.62237882614136	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	13.7512674331665	-1.75445330142975	0.0609170675241564	-0.00777209451787709	0	0.0614108668635889	64	64	0.257555276155472	0.163579046726227	1.57450041010771	4.26897621154785	5.56091928482056	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	13.1945371627808	-1.86617815494537	0.0584507948232101	-0.00826702711073196	0	0.0590325262267725	64	64	0.238072171807289	0.150320798158646	1.58376069528338	4.87983703613281	5.44763994216919	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	11.1163539886475	-1.05357110500336	0.0492446016223633	-0.00466723976221956	0	0.0494652799036184	64	64	0.153099402785301	0.15174600481987	1.00891883754724	5.63614559173584	4.858971118927	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	10.2459087371826	0.0114655653014779	0.0453885954456763	5.07915811445987E-05	0	0.0453886238645322	64	64	0.227297052741051	0.15208525955677	1.49453703405231	3.76187801361084	4.39560747146606	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	10.455265045166	0.430327147245407	0.0463160279468633	0.00190631649145301	0	0.0463552422854223	64	64	0.221412092447281	0.194492757320404	1.1384079052493	3.71066069602966	5.55028533935547	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	10.5214586257935	0.331228166818619	0.0466092604681814	0.00146731555487944	0	0.0466323511773572	64	64	0.199849963188171	0.149247139692307	1.33905389141922	3.40117502212524	6.0239429473877	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	18.9504547119141	5.87723588943481	0.083949071233597	0.0260357074191272	0	0.0878937120720131	64	64	0.168041571974754	0.161318123340607	1.04167819768119	2.92666435241699	3.28095674514771	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	17.7490291595459	0.420862257480621	0.0786268475291595	0.00186438775057786	0	0.0786489484612362	64	64	0.202640309929848	0.193037211894989	1.04974739295387	2.8026602268219	3.14228177070618	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	6.24707412719727	0.0371424593031406	0.0276740626480025	0.000164538266191049	0	0.0276745517811329	64	64	0.218836277723312	0.213558003306389	1.024715882033	2.71977186203003	2.79891848564148	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	6.3090443611145	0.0619152411818504	0.0279485860650163	0.000274279803383964	0	0.027949931886217	64	64	0.259377390146255	0.20940488576889	1.23864058469255	2.62158536911011	2.85595679283142	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	6.3036060333252	0.205525308847427	0.0279244946870565	0.000910461466757967	0	0.0279393332706759	64	64	0.299075424671173	0.180060535669327	1.66097153693029	2.4543776512146	2.19721961021423	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	7.4335789680481	2.54777932167053	0.03293018873668	0.0112864683731276	0	0.0348106549575124	64	64	0.255426704883575	0.0897574722766876	2.84574307191042	3.67916965484619	2.96006917953491	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	7.54699897766113	2.72419476509094	0.0334326307419547	0.012067975352857	0	0.0355440125400194	64	64	0.298204481601715	0.0882833153009415	3.37781245057677	3.37481927871704	2.57146739959717	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	7.68157196044922	2.69594192504883	0.0340287788075255	0.0119428174230182	0	0.0360636752859583	64	64	0.239214166998863	0.130969896912575	1.82648205914481	3.18625617027283	3.96432542800903	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	11.343786239624	-4.1131739616394	0.0502521091744668	-0.0182210474181791	0	0.0534535410005555	64	64	0.171244144439697	0.16537070274353	1.03551682129135	4.41614246368408	3.56748676300049	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	10.1441555023193	-3.29460072517395	0.0449378363640794	-0.0145948303177129	0	0.0472484730873666	64	64	0.165061756968498	0.12684939801693	1.30124194161701	4.33248567581177	2.27189826965332	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	10.9168310165405	-3.36231899261475	0.0483607300502678	-0.0148948170855042	0	0.0506025274764562	64	64	0.20575949549675	0.157400354743004	1.30723654233629	4.20781278610229	4.02288579940796	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	12.8656892776489	-3.95513439178467	0.0569940237349368	-0.0175209441589618	0	0.0596263551269067	64	64	0.156949907541275	0.14444936811924	1.08653924613721	4.55498886108398	8.05185413360596	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	14.371467590332	-4.18809938430786	0.0636645069900941	-0.0185529613347802	0	0.0663127576306519	64	64	0.257863938808441	0.154280424118042	1.67139765321844	4.81338214874268	3.58933424949646	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	14.727123260498	-4.57279920578003	0.0652400345245668	-0.0202571522477304	0	0.0683126219812591	64	64	0.288765162229538	0.173731312155724	1.66213654088276	3.77191948890686	2.97527408599854	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	13.969051361084	-4.44008541107178	0.0618818337398601	-0.0196692402437699	0	0.0649325831826736	64	64	0.261124610900879	0.180617764592171	1.44573049882712	3.24892568588257	1.85961806774139	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	11.8056421279907	-4.96971607208252	0.0522980955880686	-0.0220154637389104	0	0.0567430299312439	64	64	0.201837077736855	0.19488824903965	1.0356554524526	4.89805746078491	4.62949132919312	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	10.915678024292	-2.12266969680786	0.048355622382411	-0.00940326510849841	0	0.0492614211192798	64	64	0.219270899891853	0.183667451143265	1.19384735034417	5.38426876068115	4.76536893844604	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	10.8933744430542	-2.18971538543701	0.0482568192160195	-0.00970027240337327	0	0.0492221076910288	64	64	0.292158335447311	0.147492647171021	1.98083322152696	4.6239652633667	4.13295316696167	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	10.7875566482544	-2.20177960395813	0.0477880544434335	-0.00975371597269144	0	0.0487732828786878	64	64	0.202524557709694	0.124428421258926	1.62763905272297	4.7670316696167	7.47951364517212	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	10.6989727020264	-2.39536809921265	0.0473956343076056	-0.0106112982642609	0	0.0485689798356254	64	64	0.207444369792938	0.129291951656342	1.60446467962929	5.28391599655151	4.31703329086304	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	-2.17159938812256	-2.48973822593689	-0.00962001991486372	-0.0110293507390501	0	0.0146352779572976	64	64	0.159404620528221	0.159359201788902	1.00028500857691	3.21423006057739	4.33639335632324	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	2.91517210006714	-25.2875995635986	0.012913990403242	-0.112022140331893	0	0.112764050444605	64	64	0.132120206952095	0.128992527723312	1.02424697991415	3.10609221458435	4.67645502090454	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	8.44598960876465	-5.81656265258789	0.0374150907766154	-0.0257669296003642	0	0.0454293261985306	64	64	0.195105537772179	0.128341376781464	1.52020761086582	3.99110960960388	4.84512567520142	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	11.9674196243286	-3.4263162612915	0.0530147575769508	-0.0151783201121373	0	0.0551447723938487	64	64	0.247333347797394	0.130819693207741	1.89064308081376	4.14395904541016	3.9530816078186	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	9.08239364624023	-4.47065162658691	0.0402343121983472	-0.019804646250783	0	0.0448444410288803	64	64	0.217137470841408	0.204211056232452	1.06329928872334	5.20824384689331	5.01025390625	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	11.4928960800171	-3.84085536003113	0.0509126544121976	-0.0170146967510221	0	0.0536805205342227	64	64	0.309195101261139	0.115181423723698	2.68441812286372	5.23721075057983	3.77392816543579	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	10.4434881210327	-3.92097997665405	0.0462638570698047	-0.0173696427009055	0	0.0494170917652227	64	64	0.241305753588676	0.184776306152344	1.30593450325674	5.78684616088867	3.82014632225037	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	11.8038187026978	-3.80231809616089	0.0522900179528806	-0.0168439796068178	0	0.0549360139299119	64	64	0.281180590391159	0.192489236593246	1.46076006829061	4.68287658691406	3.86039018630981	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	13.8314476013184	-3.18166542053223	0.0612722595630825	-0.0140945355185493	0	0.0628724559998208	64	64	0.237593770027161	0.161438584327698	1.47172852770363	5.95133352279663	3.52849698066711	0
