>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	46	265.5	287.5	7.35196331515908	7.96116609126329	15.3259859085083	5.25054025650024	0.0678929504498689	0.0232594934901848	0	0.0717666827867103	64	64	0.230998903512955	0.0987564325332642	2.33907703617329	4.9558048248291	2.68973112106323	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	14.8588418960571	5.16359043121338	0.0658235380492811	0.0228743123856825	0	0.0696848070130279	64	64	0.362036138772964	0.136658012866974	2.6492126672834	4.66924715042114	3.5929901599884	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	14.3006019592285	5.02412891387939	0.063350577640959	0.0222565084843515	0	0.0671464657100967	64	64	0.358177989721298	0.120925821363926	2.96196449758536	4.76091432571411	3.28412270545959	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	12.8282852172852	4.81485939025879	0.0568283265959689	0.0213294604312828	0	0.0606992964208627	64	64	0.259062558412552	0.148656710982323	1.7426899646889	5.46238565444946	4.16376495361328	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	13.0034265518188	4.47058200836182	0.0576041893703577	0.0198043378473474	0	0.0609134995759389	64	64	0.290802597999573	0.144591644406319	2.01119918923105	4.95172882080078	5.68598461151123	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	13.0277738571167	4.2301721572876	0.0577120460786989	0.0187393405150987	0	0.0606781933278396	64	64	0.206077575683594	0.144852682948112	1.42267006374616	6.1778564453125	4.56327295303345	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	13.6023406982422	2.86650252342224	0.060257333429708	0.0126983878850553	0	0.0615808029091723	64	64	0.187977150082588	0.16715544462204	1.12456492522651	6.51007127761841	4.75326013565063	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	13.2362480163574	-0.971034705638885	0.0586355707281344	-0.00430160979845639	0	0.0587931458715404	64	64	0.193383798003197	0.124944522976875	1.54775730376743	7.22921848297119	4.05346059799194	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	12.8782844543457	-0.0973643660545349	0.0570498194085388	-0.000431316727001143	0	0.0570514498384211	64	64	0.232677698135376	0.120453119277954	1.93168678013606	5.61835289001465	3.56941318511963	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	12.6978340148926	0.272470235824585	0.0562504377036629	0.00120702239518783	0	0.0562633863619685	64	64	0.2096296697855	0.143908500671387	1.45668719226105	4.61822652816772	4.84155797958374	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	13.5451631546021	2.83176159858704	0.0600040412656424	0.0125444882336724	0	0.0613012981367741	64	64	0.29341134428978	0.11395275592804	2.57485079584268	4.52263498306274	2.30993413925171	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	14.9375495910645	1.65800070762634	0.0661722071443107	0.00734481687251395	0	0.0665785801383623	64	64	0.337909877300262	0.138198107481003	2.44511219045972	4.85028171539307	3.4501781463623	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	14.235652923584	1.78223013877869	0.0630628583591389	0.00789514379203429	0	0.0635551524262331	64	64	0.296343505382538	0.14410263299942	2.05647529968262	5.33775806427002	3.79688334465027	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	13.5426063537598	0.367296993732452	0.05999271483262	0.00162709771134654	0	0.0600147755136211	64	64	0.28061518073082	0.127575010061264	2.19960931687219	4.50861263275146	5.64987468719482	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	13.0042343139648	-0.142617776989937	0.0576077676951507	-0.000631785891247153	0	0.057611231997162	64	64	0.273000687360764	0.128243818879128	2.12876292788873	4.85261392593384	4.00850772857666	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	12.7608070373535	-0.408397078514099	0.0565294033975596	-0.00180916795702102	0	0.0565583463087521	64	64	0.292120307683945	0.151346057653427	1.93014811362237	4.42032909393311	2.36005616188049	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	13.3685903549194	-2.50888872146606	0.0592218372096547	-0.0111141859758704	0	0.0602557145206417	64	64	0.289821892976761	0.127663880586624	2.27019491844529	5.37350940704346	5.12711954116821	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	13.6491804122925	-2.91558122634888	0.0604648297959507	-0.0129158028015138	0	0.0618289058957126	64	64	0.29234254360199	0.1065424233675	2.74390739727782	4.78772211074829	3.28084850311279	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	13.3972263336182	-2.75569343566895	0.059348692414565	-0.012207512064789	0	0.060591176272875	64	64	0.317171186208725	0.131031736731529	2.4205676740634	4.99097967147827	4.55868339538574	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	13.401141166687	-2.71325540542603	0.0593660348269324	-0.01201951482261	0	0.0605705772437699	64	64	0.268429011106491	0.183162719011307	1.46552209180691	4.30510807037354	6.33060836791992	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	12.5717144012451	1.5891432762146	0.0556917374196328	0.00703978369508245	0	0.0561349104505466	64	64	0.230565309524536	0.140296891331673	1.64340996679293	4.56184768676758	7.22834300994873	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	13.2363796234131	1.28323483467102	0.0586361537373687	0.0056846325949901	0	0.0589110649441373	64	64	0.237671032547951	0.170490473508835	1.39404289082249	4.77788877487183	3.86571311950684	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	13.075662612915	1.40461087226868	0.0579241896199974	0.00622231919835859	0	0.0582574372877805	64	64	0.314277827739716	0.110055953264236	2.8556186050668	4.38729095458984	3.03603911399841	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	12.4555988311768	1.23106408119202	0.055177354286817	0.00545352013005458	0	0.0554462019249456	64	64	0.281820952892303	0.126505360007286	2.22773922682859	4.12389850616455	2.8183331489563	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	12.5258893966675	0.294497340917587	0.0554887361390805	0.00130460079331248	0	0.0555040703150896	64	64	0.370119422674179	0.128377869725227	2.88304692597222	3.74455571174622	3.25663495063782	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	12.253870010376	0.147446751594543	0.0542837109729905	0.000653177881003076	0	0.054287640567107	64	64	0.373418122529984	0.124395370483398	3.00186511024395	4.07590675354004	5.67498302459717	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	12.4216194152832	-0.205644592642784	0.0550268280620542	-0.000910989884887538	0	0.0550343684359259	64	64	0.334889322519302	0.150178045034409	2.22994860828407	3.96884775161743	2.44650077819824	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	12.023398399353	0.476637423038483	0.0532627392873389	0.00211146748653474	0	0.0533045747693172	64	64	0.178804710507393	0.175229296088219	1.02040420465636	4.94429445266724	3.03434371948242	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	12.4334707260132	0.653056025505066	0.0550793284660712	0.00289298846059811	0	0.0551552518488178	64	64	0.235168024897575	0.197702303528786	1.18950574019657	5.04600667953491	5.04944562911987	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	12.9830322265625	0.118036866188049	0.0575138440625678	0.00052289432831294	0	0.057516220993142	64	64	0.325457662343979	0.150890573859215	2.15691182040066	4.73248338699341	2.67335891723633	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	13.0026702880859	-0.64707088470459	0.0576008391796129	-0.00286647474264039	0	0.0576721193614889	64	64	0.292186707258224	0.196968972682953	1.48341489158568	4.62976312637329	2.02302598953247	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	12.8695468902588	-1.20357942581177	0.0570111126650284	-0.00533176519976804	0	0.0572598872462216	64	64	0.236222997307777	0.197916865348816	1.19354657770802	4.3491587638855	6.55749702453613	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	12.431056022644	-2.9376757144928	0.0550686315140336	-0.0130136797014226	0	0.0565854224708064	64	64	0.260525941848755	0.163568422198296	1.59276428999796	5.59218597412109	3.07619404792786	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	12.4676742553711	-2.94392538070679	0.0552308474964142	-0.0130413652468177	0	0.056749658348514	64	64	0.309265851974487	0.155453383922577	1.9894443219616	4.80856609344482	3.04610109329224	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	11.8591270446777	-2.51845717430115	0.0525350296959376	-0.0111565734932603	0	0.053706596217444	64	64	0.349480003118515	0.141819968819618	2.46425102210409	4.37065410614014	3.89045834541321	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	12.0102119445801	-2.17662739753723	0.0532043242968872	-0.00964229361367106	0	0.0540710084058045	64	64	0.353937864303589	0.104963034391403	3.37202393543395	4.21648645401001	3.0466456413269	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	11.7791004180908	-2.21546483039856	0.0521805178344515	-0.009814340483647	0	0.0530954585685109	64	64	0.197470739483833	0.138315141201019	1.42768707582665	4.5134425163269	2.61149668693542	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	10.5396156311035	-3.22285795211792	0.0466896946189885	-0.0142770152965255	0	0.0488237723797704	64	64	0.295242309570313	0.250735402107239	1.17750547824131	3.70953011512756	3.36533832550049	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	10.577597618103	-3.34942054748535	0.0468579519289417	-0.0148376779558405	0	0.0491510360633044	64	64	0.343381881713867	0.227454707026482	1.50967146911534	3.66731786727905	3.3932409286499	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	10.7456083297729	-3.95656776428223	0.0476022265870647	-0.0175272938899699	0	0.0507265020196704	64	64	0.308406591415405	0.259716153144836	1.18747558702448	4.45391178131104	3.56108403205872	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	11.8445930480957	-4.98951482772827	0.0524706451978914	-0.0221031707186799	0	0.0569360936779308	64	64	0.260551154613495	0.153679013252258	1.69542443759585	3.68334269523621	3.13299036026001	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	11.9740266799927	-5.15940141677856	0.0530440263303933	-0.0228557553707437	0	0.0577585862266965	64	64	0.188146680593491	0.146417155861855	1.28500433904759	4.10564088821411	3.35458874702454	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	14.6235475540161	-2.25594782829285	0.0647812020324865	-0.0099936770814037	0	0.0655475225952988	64	64	0.196082979440689	0.138816475868225	1.41253391007293	3.84414219856262	3.08768630027771	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	-20.7672271728516	-1.56083297729492	-0.0919972348822819	-0.00691437122679174	0	0.0922567057478622	64	64	0.263532876968384	0.184514969587326	1.42824659461389	2.64059853553772	3.94545006752014	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	15.1258144378662	-2.73630380630493	0.0670062060786479	-0.0121216174832912	0	0.0680937975403448	64	64	0.228757038712502	0.148619443178177	1.53921340183094	5.33803701400757	4.45713758468628	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	15.8866424560547	-3.03134560585022	0.0703766162596377	-0.013428630186862	0	0.0716463273647143	64	64	0.250617444515228	0.126910805702209	1.97475260777471	5.4333667755127	4.04331731796265	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	15.5897855758667	-3.17405366897583	0.0690615628870441	-0.0140608160388146	0	0.0704784081551118	64	64	0.211975336074829	0.161501824855804	1.3125259498714	5.65865850448608	2.4974045753479	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	0.859634518623352	-0.966440916061401	0.00380811545347249	-0.0042812596604605	0	0.0057298278846107	64	64	0.209227785468102	0.192919835448265	1.08453226171349	3.77551698684692	6.17183923721313	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	16.5271739959717	-5.37250518798828	0.0732141222028619	-0.0237997888486414	0	0.0769853079436298	64	64	0.25725382566452	0.199707806110382	1.28815107769163	4.02561569213867	3.59838366508484	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	16.3835315704346	-5.40972423553467	0.0725777971965812	-0.0239646663949176	0	0.0764319428074922	64	64	0.257343143224716	0.188323155045509	1.36649762034057	4.29182481765747	3.04470562934875	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	1.1613233089447	-8.83266735076904	0.00514457381999084	-0.0391280437268981	0	0.0394648000841685	64	64	0.195104137063026	0.187485307455063	1.04063694222967	3.78974843025208	4.21526765823364	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	15.597526550293	-1.22597277164459	0.0690958548142515	-0.00543096601647966	0	0.0693089643868979	64	64	0.195129916071892	0.140725374221802	1.38660079712662	4.59487628936768	5.63458013534546	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	15.4959697723389	-1.44164848327637	0.0686459660218014	-0.00638639299458534	0	0.0689424010790718	64	64	0.126122623682022	0.122581668198109	1.02888650102388	6.56001806259155	4.42770767211914	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	15.4646844863892	-5.17475175857544	0.0685073745875228	-0.0229237562159242	0	0.0722409784812076	64	64	0.159133210778236	0.148326128721237	1.07286027182244	3.46443557739258	7.40430784225464	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	14.5837240219116	4.09287261962891	0.064604786817958	0.0181311140190874	0	0.0671007881873749	64	64	0.156716480851173	0.103903375566006	1.50829056320329	4.82026290893555	5.34487915039063	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	16.5071086883545	5.5299072265625	0.0731252344181577	0.0244970678928363	0	0.0771194284474201	64	64	0.203255757689476	0.192853391170502	1.05393924605545	3.74822163581848	5.85866641998291	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	16.3175964355469	4.92017221450806	0.0722857095702086	0.0217959882227851	0	0.0755002576861585	64	64	0.20005214214325	0.11800193041563	1.69532940214299	4.63385629653931	3.79769349098206	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	16.3143997192383	4.81533813476563	0.0722715483604021	0.0213315812329901	0	0.0753539186791875	64	64	0.16614693403244	0.156399339437485	1.06232503685766	5.54457187652588	4.40557909011841	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	-9.31615924835205	3.88635587692261	-0.0412698760136741	0.0172162605758356	0	0.0447169128451316	64	64	0.166603967547417	0.145342692732811	1.14628375472368	3.5404531955719	3.14891743659973	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	0.117646872997284	-0.0052111092954874	0.000521166688177129	-2.30848173356968E-05	0	0.000521677702855833	64	64	0.274411857128143	0.246721848845482	1.11223168281299	3.35830974578857	3.68245530128479	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	20.2560253143311	1.61407601833344	0.0897326495787586	0.00715023384395761	0	0.090017077515589	64	64	0.526230931282043	0.221833452582359	2.37218924898927	4.30071020126343	3.06057047843933	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	21.1279335021973	1.65521347522736	0.0935951364522962	0.00733246964524346	0	0.0938819188056058	64	64	0.573605000972748	0.214553833007813	2.67347822656639	4.1363582611084	3.21201395988464	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	21.1436672210693	1.67371797561646	0.0936648356287244	0.00741444317278789	0	0.0939578384219138	64	64	0.625958383083344	0.211253121495247	2.96307282303247	4.17945194244385	3.30992269515991	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	-7.48438119888306	15.283260345459	-0.03315523875052	0.0677036794592542	0	0.0753860601764372	64	64	0.154318302869797	0.139509364962578	1.10615013487583	5.76344394683838	5.88630199432373	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	19.2187919616699	2.03729057312012	0.0851377848152409	0.00902504209246606	0	0.0856147988844046	64	64	0.226005017757416	0.142507135868073	1.58592070762437	5.85768604278564	4.18075704574585	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	17.968090057373	1.8236608505249	0.0795972706243174	0.00807867868998347	0	0.0800061906368301	64	64	0.329154521226883	0.102424308657646	3.2136367385899	5.02632522583008	5.30501127243042	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	17.7436408996582	1.41004395484924	0.0786029779481908	0.00624638734044318	0	0.0788507799399005	64	64	0.279641836881638	0.265028148889542	1.05514013531516	4.95701169967651	1.57305443286896	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	17.4280681610107	0.959931969642639	0.0772050147478966	0.00425242552350331	0	0.0773220371243275	64	64	0.23587130010128	0.13119538128376	1.79786283475268	5.01469802856445	3.18099761009216	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	17.1024723052979	-0.0399513728916645	0.0757626499022963	-0.000176981539480093	0	0.07576285661644	64	64	0.250052928924561	0.125191390514374	1.99736521734576	6.19681262969971	4.63229656219482	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	16.5440216064453	-0.500420808792114	0.0732887558342585	-0.00221682607423937	0	0.073322275261867	64	64	0.238799884915352	0.130053669214249	1.83616414944784	4.7216534614563	3.502516746521	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	17.4469165802002	1.74663805961609	0.0772885118095361	0.00773747359179924	0	0.0776748514985165	64	64	0.161841839551926	0.160211205482483	1.01017802758884	6.58281946182251	5.69289588928223	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	16.7453441619873	3.92319488525391	0.074180599423927	0.0173794545773302	0	0.0761892825290973	64	64	0.193076983094215	0.113253474235535	1.70482172310821	4.85314846038818	6.45894384384155	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	16.6824836730957	3.95328569412231	0.0739021322451726	0.017512754569102	0	0.0759488098852154	64	64	0.345147341489792	0.155409887433052	2.22088405821975	4.91655588150024	5.58671379089355	0
