>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	11.9420652389526	0.988375842571259	0.052902439580556	0.00437842971448152	0	0.0530833190403448	64	64	0.233632788062096	0.114353984594345	2.04306643875048	4.8007869720459	3.91901183128357	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	11.346607208252	0.862158954143524	0.0502646058506623	0.00381929851058269	0	0.050409499525738	64	64	0.243089899420738	0.108976908028126	2.2306551343703	4.7696213722229	3.47969126701355	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	10.9315204620361	0.649360418319702	0.0484258031751631	0.00287661720219973	0	0.0485111671647635	64	64	0.229281201958656	0.119664207100868	1.91603828340574	5.01150989532471	4.09428405761719	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	9.70282173156738	0.378579765558243	0.0429827613686833	0.00167707953131417	0	0.0430154666443539	64	64	0.175561130046844	0.116446435451508	1.50765568191183	6.20846366882324	3.82791209220886	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	11.4615993499756	-1.37340557575226	0.0507740122814638	-0.00608408211117801	0	0.0511372308430344	64	64	0.163661256432533	0.112966142594814	1.44876378597392	7.09352254867554	3.19811534881592	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	13.0219774246216	-1.0770446062088	0.0576863683241631	-0.00477122558497445	0	0.0578833454804897	64	64	0.243793845176697	0.156716778874397	1.55563333376121	5.16191053390503	4.62200260162354	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	13.1267242431641	-1.01830387115479	0.0581503887534876	-0.00451100860198759	0	0.0583250967490748	64	64	0.337243348360062	0.1391681432724	2.42327978537416	4.60420656204224	3.97429585456848	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	12.8356962203979	-1.04530334472656	0.056861156775386	-0.00463061421381081	0	0.057049397348545	64	64	0.373500734567642	0.129957810044289	2.87401530112239	4.93242454528809	4.90812349319458	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	12.6878929138184	-1.61756479740143	0.056206399382952	-0.00716568886954669	0	0.0566613309812879	64	64	0.220548540353775	0.108775034546852	2.02756580379461	6.02781343460083	2.51124978065491	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	11.6694440841675	-1.80217742919922	0.0516947486258658	-0.00798350876954471	0	0.0523075849926648	64	64	0.129874140024185	0.128435030579567	1.01120496050123	6.66966247558594	5.7319655418396	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	8.13405609130859	4.48587226867676	0.0360332490490603	0.0198720725361384	0	0.0411496573972755	64	64	0.132526874542236	0.130183935165405	1.01799714668215	2.76249361038208	6.13074541091919	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	8.25125408172607	4.38092803955078	0.0365524272215928	0.0194071775929626	0	0.0413850030556315	64	64	0.175198793411255	0.136046275496483	1.28778823802335	3.14671325683594	3.09341359138489	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.112805709242821	0.0144204972311854	0.000499720701415585	6.38817045653043E-05	0	0.000503787307900321	64	64	0.589115858078003	0.436474204063416	1.3497151781103	9.14334011077881	19.7596969604492	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.0347028784453869	-0.0414141975343227	0.000153731108773399	-0.000183461741248105	0	0.000239356354222079	64	64	0.44138777256012	0.349650293588638	1.2623692319258	8.52634048461914	12.9373912811279	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.0300801359117031	-0.00269928202033043	-0.000133252711386406	-1.19576137907563E-05	0	0.000133788152014286	64	64	0.773592829704285	0.662461996078491	1.16775427765463	5.66881656646729	7.75582647323608	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	-0.099212147295475	0.118452899158001	-0.000439502257183817	0.000524737322687531	0	0.000684478993023853	64	64	0.759531140327454	0.670985579490662	1.13196343340792	7.20971870422363	10.4784460067749	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.115770153701305	0.103584788739681	-0.000512852964614363	0.000458872725790455	0	0.000688173191709836	64	64	0.718975484371185	0.630782306194305	1.13981555492413	6.7043833732605	9.36822319030762	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	-0.108622945845127	0.0770104080438614	-0.000481191378095153	0.000341150243035487	0	0.000589854753881228	64	64	0.70966774225235	0.615354359149933	1.15326678311454	6.69058704376221	11.9859533309937	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.0744044780731201	0.00386992236599326	-0.000329606171715342	1.71434613738851E-05	0	0.00033005170307199	64	64	0.43671253323555	0.399717330932617	1.09255341072306	3.71227169036865	3.63881039619446	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	14.1036472320557	4.55322742462158	0.0624780831983411	0.0201704507476547	0	0.0656533164699423	64	64	0.257400304079056	0.116062603890896	2.21777123250676	4.48772764205933	4.83090114593506	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	13.7448215484619	4.11684417724609	0.0608885127457906	0.0182373061938176	0	0.063561075522692	64	64	0.282466351985931	0.128792226314545	2.1931941085953	4.61605882644653	5.00211763381958	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	14.2269048690796	4.15188407897949	0.0630241051438779	0.0183925302900915	0	0.0656530501931061	64	64	0.294360876083374	0.124624162912369	2.36198879257755	4.84143018722534	4.76627063751221	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	14.2551488876343	4.46588611602783	0.0631492239951992	0.0197835354019157	0	0.0661756206181301	64	64	0.29965615272522	0.117016777396202	2.5607964891276	5.57948637008667	4.04852104187012	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	13.9079723358154	4.65909242630005	0.0616112583092913	0.0206394246431182	0	0.0649764034096469	64	64	0.271626770496368	0.112388499081135	2.41685557434375	5.66991662979126	5.64789247512817	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	13.2674875259399	4.99499273300171	0.0587739593765923	0.0221274374218805	0	0.0628012881051063	64	64	0.232955694198608	0.124476931989193	1.87147683089453	5.25883340835571	3.97392654418945	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	12.3150262832642	3.406418800354	0.0545546286046315	0.015090175875442	0	0.0566031881623381	64	64	0.307586848735809	0.137797489762306	2.23216583456187	5.00578260421753	4.27497148513794	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	12.9060392379761	3.02697348594666	0.0571727709864022	0.0134092620286407	0	0.0587242203048822	64	64	0.258270919322968	0.149633646011353	1.72602169503624	5.28961706161499	4.03460788726807	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	13.0328598022461	2.93596696853638	0.0577345764283105	0.0130061100869623	0	0.0591814178180162	64	64	0.270746678113937	0.154740393161774	1.74968327649836	5.43492126464844	3.36968159675598	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	14.6503372192383	2.31845760345459	0.0648998782092985	0.0102705906250428	0	0.0657075279048679	64	64	0.320282489061356	0.131824046373367	2.42962113417619	4.93133974075317	2.8494930267334	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	14.9525918960571	2.53830647468567	0.0662388434099067	0.0112445043823735	0	0.0671864811929256	64	64	0.195551872253418	0.114517897367477	1.70760969899674	8.64556217193604	4.31755781173706	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	12.2403841018677	4.85088014602661	0.0542239694252956	0.0214890296362339	0	0.0583268142018945	64	64	0.267528980970383	0.139666140079498	1.91548918598384	4.14184474945068	2.6481602191925	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	12.2167186737061	4.76634120941162	0.0541191333807407	0.0211145285849508	0	0.0580922018454035	64	64	0.408712655305862	0.185734376311302	2.20052239883066	3.64273285865784	2.33359384536743	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	12.1611948013306	4.82104969024658	0.0538731668544449	0.0213568829888168	0	0.0579520021908206	64	64	0.394749194383621	0.132420748472214	2.9810222260332	3.72191739082336	2.79545378684998	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	12.0016660690308	4.64375782012939	0.0531664667190005	0.0205714935055635	0	0.0570075392244923	64	64	0.208025351166725	0.118913665413857	1.74938137213021	3.66659641265869	4.19922971725464	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	12.4911661148071	0.0541348345577717	0.0553349146447326	0.000239813194543148	0	0.0553354342994443	64	64	0.223626166582108	0.175103828310966	1.27710609607558	3.79033732414246	3.88407921791077	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	14.4779472351074	3.18600749969482	0.0641362037076697	0.0141137705985758	0	0.06567077848283	64	64	0.264940589666367	0.237457647919655	1.11573828843791	4.3799352645874	4.09677362442017	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	14.7489051818848	3.17168593406677	0.0653365267775441	0.0140503271534784	0	0.0668301834837561	64	64	0.304831981658936	0.231618866324425	1.31609305621919	4.6080322265625	4.80564785003662	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	14.6034469604492	3.03296828269958	0.0646921579337122	0.0134358185217325	0	0.0660726608929086	64	64	0.353621363639832	0.175220847129822	2.01814663855513	4.63861656188965	4.52283716201782	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	15.4570875167847	3.01207637786865	0.0684737205907095	0.0133432689743195	0	0.0697616889019725	64	64	0.373146921396255	0.170776322484016	2.18500384578301	5.17513036727905	3.64379739761353	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	15.2835350036621	3.09551000595093	0.0677048961741779	0.0137128735929756	0	0.0690796342501401	64	64	0.343416780233383	0.190285295248032	1.80474681338749	5.24151706695557	2.58011937141418	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	15.267315864563	3.33651757240295	0.0676330466231102	0.01478051875883	0	0.0692292765403765	64	64	0.315963357686996	0.18056558072567	1.74985374519983	5.54599142074585	3.9512882232666	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	-5.7628755569458	-20.7942543029785	-0.0255290998551207	-0.0921169630105385	0	0.0955890674381628	64	64	0.181757181882858	0.18159057199955	1.00091750293792	3.56683492660522	4.85083389282227	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	12.1665363311768	2.74416995048523	0.0538968294248882	0.0121564639029768	0	0.0552507722722486	64	64	0.180475279688835	0.170781135559082	1.05676355352725	9.57621097564697	3.41934156417847	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	24.9392318725586	6.14032220840454	0.110478897989944	0.0272011597772645	0	0.113778249214429	64	64	0.169734358787537	0.165297105908394	1.02684410507224	3.83620762825012	2.93769550323486	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	12.04310131073	2.2105667591095	0.0533500216842966	0.00979264240084088	0	0.0542413187423173	64	64	0.384250491857529	0.2053352445364	1.87133238000655	3.74162006378174	2.6549768447876	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	12.0348873138428	2.09287333488464	0.0533136343036094	0.00927126949427065	0	0.0541137694186461	64	64	0.416137278079987	0.184477418661118	2.25576268954861	3.82426929473877	3.85274267196655	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	11.8411703109741	2.10522842407227	0.0524554827330956	0.00932600159849067	0	0.0532780627892676	64	64	0.432927578687668	0.193201974034309	2.2408030810844	3.63911294937134	3.8308687210083	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	11.0806932449341	1.97748637199402	0.0490866272433973	0.00876011403576635	0	0.049862175765322	64	64	0.279420226812363	0.129401251673698	2.15933171587054	4.35081720352173	3.54252290725708	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	9.88803577423096	-0.61941659450531	0.0438032454730173	-0.00274396834302379	0	0.0438891065782493	64	64	0.255375921726227	0.157201752066612	1.62451065824008	4.22211503982544	5.20407342910767	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	9.27898216247559	-0.204889237880707	0.0411051843544001	-0.000907643720814314	0	0.041115203975332	64	64	0.185558974742889	0.127735808491707	1.45267781160157	4.31195163726807	3.63489866256714	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	9.2959041595459	-0.0843748971819878	0.0411801475127552	-0.000373774369087035	0	0.0411818437718768	64	64	0.167494580149651	0.133663937449455	1.25310224542045	3.81363606452942	3.13467621803284	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	8.83053588867188	2.02164745330811	0.0391186015121256	0.00895574426297447	0	0.0401306658251302	64	64	0.107046209275723	0.104480087757111	1.02456086679959	4.62740325927734	4.60905265808105	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	-18.8204479217529	-18.3503170013428	-0.0833731510536327	-0.0812905068782496	0	0.116444101718956	64	64	0.129607871174812	0.125022113323212	1.03667957395461	3.04252743721008	3.89349055290222	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	0.985100150108337	-9.767333984375	0.00436391864632566	-0.0432685457357983	0	0.0434880539463727	64	64	0.130170255899429	0.125895619392395	1.03395381449859	3.17584419250488	3.6853814125061	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	14.5122156143188	-2.11804032325745	0.0642880100179252	-0.00938275733621226	0	0.0649691031744713	64	64	0.206395730376244	0.122718542814255	1.68186262355349	3.61879920959473	4.44819784164429	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	13.7306327819824	-2.31482529640198	0.0608256575908082	-0.010254499781412	0	0.0616839961993484	64	64	0.232006296515465	0.108301863074303	2.14221888644974	4.27429437637329	4.10202360153198	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	13.7525177001953	-2.67108035087585	0.060922606111882	-0.0118326825427235	0	0.0620610692110633	64	64	0.227967396378517	0.117119736969471	1.94644730493154	4.37625741958618	4.19442987442017	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	13.962197303772	-3.53426480293274	0.0618514707879271	-0.0156565239309673	0	0.063802281935921	64	64	0.239839881658554	0.116172015666962	2.06452371753727	5.20860052108765	4.28232479095459	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	14.7148599624634	-3.77032732963562	0.0651857090481641	-0.0167022629473142	0	0.0672914723547726	64	64	0.223639890551567	0.112965703010559	1.97971494525788	3.84631419181824	2.70441699028015	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	-6.67609691619873	16.0149002075195	-0.029574600931766	0.0709447883313724	0	0.0768623445625779	64	64	0.144572764635086	0.135676592588425	1.06556895244007	5.34987163543701	2.41408157348633	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	14.5122365951538	-6.28364229202271	0.0642881029614264	-0.0278360568333917	0	0.0700557366845198	64	64	0.166915878653526	0.136049687862396	1.22687439623051	5.36780977249146	2.79537224769592	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	13.0584716796875	-6.40832185745239	0.0578480350949462	-0.0283883778134815	0	0.0644383050617185	64	64	0.17096272110939	0.133038491010666	1.28506208850252	4.93166971206665	3.43477535247803	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	12.8483266830444	-6.39123725891113	0.0569171087630582	-0.0283126943429927	0	0.0635701654151185	64	64	0.222769752144814	0.149531334638596	1.48978642291416	4.09571838378906	2.37471437454224	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	-3.48643255233765	-9.13633728027344	-0.0154446307034161	-0.040473278389127	0	0.0433200055531931	64	64	0.131213873624802	0.121229387819767	1.08236027571036	3.3510217666626	3.74246382713318	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	-3.34741067886353	-9.02816486358643	-0.014828774390904	-0.039994082820893	0	0.0426546505157501	64	64	0.166937679052353	0.159993678331375	1.04340171932666	3.40783047676086	3.4216525554657	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	-3.88870906829834	11.6402359008789	-0.0172266850344267	0.0515653585981978	0	0.0543667626830591	64	64	0.157133504748344	0.132738620042801	1.18378136444147	2.28653764724731	2.26814746856689	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	11.7629337310791	1.57906186580658	0.0521089006421366	0.00699512381470787	0	0.052576318655029	64	64	0.186115086078644	0.169537350535393	1.09778220251112	3.50047636032104	4.11446094512939	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	13.1529169082642	2.00238084793091	0.0582664202652224	0.00887039466836959	0	0.0589377606640782	64	64	0.38267919421196	0.252651125192642	1.5146546207549	3.30240750312805	2.84409046173096	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	13.8742475509644	1.98225116729736	0.0614618600806556	0.00878122171610515	0	0.0620859895580435	64	64	0.412787258625031	0.21668829023838	1.90498184360087	3.82721138000488	2.7990882396698	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	14.486475944519	1.90095722675323	0.0641739852408736	0.00842109575029873	0	0.0647241472352596	64	64	0.464322954416275	0.28293114900589	1.64111642018818	3.89088296890259	1.93239033222198	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	1.64766192436218	-10.1160335540771	0.00729901684998647	-0.0448132582749463	0	0.0454037857914231	64	64	0.272218495607376	0.267460018396378	1.0177913590208	3.29876446723938	4.30330801010132	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	14.5867509841919	1.9302693605423	0.0646181960303464	0.00855094627076776	0	0.0651815153271373	64	64	0.244082808494568	0.140799701213837	1.73354635265789	5.60351896286011	3.15210843086243	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	13.7264966964722	2.22591590881348	0.0608073350469745	0.00986063796514069	0	0.0616016572552604	64	64	0.224676728248596	0.213721424341202	1.05125973655268	4.28051280975342	3.20291495323181	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	14.7652559280396	3.01886773109436	0.0654089593378461	0.0133733541519253	0	0.0667621042428474	64	64	0.288506835699081	0.210645213723183	1.36963394800045	4.37974739074707	1.95900177955627	0
