>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	0.290063589811325	0.70714282989502	0.00128495961355664	0.00313258888515548	0	0.00338588752498828	64	64	0.854873716831207	0.128268301486969	6.66473093446283	2.55675768852234	2.97919988632202	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	0.363448888063431	0.740789234638214	0.00161005089627883	0.00328163989588215	0	0.00365532820617434	64	64	0.818442761898041	0.147620543837547	5.54423348283228	2.58297657966614	2.25916361808777	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	0.4998419880867	0.826655983924866	0.00221426194259351	0.00366202305618335	0	0.00427941220431456	64	64	0.887221276760101	0.181266978383064	4.89455544895316	2.80249929428101	2.44135022163391	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	0.546349167823792	0.815048158168793	0.00242028520715233	0.0036106012720585	0	0.0043467484433483	64	64	0.894917070865631	0.186389937996864	4.80131642557168	2.7643518447876	2.08203363418579	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	0.554172158241272	0.804473876953125	0.00245494045895502	0.00356375801153979	0	0.00432748238839031	64	64	0.891501426696777	0.211549162864685	4.21415719459507	2.80383944511414	1.94535684585571	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	0.53726327419281	0.790182054042816	0.00238003539028812	0.00350044632441699	0	0.00423292959180145	64	64	0.890574514865875	0.169080942869186	5.26714897464754	2.80216550827026	2.32104325294495	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	0.471203863620758	0.479653537273407	0.00208739723209785	0.00212482864290832	0	0.00297861108006624	64	64	0.852871298789978	0.122774437069893	6.94665208120202	2.49109244346619	2.28522324562073	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	0.392101407051086	0.291617333889008	0.00173697937340948	0.00129184258149799	0	0.00216470658497206	64	64	0.816033244132996	0.181149244308472	4.50475654617364	2.57115292549133	1.71826410293579	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	0.419123232364655	0.239207580685616	0.00185668400174668	0.00105967136598406	0	0.00213779767195789	64	64	0.819342732429504	0.122251898050308	6.70208598391114	2.56959366798401	3.06255197525024	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	0.512211441993713	0.20485745370388	0.0022690576814265	0.000907502919331444	0	0.00244380529302882	64	64	0.82494705915451	0.121863007545471	6.76946249539012	2.58742237091064	2.56045699119568	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	0.620008111000061	0.213908970355988	0.00274658871604959	0.000947600448797167	0	0.00290545972019774	64	64	0.829051554203033	0.118317268788815	7.0070207222482	2.53159594535828	2.46659326553345	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	0.790801525115967	0.305975466966629	0.00350319053409627	0.00135544801761225	0	0.00375627252028266	64	64	0.87186199426651	0.121404387056828	7.18147025328174	2.47292971611023	1.97518217563629	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	0.815051198005676	0.411639988422394	0.0036106147383044	0.00182353380095639	0	0.00404497395686195	64	64	0.855506181716919	0.148409768939018	5.76448698648973	2.51736187934875	1.9585587978363	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	0.825448870658875	0.475681126117706	0.0036566756363407	0.00210723116400089	0	0.0042203909638734	64	64	0.805284321308136	0.0962456911802292	8.36696491482579	2.51788687705994	1.9114031791687	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	0.842862665653229	0.501833558082581	0.00373381742204726	0.00222308444601057	0	0.00434551458348465	64	64	0.787871718406677	0.101347088813782	7.77399457279268	2.59931612014771	2.24855160713196	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	0.89924818277359	0.541535913944244	0.00398360096894571	0.00239896285901124	0	0.00465017198377658	64	64	0.779610812664032	0.192211002111435	4.0560155459366	2.63645458221436	1.46377742290497	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	0.981724500656128	0.476057410240173	0.00434896477631931	0.00210889807400814	0	0.00483331622307307	64	64	0.7929407954216	0.144774988293648	5.47705653281266	2.45196557044983	1.83804297447205	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	0.993317127227783	0.530971527099609	0.00440031922921466	0.00235216342980272	0	0.00498953726506753	64	64	0.795498251914978	0.113195329904556	7.02765964448996	2.59801650047302	2.33510446548462	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	1.02201449871063	0.483786076307297	0.00452744639948335	0.00214313547612185	0	0.00500907182711596	64	64	0.791426599025726	0.14911413192749	5.30752242457189	2.5685703754425	1.91023933887482	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	0.955825507640839	0.378810286521912	0.00423423420955608	0.00167810072162829	0	0.00455464173929238	64	64	0.768161058425903	0.0939997807145119	8.17194521717978	2.6638650894165	3.26346039772034	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	0.867261290550232	0.384461462497711	0.00384190147230451	0.00170313500084523	0	0.00420248447397485	64	64	0.794667959213257	0.125211089849472	6.34662600707814	2.60345888137817	3.08894848823547	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	0.739833474159241	0.257500439882278	0.00327740594974464	0.00114070733916318	0	0.0034702453793705	64	64	0.808484971523285	0.152082338929176	5.31610032575703	2.58858966827393	2.81177449226379	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	0.660295248031616	0.151132836937904	0.00292505766509984	0.000669506958366501	0	0.00300070023685481	64	64	0.78264045715332	0.1412593126297	5.54045211309325	2.60450577735901	2.62454676628113	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	0.539512753486633	0.0489067956805229	0.00239000041225442	0.000216653380449492	0	0.00239980012872666	64	64	0.765532791614532	0.146324321627617	5.23175356700268	2.68587899208069	2.36078214645386	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	0.389653146266937	-0.122119501233101	0.0017261337645789	-0.000540980090656275	0	0.0018089215659353	64	64	0.830161392688751	0.164593234658241	5.04371515884286	2.57639527320862	2.06885027885437	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	0.0966373458504677	-0.214422956109047	0.000428096082862132	-0.000949877366541495	0	0.0010418892780088	64	64	0.871815383434296	0.142349511384964	6.12447050188037	2.47811102867126	1.98882055282593	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	0.0125498352572322	-0.141801714897156	5.55948144778252E-05	-0.000628170798321977	0	0.000630626145399391	64	64	0.871145665645599	0.138317108154297	6.29817726288646	2.48325204849243	2.02618908882141	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.0465039424598217	-0.0222726389765739	-0.000206008923667054	-9.86660945306541E-05	0	0.000228417763845963	64	64	0.848524570465088	0.150419652462006	5.64104860353547	2.51320242881775	2.21027135848999	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.1724554002285	0.191912457346916	-0.000763964289959698	0.000850157571274639	0	0.00114298264743137	64	64	0.801317751407623	0.0925405994057655	8.65909402525114	2.65857219696045	3.0785346031189	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.225381717085838	0.393877387046814	-0.000998423843122568	0.00174484682954377	0	0.00201030859051156	64	64	0.735964238643646	0.08868008852005	8.29909228695965	2.80694723129272	2.19930386543274	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.259041339159012	0.499887526035309	-0.00114753340561451	0.00221446367223798	0	0.00249412956212441	64	64	0.74679571390152	0.0925373435020447	8.07020912465484	2.77854919433594	2.62697863578796	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.541923701763153	0.625260710716248	-0.00240068072951767	0.00276985733278935	0	0.00366543007150381	64	64	0.759407222270966	0.190987199544907	3.97622052200628	2.88554430007935	1.89560151100159	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.781847476959229	0.789440751075745	-0.00346352478264248	0.00349716240872555	0	0.004922006586036	64	64	0.777524828910828	0.125641018152237	6.18846329284529	2.79530358314514	3.11131572723389	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.864052653312683	0.798539459705353	-0.00382768745369057	0.00353746899505778	0	0.00521199368132151	64	64	0.78775942325592	0.14251072704792	5.52772019043192	2.82923078536987	2.88046956062317	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.93752247095108	0.924561142921448	-0.00415315315085759	0.00409573545473458	0	0.00583298637146087	64	64	0.791296124458313	0.162390917539597	4.87278559938777	2.89790058135986	2.83675050735474	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-1.01171362400055	1.13125503063202	-0.00448181430896357	0.0050113736368651	0	0.00672313358697395	64	64	0.812801599502563	0.085184246301651	9.54168915956952	2.84645318984985	2.01548600196838	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.925367832183838	1.30031538009644	-0.00409930902673489	0.00576029811048432	0	0.00707003315539039	64	64	0.679643929004669	0.102687932550907	6.61853746707519	3.30196332931519	4.49180841445923	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.910400032997131	1.22988533973694	-0.0040330028161855	0.00544829839517367	0	0.00677857412131874	64	64	0.620551526546478	0.146354883909225	4.24004659066497	3.37285447120667	2.69130444526672	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-1.14269995689392	0.793538570404053	-0.00506207378863611	0.00351531543628738	0	0.00616295656793045	64	64	0.458098441362381	0.208144068717957	2.20087194501383	3.83420610427856	2.11272382736206	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-1.45175302028656	0.511635065078735	-0.00643115532404637	0.00226650437558617	0	0.00681885627408008	64	64	0.466340959072113	0.1589644998312	2.93361699981637	3.73919677734375	3.39496350288391	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-1.54180562496185	0.442026257514954	-0.00683008150495243	0.00195814265902093	0	0.00710523300373541	64	64	0.542817294597626	0.131021648645401	4.14295881794859	2.93711471557617	2.75779986381531	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-1.4831440448761	0.342458456754684	-0.00657021517244706	0.00151706488407227	0	0.00674308633155017	64	64	0.504395663738251	0.127562507987022	3.95410588657888	2.99731111526489	2.0370774269104	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.701053321361542	-0.280409246683121	-0.00310561282608851	-0.00124219160870905	0	0.00334482750202647	64	64	0.360707610845566	0.0827626213431358	4.35833961022166	3.78420615196228	3.87219643592834	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	0.174348682165146	-1.16079437732697	0.000772351384759318	-0.00514223069320417	0	0.00519990991880347	64	64	0.462390750646591	0.120114237070084	3.84959153823537	3.51238226890564	3.71139359474182	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	0.220239907503128	-0.928848922252655	0.00097564601823707	-0.00411472999064316	0	0.00422881638863644	64	64	0.508166372776031	0.146934479475021	3.45845559593396	3.6591215133667	2.6583616733551	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	0.324743539094925	-0.652285277843475	0.00143858914788946	-0.00288957410715226	0	0.0032278750374124	64	64	0.467934221029282	0.164336174726486	2.84742067173031	3.99376797676086	3.33066296577454	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	0.218448430299759	-0.273137420415878	0.000967709910653095	-0.00120997797211893	0	0.00154935766180352	64	64	0.525741398334503	0.158048734068871	3.32645118249039	3.66394901275635	3.41007041931152	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	0.0555620305240154	0.243855252861977	0.000246135563987886	0.00108026019978964	0	0.00110794621489908	64	64	0.571717083454132	0.129967510700226	4.39892308757698	3.42455768585205	3.4376003742218	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	0.0543126314878464	0.209503799676895	0.000240600821403551	0.000928085878157193	0	0.000958765952928488	64	64	0.49895766377449	0.116249985992908	4.29210945285557	3.42938184738159	2.70718884468079	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	0.246464088559151	-0.107598677277565	0.0010918171432566	-0.000476653946342312	0	0.00119132852684418	64	64	0.483628630638123	0.0881012454628944	5.48946417382728	3.3599841594696	3.12842726707458	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	0.439402997493744	-0.146662563085556	0.00194652181689695	-0.000649703985626826	0	0.00205208734039153	64	64	0.44913986325264	0.123215064406395	3.64517005624622	3.59602355957031	3.07593727111816	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	0.528327524662018	-0.0769870951771736	0.00234045070035377	-0.000341046968811413	0	0.00236516860196517	64	64	0.505770266056061	0.124285511672497	4.06942256784371	3.57175803184509	3.03350639343262	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	0.815391480922699	-0.0784143730998039	0.00361212216571313	-0.000347369701316702	0	0.00362878660841734	64	64	0.729764997959137	0.14283649623394	5.10909338439606	2.86194276809692	3.29211783409119	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	0.846723198890686	-0.109152749180794	0.00375091929029674	-0.000483538366525869	0	0.00378195780968306	64	64	0.761970460414886	0.173439994454384	4.39328000910016	2.80805206298828	2.4222400188446	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	0.89097785949707	-0.145687401294708	0.00394696406664336	-0.000645384093155186	0	0.00399938069844216	64	64	0.770515382289886	0.167336761951447	4.60457925266568	2.83920955657959	2.49973583221436	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	0.896571755409241	-0.168892040848732	0.00397174459954049	-0.000748178879268998	0	0.00404159953475889	64	64	0.793574392795563	0.15735250711441	5.0432904270064	2.8351902961731	2.55403137207031	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	0.802563428878784	-0.140002623200417	0.00355529487205744	-0.000620200959112241	0	0.00360898474047227	64	64	0.646956145763397	0.148142844438553	4.3671103266263	3.14666247367859	2.25573205947876	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	0.821044743061066	-0.135469272732735	0.00363716568647138	-0.000600118561770133	0	0.00368634188851575	64	64	0.621596574783325	0.136464506387711	4.5550054826513	3.11614441871643	2.97675061225891	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	0.693276941776276	-0.195536136627197	0.00307116405672296	-0.000866210194531049	0	0.00319098241368024	64	64	0.564625680446625	0.0924217253923416	6.10923111475921	3.13768005371094	2.87483906745911	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	0.792297601699829	-0.306364268064499	0.00350981803943157	-0.00135717037686731	0	0.00376307508585271	64	64	0.528643488883972	0.088432252407074	5.9779489325965	3.14709758758545	2.39812469482422	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	0.745068609714508	-0.421321362257004	0.00330059720158149	-0.00186642154977488	0	0.00379176361190299	64	64	0.488558530807495	0.0869452804327011	5.6191495199749	3.22428941726685	3.39803457260132	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	0.545278251171112	-0.518802285194397	0.00241554112793483	-0.00229825461489089	0	0.00333418853930187	64	64	0.427459418773651	0.0763137564063072	5.60134160475322	3.06066107749939	2.43904829025269	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	0.489241719245911	-0.574961006641388	0.00216730355887455	-0.00254703347422756	0	0.00334433614266658	64	64	0.400491267442703	0.0722198933362961	5.54544252201804	2.92671203613281	2.92957830429077	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.509750843048096	-0.0226336121559143	-0.00225815741548021	-0.000100265178225823	0	0.00226038227277001	64	64	0.837356388568878	0.162029817700386	5.16791539022316	2.60451483726501	1.8256721496582	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.49576073884964	-0.0770116075873375	-0.00219618231927404	-0.000341155556921737	0	0.00222252196693542	64	64	0.81247466802597	0.12740233540535	6.37723527940803	2.6045024394989	2.70362639427185	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-0.46008762717247	-0.142778620123863	-0.00203815315117033	-0.000632498414081707	0	0.00213403901357061	64	64	0.818194389343262	0.124747857451439	6.55878510508097	2.61332488059998	2.36606359481812	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-0.363870084285736	-0.245482712984085	-0.00161191676346814	-0.00108746972419408	0	0.00194444492166489	64	64	0.793037056922913	0.150553643703461	5.26747169590213	2.6341986656189	3.26958394050598	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.325868636369705	-0.373575091362	-0.00144357324313683	-0.00165490920574741	0	0.0021960483117564	64	64	0.739430248737335	0.074076808989048	9.98193981123913	2.76273417472839	2.89908266067505	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.314249306917191	-0.386365622282028	-0.00139210049851279	-0.00171157028368165	0	0.00220622225397661	64	64	0.727931678295135	0.0833038464188576	8.73827211573214	2.7983603477478	2.77970480918884	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.246951997280121	-0.448267221450806	-0.00109397854173463	-0.00198578965398658	0	0.00226718980230063	64	64	0.752897441387177	0.080074667930603	9.40244225601632	2.73285365104675	4.36175203323364	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.307034283876419	-0.496792018413544	-0.00136013849589019	-0.00220075080920676	0	0.00258713757891354	64	64	0.796201288700104	0.130434587597847	6.10421900634925	2.91281795501709	3.65182662010193	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.401452749967575	-0.536124050617218	-0.00177840511039365	-0.00237498871660391	0	0.00296703490722137	64	64	0.813824236392975	0.152091026306152	5.35090239153744	3.05622911453247	3.11838269233704	0
