>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	43	233.5	239.5	6.46585086360574	6.63199694827199	13.4944553375244	-0.75744104385376	0.0597794094975575	-0.00335540614261634	0	0.0598735045763865	64	64	0.160684302449226	0.11577670276165	1.38788114202931	4.57247591018677	3.70543837547302	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	14.8446893692017	-0.150993779301643	0.0657608434330734	-0.000668890943627567	0	0.0657642451802168	64	64	0.221693843603134	0.167936637997627	1.32010409548789	5.52626037597656	5.47946166992188	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	15.7326059341431	3.85160517692566	0.069694246197963	0.0170623176212306	0	0.071752425991809	64	64	0.335488975048065	0.130258455872536	2.57556388797022	5.12297677993774	3.78490877151489	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	15.2481060028076	3.78088974952698	0.0675479483984288	0.0167490536630695	0	0.0695935063884928	64	64	0.281580656766891	0.139251202344894	2.02210574864179	5.65876626968384	6.25153923034668	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	14.6808834075928	3.37144160270691	0.0650351954975151	0.0149352295534954	0	0.0667280880530501	64	64	0.211063459515572	0.205366849899292	1.02773870086177	6.21270132064819	4.8047456741333	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	13.0452108383179	-0.823484718799591	0.057789290577536	-0.00364797459318077	0	0.0579043161093142	64	64	0.218715876340866	0.178445652127266	1.22567220738379	3.95947527885437	2.66632199287415	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.3235721588135	-0.794479727745056	0.0590224100291907	-0.00351948469163577	0	0.0591272497089842	64	64	0.185456067323685	0.141190692782402	1.31351481934792	3.54734802246094	4.41994333267212	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	12.2102994918823	-15.971697807312	0.0540906968941036	-0.0707534049884597	0	0.0890609218903037	64	64	0.174960792064667	0.146615073084831	1.19333427582466	3.93779325485229	3.94954228401184	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	15.7983093261719	4.49054145812988	0.0699853072211187	0.0198927566898414	0	0.0727575768944761	64	64	0.152025401592255	0.129029467701912	1.17822234176358	5.28307914733887	4.10438299179077	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	16.5025806427002	4.30346822738647	0.073105175520735	0.0190640365238971	0	0.0755500110953132	64	64	0.298382461071014	0.135090500116348	2.20875976337366	4.93157863616943	4.27033424377441	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	16.881175994873	4.19816398620605	0.0747823240995649	0.0185975467547362	0	0.077060137185363	64	64	0.233253717422485	0.16778589785099	1.39018666294373	5.43063068389893	3.65281081199646	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	15.8095445632935	3.90895915031433	0.0700350784659666	0.0173163913556465	0	0.0721440893304227	64	64	0.231600612401962	0.19701737165451	1.17553396666004	4.42183828353882	8.49322700500488	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	13.0431470870972	3.65286159515381	0.0577801483167898	0.0161818986889663	0	0.0600033281134488	64	64	0.309176325798035	0.151295572519302	2.04352527076488	4.56605958938599	3.79274344444275	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	13.1792755126953	3.71950149536133	0.058383186875557	0.0164771083720355	0	0.0606637586211901	64	64	0.374413758516312	0.163530811667442	2.28956093777436	4.55641317367554	3.71662354469299	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	13.0044364929199	3.8241138458252	0.0576086633325251	0.0169405331180118	0	0.06004781222728	64	64	0.413022577762604	0.123127326369286	3.35443471357332	4.20470905303955	3.32474160194397	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	12.9380531311035	3.49358582496643	0.0573145900949923	0.0154763191564161	0	0.0593673200707952	64	64	0.219813168048859	0.133330181241035	1.64863773530375	4.22800302505493	4.3161735534668	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	12.8444814682007	2.13347887992859	0.0569000747541263	0.00945114896656797	0	0.0576796560653184	64	64	0.209239915013313	0.123014993965626	1.70093017337205	7.49084663391113	4.56552124023438	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	13.9246301651001	1.31226754188538	0.0616850512244733	0.00581324527701244	0	0.061958367999945	64	64	0.217849105596542	0.14730978012085	1.47885025296911	5.33929347991943	4.74559450149536	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	-2.16409802436829	22.0607032775879	-0.0095867894446861	0.0977272355237546	0	0.0981963293355314	64	64	0.163841620087624	0.149352788925171	1.0970107841087	2.86295437812805	3.90814065933228	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.7435894012451	-2.50857210159302	0.0564531305807797	-0.0111127833739445	0	0.0575365093370008	64	64	0.290365248918533	0.186285391449928	1.55871185957478	3.75564336776733	4.52881574630737	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	13.5454616546631	-2.80872273445129	0.0600053635981811	-0.0124424278200372	0	0.0612817890617331	64	64	0.254526019096375	0.152052789926529	1.67393192337582	3.80736255645752	3.27688527107239	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.703296661377	-2.78121542930603	0.0607045606582626	-0.0123205725530165	0	0.0619422327071508	64	64	0.248689472675323	0.14116345345974	1.76171286958668	4.88241291046143	2.91915607452393	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	15.9672775268555	-2.98060131072998	0.0707338234826563	-0.0132038368238263	0	0.0719556466953484	64	64	0.199227154254913	0.138351947069168	1.4400025332156	4.63300180435181	6.81673097610474	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	16.3254718780518	-1.01304757595062	0.0723205971807641	-0.00448772361451752	0	0.0724597021786775	64	64	0.186848372220993	0.158287853002548	1.18043405527767	4.72286415100098	5.22907257080078	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	14.1635751724243	-5.74372577667236	0.0627435594104622	-0.0254442677868289	0	0.0677064621044555	64	64	0.167758598923683	0.160596400499344	1.04459750282117	3.93385243415833	4.50271654129028	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.3447208404541	-5.45786476135254	0.0591160970783162	-0.0241779252582296	0	0.0638692805937678	64	64	0.13428159058094	0.0935596451163292	1.43525117494812	4.79912996292114	4.69503974914551	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	13.0911293029785	-5.57961463928223	0.0579927058791388	-0.0247172679457998	0	0.0630404415426221	64	64	0.144903421401978	0.141904667019844	1.02113217588336	2.79779314994812	4.13530158996582	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	13.7365760803223	1.62861156463623	0.0608519859498518	0.00721462520714878	0	0.0612781772813176	64	64	0.139788955450058	0.123608961701393	1.13089660754332	4.09107446670532	3.36507415771484	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	13.9732818603516	-0.637002825737	0.0619005745294488	-0.00282187400813015	0	0.0619648618169492	64	64	0.15411864221096	0.142476037144661	1.08171623312683	5.28923082351685	6.87930870056152	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	14.1531085968018	1.65823709964752	0.0626971932775189	0.00734586407116574	0	0.0631260624768455	64	64	0.137931704521179	0.108875900506973	1.26687084909433	5.10689449310303	3.98435521125793	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	16.808572769165	2.8910346031189	0.0744606973386556	0.012807063129912	0	0.075554062195043	64	64	0.209966212511063	0.112939558923244	1.85910246607001	4.73946905136108	4.83746528625488	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	17.4188194274902	2.83926916122437	0.0771640435627227	0.0125777461644299	0	0.078182410537963	64	64	0.286409556865692	0.14299151301384	2.00298291016734	4.78476190567017	3.38624906539917	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	17.2865200042725	2.65588355064392	0.0765779671929092	0.011765361874983	0	0.0774765048220916	64	64	0.240200147032738	0.108244404196739	2.21905371289367	6.00013399124146	3.85728430747986	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	18.1282196044922	1.57169342041016	0.0803066323236574	0.00696248216273335	0	0.0806078864195897	64	64	0.175967812538147	0.163548037409782	1.07593961581603	4.8382625579834	6.07968282699585	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	14.3943557739258	-1.58157277107239	0.063765899900403	-0.00700624693382161	0	0.0641496491510741	64	64	0.219980493187904	0.149833232164383	1.46816891026259	4.07962465286255	0	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	15.0989971160889	-1.76058614253998	0.0668874073854026	-0.00779926253695914	0	0.0673405803573241	64	64	0.194205284118652	0.151631385087967	1.28077234146471	5.08272886276245	6.18437242507935	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	14.345064163208	-1.71611273288727	0.0635475418186434	-0.00760224871899577	0	0.0640006582526907	64	64	0.278358459472656	0.185035824775696	1.50434900814525	4.79782629013062	3.21573138237	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	14.7794160842896	-1.39669597148895	0.0654716877516906	-0.00618725679065044	0	0.0657633944048536	64	64	0.162510737776756	0.150784224271774	1.07777016171033	5.86523771286011	4.12048816680908	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	14.7747774124146	-1.29198670387268	0.0654511387885347	-0.0057234027090695	0	0.0657009049198427	64	64	0.153359472751617	0.137219846248627	1.11761874790143	4.36711454391479	3.07128143310547	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	17.5199775695801	-1.93609237670898	0.0776121664286516	-0.00857674178894413	0	0.0780846263835778	64	64	0.364619702100754	0.146919324994087	2.48176815483891	3.98823189735413	3.43430948257446	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	17.8148136138916	-2.09817910194397	0.0789182676522058	-0.00929477363829166	0	0.0794637388134505	64	64	0.417791724205017	0.162368550896645	2.57310742688688	4.67803478240967	3.70624876022339	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	17.8577556610107	-2.03346705436707	0.0791084976507638	-0.00900810419556372	0	0.0796197233212917	64	64	0.366503894329071	0.127198755741119	2.88134810905695	4.47225618362427	3.92175531387329	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	17.2712383270264	-1.70643126964569	0.0765102705264596	-0.00755936057411122	0	0.0768828032028064	64	64	0.247566193342209	0.118066102266312	2.09684395935927	5.30653047561646	0	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	17.1805324554443	-1.80493342876434	0.0761084504229051	-0.00799571763773967	0	0.0765273005294076	64	64	0.310066819190979	0.135174065828323	2.29383363806469	4.27659177780151	3.80556082725525	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	17.4522686004639	-2.02584767341614	0.07731222085173	-0.00897435091819232	0	0.0778313463035912	64	64	0.384127795696259	0.117702387273312	3.26355144186067	4.37908029556274	4.86764860153198	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	17.5596885681152	-3.69701623916626	0.0777880831280376	-0.0163775003994184	0	0.0794934487619416	64	64	0.184668645262718	0.117034882307053	1.57789405707455	5.95346307754517	3.14132022857666	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	16.0502490997314	-4.01827812194824	0.0711013812319355	-0.0178006660749812	0	0.0732957715410788	64	64	0.196318835020065	0.152551427483559	1.28690264167619	3.63059329986572	3.81750822067261	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	16.2438488006592	-4.38447141647339	0.0719590131637839	-0.0194228744828898	0	0.0745342044210826	64	64	0.182184293866158	0.145511418581009	1.25202747415133	3.99607491493225	3.31523847579956	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	-16.3278369903564	14.1343297958374	-0.0723310744481627	0.0626140046193149	0	0.0956676429378985	64	64	0.144383400678635	0.136859342455864	1.05497657732206	3.39743638038635	3.79914045333862	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	19.6756191253662	4.06541538238525	0.0871614943615069	0.018009480549058	0	0.0890026263038226	64	64	0.157886266708374	0.110252350568771	1.43204444979058	3.28846764564514	3.33421158790588	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	18.5386734008789	3.66027975082397	0.0821249113842282	0.0162147605536679	0	0.0837103310809372	64	64	0.188373237848282	0.135062232613564	1.39471437872088	5.20095634460449	2.13330388069153	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	18.8360366821289	3.22500419616699	0.0834422080749624	0.0142865229942193	0	0.0846564045284801	64	64	0.190821900963783	0.111058078706264	1.71821719938524	6.00712442398071	3.9630925655365	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	19.7754955291748	2.85659027099609	0.0876039392244585	0.0126544773616585	0	0.0885131965581367	64	64	0.182771101593971	0.122362494468689	1.49368564597823	6.9649600982666	3.25752568244934	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	18.2202835083008	3.40273237228394	0.0807144684065568	0.0150738452798254	0	0.0821099642045542	64	64	0.170871794223785	0.163319930434227	1.04623969511547	7.03659772872925	4.02342891693115	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	17.4743804931641	0.203206896781921	0.0774101748524977	0.000900191077862568	0	0.0774154087677055	64	64	0.240472495555878	0.194784685969353	1.23455544956811	3.9238452911377	2.40634846687317	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	17.2839317321777	0.395944893360138	0.0765665013446351	0.00175400572506431	0	0.0765865893237293	64	64	0.280290305614471	0.156500250101089	1.79098950598112	4.25650119781494	2.91325545310974	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	-26.5122394561768	-4.75096273422241	-0.117447201795611	-0.0210464031109846	0	0.119318046805708	64	64	0.219166502356529	0.184250846505165	1.18950065366666	2.31111621856689	6.21848058700562	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	16.5845260620117	3.77864170074463	0.0734681874878687	0.0167390949781601	0	0.0753509911908296	64	64	0.331267535686493	0.214811325073242	1.54213254619394	4.46074390411377	4.04244947433472	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	16.7225971221924	3.82330703735352	0.0740798317698984	0.0169369590179234	0	0.0759913288200125	64	64	0.347833693027496	0.218139946460724	1.59454377188143	4.45008850097656	4.101891040802	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	16.466817855835	3.84036660194397	0.0729467490983772	0.0170125315899165	0	0.0749043018465529	64	64	0.320678263902664	0.261090904474258	1.22822457009137	4.42181205749512	5.17989730834961	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	15.831262588501	2.10248279571533	0.070131287663736	0.00931383867395819	0	0.0707470501167237	64	64	0.266348481178284	0.16275118291378	1.63653791271911	4.79967832565308	4.56978321075439	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	15.4638586044312	1.79630362987518	0.0685037159933426	0.0079574882858486	0	0.0689643438648985	64	64	0.239225566387177	0.140168219804764	1.70670332205393	4.61523675918579	5.03563690185547	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	11.8932657241821	0.449894070625305	0.0526862614463681	0.00199299647193964	0	0.0527239431390731	64	64	0.190485298633575	0.151740923523903	1.25533240611633	3.40191841125488	4.7504358291626	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	12.9246025085449	0.72020435333252	0.0572550048613674	0.00319045043930514	0	0.0573438275290451	64	64	0.256457537412643	0.111654564738274	2.29688358925404	5.04123067855835	3.1735634803772	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	13.4205760955811	1.0924037694931	0.0594521300818985	0.00483926550867252	0	0.0596487574215793	64	64	0.255930840969086	0.125607594847679	2.03754272406415	5.69174003601074	2.40297222137451	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	14.2252244949341	1.64636600017548	0.0630166612143794	0.0072932760045283	0	0.063437303422246	64	64	0.322709053754807	0.113830834627151	2.83498803124678	4.45662546157837	3.40487933158875	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	13.6598663330078	1.73952460289001	0.0605121676109513	0.00770596152021613	0	0.061000854681938	64	64	0.286411285400391	0.120604999363422	2.3747878355966	4.72959136962891	3.32200288772583	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	13.6123638153076	0.345855951309204	0.0603017350750142	0.00153211552621828	0	0.0603211955372477	64	64	0.250094652175903	0.229311496019363	1.09063285756413	4.85460138320923	4.19298458099365	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	13.1653690338135	2.16478633880615	0.0583215822331351	0.00958983862522841	0	0.0591047541153355	64	64	0.267138540744781	0.13434873521328	1.98839639480563	7.95787906646729	3.12864708900452	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	13.2309827804565	0.992495775222778	0.0586122461340588	0.00439668070238118	0	0.0587769189229767	64	64	0.227280646562576	0.116140976548195	1.95693762285753	5.37583255767822	3.84045457839966	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	13.2805852890015	1.1590827703476	0.0588319814695167	0.00513464840463013	0	0.0590556234229114	64	64	0.417260766029358	0.14660456776619	2.84616483911211	4.39240550994873	3.03145217895508	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	13.2507591247559	1.00643682479858	0.0586998538332703	0.00445843849034468	0	0.0588689265556922	64	64	0.459987670183182	0.173483461141586	2.65147851648964	4.43333959579468	3.08652448654175	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	13.0093402862549	1.01057970523834	0.0576303867635588	0.00447679113519868	0	0.0578040062399274	64	64	0.397855490446091	0.177963867783546	2.23559700854554	4.56330108642578	3.17040061950684	0
