>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	10.713321685791	-3.86614370346069	0.0474584399872488	-0.017126448202906	0	0.0504541252433348	64	64	0.237661629915237	0.123246185481548	1.92834876784741	4.94716644287109	5.65121984481812	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	10.8364095687866	-3.96186852455139	0.048003701212444	-0.0175504950868008	0	0.0511113999797053	64	64	0.223337918519974	0.144914358854294	1.54117176714374	4.96753025054932	6.75212812423706	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	11.7564210891724	-1.02655625343323	0.0520792169869505	-0.00454749327761819	0	0.052277380740468	64	64	0.215673744678497	0.0989753156900406	2.17906599413049	6.33676624298096	4.67211151123047	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	12.1881303787231	-0.749623537063599	0.0539916256694282	-0.00332072205896198	0	0.0540936487715567	64	64	0.201525673270226	0.108564801514149	1.85627082129342	5.87709045410156	4.77519607543945	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	11.246413230896	-1.66981077194214	0.0498199571565343	-0.00739701622283793	0	0.0503660995122696	64	64	0.188618451356888	0.114747062325478	1.64377586261752	4.51021909713745	4.1497368812561	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.340297281742096	-0.204933613538742	0.00150746692734903	-0.00090782577847893	0	0.00175971707416903	64	64	0.405879378318787	0.38871231675148	1.04416392490666	8.91236114501953	9.51227951049805	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	0.446191191673279	0.210471451282501	0.00197656137973998	0.000932357585506613	0	0.00218542571485085	64	64	0.315253376960754	0.29498815536499	1.06869842475773	8.90490913391113	9.18664073944092	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.00261582061648369	0.286274701356888	1.15877007510611E-05	0.00126815483868394	0	0.00126820777859394	64	64	0.553927361965179	0.522587656974792	1.059970235753	8.33124923706055	8.76570129394531	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.080773301422596	-1.93075168132782	-0.000357813849949115	-0.00855294608768303	0	0.00856042741514861	64	64	0.529882967472076	0.52576208114624	1.00783792988047	8.44736576080322	9.52780914306641	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.10232201218605	-1.93086111545563	-0.000453271470523166	-0.00855343086478013	0	0.00856543253925706	64	64	0.443534672260284	0.443216770887375	1.00071725934981	7.89759254455566	7.775221824646	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.122356191277504	-2.00819969177246	-0.000542019938457865	-0.00889602938748665	0	0.00891252626793952	64	64	0.422200053930283	0.413408637046814	1.02126568265789	7.17308330535889	7.9793848991394	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.0419413335621357	-13.9041614532471	0.000185793941433099	-0.061593391037359	0	0.061593671256629	64	64	0.306174218654633	0.2813640832901	1.08817804701445	4.04716348648071	4.70197296142578	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	14.8186082839966	4.7551589012146	0.065644256054902	0.0210646548252567	0	0.0689411925912857	64	64	0.281445443630219	0.137145310640335	2.05216964631268	4.69828653335571	5.88313674926758	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	14.8098516464233	4.71900272369385	0.0656054654378601	0.0209044882745488	0	0.0688554625671704	64	64	0.405032843351364	0.139414712786674	2.90523744054995	4.36754179000854	3.20577526092529	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	14.888201713562	4.69669342041016	0.0659525447161972	0.020805661340933	0	0.0691564436504336	64	64	0.441663295030594	0.120825655758381	3.65537676794242	4.00244855880737	6.22927379608154	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	14.5169200897217	4.65710639953613	0.0643078217086949	0.0206302966585754	0	0.0675359539292821	64	64	0.383134484291077	0.135358765721321	2.83051106627169	4.20720911026001	4.75332927703857	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	14.46262550354	4.47671318054199	0.0640673046743421	0.0198311812199814	0	0.0670663498098317	64	64	0.270266890525818	0.124236293137074	2.17542622772578	4.56821393966675	5.00353288650513	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	14.7307844161987	4.28796625137329	0.0652552092324902	0.0189950600734829	0	0.0679636273249986	64	64	0.342762172222137	0.134322121739388	2.55179242096225	4.84033203125	5.47036743164063	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	14.8335752487183	4.21771860122681	0.0657105575081643	0.0186838733111976	0	0.0683151849147952	64	64	0.344134271144867	0.174252271652222	1.97491985545934	5.24581670761108	2.12707209587097	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	15.0596942901611	4.28858709335327	0.0667122316175607	0.0189978103121776	0	0.0693645344830666	64	64	0.280268907546997	0.168076545000076	1.66750754869973	5.33698797225952	5.39716768264771	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	11.6581344604492	3.73704409599304	0.0516438216718828	0.016554555922148	0	0.0542322564407637	64	64	0.286317765712738	0.128231897950172	2.2328123523836	3.89180660247803	2.89809370040894	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	11.82688331604	3.79575943946838	0.0523913542925635	0.0168146562613687	0	0.0550235101551773	64	64	0.314078390598297	0.145046040415764	2.1653703175765	4.3972225189209	4.22904109954834	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	12.2323274612427	3.80929255485535	0.0541874122471006	0.0168746059728839	0	0.0567541009335654	64	64	0.310590416193008	0.18511962890625	1.67778218889095	4.75723886489868	3.7035801410675	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	12.2817430496216	3.59040141105652	0.0544063160385013	0.0159049503873997	0	0.0566834603011049	64	64	0.283509582281113	0.123473592102528	2.29611512432308	4.99107074737549	3.15132784843445	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	13.583646774292	3.30698919296265	0.060173558131903	0.0146494759287264	0	0.0619311249957551	64	64	0.226702064275742	0.204009026288986	1.11123546050658	6.06147003173828	4.72272253036499	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	14.5559873580933	3.79636430740356	0.0644808839638811	0.0168173357373934	0	0.0666378809542118	64	64	0.224310159683228	0.155995845794678	1.43792393022097	4.42015409469604	2.6454930305481	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	13.8471622467041	4.17398023605347	0.0613408929324409	0.0184901187839278	0	0.0640670714048406	64	64	0.280649989843369	0.134112104773521	2.09265219062298	4.89784336090088	3.80320596694946	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	12.9028120040894	3.95858359336853	0.0571575601967576	0.0175359433246139	0	0.0597870888731843	64	64	0.246671214699745	0.148915886878967	1.65644660129667	6.09286689758301	3.76519966125488	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	12.2967014312744	3.91939687728882	0.0544725794700306	0.0173623519336419	0	0.0571726611133891	64	64	0.277124136686325	0.124766506254673	2.22114207574796	4.72471237182617	4.13611507415771	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	11.8992328643799	3.30439615249634	0.0527118521548226	0.0146379891406915	0	0.0547065817217168	64	64	0.238247886300087	0.105511181056499	2.25803449373303	5.58767938613892	2.78061175346375	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	12.2209300994873	2.70908784866333	0.0541369236101732	0.0120008608773966	0	0.055451124062298	64	64	0.222028359770775	0.103133216500282	2.15283074944305	7.52097702026367	2.42482018470764	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	12.1816473007202	2.0462589263916	0.0539629065870224	0.00906462620135146	0	0.0547189431137877	64	64	0.329213947057724	0.165804773569107	1.98555168208416	4.12836837768555	2.77569246292114	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	12.5063190460205	2.13984346389771	0.0554011546852126	0.00947919194363271	0	0.0562062542815218	64	64	0.352527558803558	0.195018708705902	1.80766020420732	4.21750354766846	3.22037696838379	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	13.0432558059692	1.85493361949921	0.0577797055909295	0.00821708322061212	0	0.0583610729410363	64	64	0.300795197486877	0.181053951382637	1.66135671268053	5.49749517440796	3.12138152122498	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	14.7176198959351	1.19534170627594	0.06519689234318	0.00529518801874413	0	0.0654115722740408	64	64	0.297454327344894	0.148303434252739	2.00571435748394	5.65165519714355	3.70814251899719	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	15.586311340332	1.39438486099243	0.0690450677261734	0.00617691993066029	0	0.0693208173432892	64	64	0.348519802093506	0.182310551404953	1.91168201405614	4.70903825759888	4.85632371902466	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	14.9929351806641	2.10044527053833	0.0664164985774643	0.00930466373940341	0	0.0670651030759939	64	64	0.253305077552795	0.184359461069107	1.37397384481312	5.7414026260376	4.81750011444092	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	0.186857834458351	26.439811706543	0.00082775273466776	0.117124478658505	0	0.11712740360657	64	64	0.196972325444221	0.196699202060699	1.00138853325616	4.54471874237061	7.65449523925781	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	13.2948274612427	3.80369281768799	0.0588941310375323	0.0168497999605102	0	0.0612571173772913	64	64	0.162364527583122	0.136134266853333	1.19267934030195	4.25978851318359	3.59577751159668	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	12.981011390686	3.73837065696716	0.0575039719824468	0.0165604323922313	0	0.0598410788236283	64	64	0.279091835021973	0.139101386070251	2.00639147392119	3.77775382995605	4.44592905044556	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	12.6511316299438	2.97327041625977	0.0560426531415354	0.0131711508115242	0	0.0575695942737341	64	64	0.289920896291733	0.129695475101471	2.23539715680061	4.01640892028809	4.24502944946289	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	11.9149322509766	2.290855884552	0.05278139812931	0.0101481547651689	0	0.0537481258614898	64	64	0.314395904541016	0.102719500660896	3.06072267211382	3.93017911911011	2.69484853744507	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	11.609094619751	1.85573899745941	0.0514265823874648	0.00822065092656854	0	0.0520794823103225	64	64	0.394544035196304	0.151143759489059	2.61038918530317	4.14012861251831	2.82137012481689	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	11.3944139480591	1.74505984783173	0.0504755785743874	0.00773035856585171	0	0.051064101636823	64	64	0.304208725690842	0.177121847867966	1.71751102053549	3.82284069061279	2.86215162277222	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	11.3553533554077	1.89624309539795	0.0503025458916602	0.00840007812549259	0	0.0509990924987589	64	64	0.30082705616951	0.149316489696503	2.01469413579816	3.84495258331299	2.67951726913452	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	10.4792108535767	1.88775992393494	0.0464213634196941	0.00836249892311384	0	0.0471685739659616	64	64	0.182129546999931	0.149357035756111	1.21942395333378	4.23271131515503	2.57014608383179	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	2.41983532905579	-25.0555763244629	0.0107195147416634	-0.110992519427242	0	0.111508956434465	64	64	0.162950754165649	0.136049166321754	1.19773430864158	2.36709499359131	4.13203620910645	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	13.7657470703125	-0.628742754459381	0.060980235670748	-0.00278523796401105	0	0.0610438096204369	64	64	0.184202998876572	0.177930310368538	1.03525362539435	4.63778257369995	4.21054458618164	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	12.7554874420166	-1.42350661754608	0.0565049340465458	-0.00630592503068988	0	0.0568557144190202	64	64	0.21528996527195	0.164034351706505	1.3124687788394	5.92356824874878	6.08356142044067	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	12.9880533218384	-1.5134482383728	0.0575351667021415	-0.00670435318766589	0	0.0579244659803453	64	64	0.20512130856514	0.124301604926586	1.65019034698938	4.38669872283936	4.13370037078857	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	13.1872911453247	-1.99954497814178	0.0584177609680877	-0.00885769027852542	0	0.0590854759953317	64	64	0.249969229102135	0.133328914642334	1.87483135051911	4.40187215805054	3.81963896751404	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	13.427490234375	-2.24707889556885	0.0594818076183254	-0.00995422914010012	0	0.0603089720963398	64	64	0.264763653278351	0.133771970868111	1.97921621069176	4.60757350921631	4.21338272094727	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	14.1655788421631	-2.27634716033936	0.0627514316364711	-0.0100838832499906	0	0.0635564856944289	64	64	0.164043843746185	0.15270721912384	1.07423764696515	5.10544919967651	4.44388341903687	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	-20.8156223297119	14.2192716598511	-0.0922101465917971	0.0629892829248695	0	0.111670770114072	64	64	0.11602808535099	0.106812350451946	1.08627967515039	5.29320955276489	3.64172601699829	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	14.4201107025146	-3.59112119674683	0.0638789703563584	-0.0159081389321843	0	0.0658300215560818	64	64	0.151744782924652	0.117284134030342	1.29382191529329	3.40089058876038	3.12093019485474	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	12.5612287521362	-4.63294076919556	0.055644396610438	-0.0205232464690162	0	0.0593085366517141	64	64	0.226309880614281	0.206450000405312	1.09619704611276	3.67699360847473	4.68633556365967	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	13.153169631958	-4.12087440490723	0.0582666076804444	-0.0182548677596102	0	0.0610592971422672	64	64	0.17902247607708	0.172558590769768	1.03745907565933	4.51189184188843	5.74889516830444	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.4338073730469	-5.20982646942139	0.0550799386346614	-0.0230787653068367	0	0.059719586804382	64	64	0.23725651204586	0.179800406098366	1.31955492868054	4.6275110244751	4.79386043548584	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	13.5717830657959	-6.40847206115723	0.0601210036474768	-0.0283885890524284	0	0.066486442738107	64	64	0.235795930027962	0.200833082199097	1.17408908654902	4.33498334884644	2.75198674201965	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	13.0844221115112	-5.94104766845703	0.0579620662721786	-0.0263179677138608	0	0.0636571798867044	64	64	0.300291061401367	0.132475793361664	2.26676175157194	3.74093508720398	2.74908542633057	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	13.1905317306519	-6.03849411010742	0.0584321162846536	-0.0267496411237211	0	0.0642639518995771	64	64	0.289700001478195	0.131007090210915	2.21133070745861	3.27759766578674	2.7066285610199	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	13.3909511566162	-5.75334548950195	0.0593199448758574	-0.0254864746572087	0	0.0645632732327544	64	64	0.270143449306488	0.148145884275436	1.82349614792019	2.18303418159485	2.48800230026245	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	12.8716173171997	3.79771566390991	0.0570193723201033	0.0168233220480391	0	0.0594494153420418	64	64	0.191181689500809	0.16864812374115	1.13361290514115	2.78890776634216	2.97894072532654	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	10.7989053726196	0.821570634841919	0.04783756313732	0.00363943712440221	0	0.0479758058764994	64	64	0.221379324793816	0.137700036168098	1.60769256823989	3.54099607467651	3.17459511756897	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	11.0968866348267	0.620731890201569	0.0491575763194625	0.00274975101311238	0	0.0492344233259403	64	64	0.153343468904495	0.123374283313751	1.24291274312435	3.91361808776855	4.32720470428467	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	15.8575534820557	-0.939034342765808	0.0702466305357805	-0.00415978408090023	0	0.0703696874032432	64	64	0.175662234425545	0.116401180624962	1.50911041866078	4.84599542617798	6.4551739692688	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	16.0182018280029	0.532934308052063	0.0709582790896834	0.00236082063225822	0	0.0709975411224015	64	64	0.15498274564743	0.132793501019478	1.16709586280655	5.26007318496704	3.07631993293762	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	15.5415859222412	1.00948357582092	0.0688469406995965	0.00447186382583389	0	0.0689920198991924	64	64	0.202027574181557	0.137458488345146	1.46973516596722	5.34990072250366	1.9256284236908	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	14.9520406723022	1.79009807109833	0.0662353419177636	0.00792987127336849	0	0.0667083456351246	64	64	0.209835410118103	0.16203784942627	1.29497775279709	5.17823219299316	2.67546939849854	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	14.173526763916	1.95577526092529	0.062786639761327	0.00866379686631389	0	0.0633815707336083	64	64	0.235285148024559	0.147950246930122	1.59029912356743	4.1268458366394	3.40675497055054	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	15.9072332382202	2.60721182823181	0.0704667045516335	0.0115495650847759	0	0.0714069247623413	64	64	0.293603390455246	0.160136103630066	1.83346156050797	4.00777244567871	3.77937793731689	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	16.2658538818359	2.93189167976379	0.0720553412781679	0.0129878490923808	0	0.0732165038140972	64	64	0.314536809921265	0.167408108711243	1.8788624538122	4.27482795715332	2.5679759979248	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	16.5408878326416	2.97703790664673	0.0732737012445337	0.0131878402400391	0	0.0744510203037539	64	64	0.279940664768219	0.185654237866402	1.50786035366274	4.37994384765625	4.48000526428223	0
